Message_id,From,Time_stamp,Text
<4044409.1075853648138.JavaMail.evans@thyme>,julie.gomez@enron.com,2001-01-09 01:16:00,Factoidsshendrinsf Per Mens Fitness magazine Houston is the FATTEST city in America This seems counterintuitive since we have the second largest gay population Also there is a new product soon to hit the market satellite radio where you can receive numerous channels of commercial free music like on Direct TV anywhere you drive your car in the US for a month 
<11835809.1075853648689.JavaMail.evans@thyme>,julie.gomez@enron.com,2001-02-06 02:37:00,Re Howdyshendrinsf I was out sick yesterday and was in the bathroom when you called taking care of one end or the other then I passed out soon thereafter I feel much better to day and am at work Ill take a raincheck on the food until tomorrow or Thursday whichever works for you Julie Scott Hendrickson AM To cc Subject Howdy Where are you I was offended when you didnt return my phone call yesterday Im volunteering to go eat seafood with you if youre interested Not at the super expensive place though You have to see my two walls too Scott
<953088.1075853648991.JavaMail.evans@thyme>,julie.gomez@enron.com,2001-02-22 03:06:00,Re Dale Chihuly Artistshendrinsf Yep this is the guy Becky has on her mansion wall in the burbs
<13100928.1075853649015.JavaMail.evans@thyme>,julie.gomez@enron.com,2001-02-22 05:48:00,FW Signsshendrinsf A funny from Mikie Forwarded by Julie A GomezHOUECT on PM From Michael J NRON on PM MST Sent by Michael J NRON To Julie A CT Jim CT cc Subject FW Signs Sign over a gynecologists office Dr Jones at your cervix On a Plumbers truck We repair what your husband fixed On the trucks of a local plumbing company Dont sleep with a drip Call your plumber Pizza shop slogan days without pizza makes one weak At a tire shop in Milwaukee Invite us to your next blowout Door of a plastic surgeons office Hello Can we pick your nose At a towing company We dont charge an arm and a leg We want tows On an electricians truck Let us remove your shorts In a nonsmoking area If we see smoke we will assume you are on fire and take appropriate action On a maternity room door Push Push Push At an optometrists office If you dont see what youre looking for youve come to the right place On a taxidermists window We really know our stuff In a podiatrists office Time wounds all heels On a fence Salesmen welcome Dog food is expensive At a car dealership The best way to get back on your feet miss a car payment Outside a muffler shop No appointment necessary We hear you coming In a veterinarians waiting room Be back in minutes Sit Stay At the electric company We would be delighted if you send in your bill However if you dont you will be In a restaurant window Dont stand there and be hungry Come on in and get fed up In the front yard of a funeral home Drive carefully Well wait 
<29279824.1075853649166.JavaMail.evans@thyme>,julie.gomez@enron.com,2001-03-06 01:21:00,Instructionsshendrinsf On Saturday please go over to my house and feed my cats and check out the newly resurfaced pool To get in When you leave I have a new keypad for the alarm system so you should have no difficulties but in case you need to give the secret password it is Cornhuskers Please open one can of food and leave it on the floor and refresh the water dish Thanks Julie 
<30267421.1075853649187.JavaMail.evans@thyme>,julie.gomez@enron.com,2001-03-15 07:15:00,Re The New York Energy Risk Management Seminarshendrinsf Yes you have a hotel room with me can you handle that but it will not be at the Four Seasons Scott Hendrickson PM To Julie A CT cc Subject Re The New York Energy Risk Management Seminar That would be funis your hotel taken care of through the weekend I have an old unused domestic ticket that I may be able to apply to New York Maybe I could even take Friday off Scott
<10902149.1075853649254.JavaMail.evans@thyme>,julie.gomez@enron.com,2001-03-23 02:19:00,TRAVEL TICKTED NEW YORK APRshendrinsf Heres my itinerary I have called the hotel to assure we have two double beds Forwarded by Julie A GomezHOUECT on AM VIKKI ANAYA on AM To NRONCOM cc Subject TRAVEL TICKTED NEW YORK APR AGENT VAVA BOOKING REF ZVBUS GOMEZJULIE MS ENRON SMITH HOUSTON TX DATE MAR ENRON SERVICE DATE FROM TO DEPART ARRIVE CONTINENTAL AIRLINES APR HOUSTON TX NEW YORK NY P P CO Y TUE GBUSH INTERCO LA GUARDIA TERMINAL C TERMINAL M SNACK NON STOP RESERVATION CONFIRMED DURATION AIRCRAFT BOEING UPGRADE CONFIRMEDE HOTEL APR INTERCONTINENTAL APR EAST TH STREET NEW YORK NY UNITED STATES OF AMERICA TELEPHONE FAX CONFIRMATION SINGLE ROOM RATE ENR USD PER NIGHT GUARANTEE GIVEN CXLCANCEL BY PM HRS PRIOR CONTINENTAL AIRLINES APR NEWARK NJ HOUSTON TX P P CO Y SUN NEWARK INTL GBUSH INTERCO TERMINAL C TERMINAL C SNACK NON STOP RESERVATION CONFIRMED DURATION AIRCRAFT BOEING UPGRADE CONFIRMEDB AIR FARE TAX TOTAL USD AIR TOTAL USD INVOICE TOTAL USD PAYMENT CCAXA RESERVATION NUMBERS COIRMMD GOMEZJULIE MS TICKETCOETKT CO FREQUENT FLYER COAJ THIS IS A TICKETLESS RESERVATION PLEASE HAVE A PICTURE ID AVAILABLE AT THE AIRPORT THANK YOU THANK YOU FOR CALLING VITOL TRAVEL Do You Yahoo Get email at your own domain with Yahoo Mail 
<13505161.1075853649411.JavaMail.evans@thyme>,julie.gomez@enron.com,2001-04-09 03:17:00,Re Message shendrinsf That sounds good with me I am supposed to have an MD Anderson committee meeting Weds night but I will be glad to skip it if that night works out the best for your parents Scott Hendrickson AM To Julie A CT cc Subject Message Why send one email when you can send Check your schedule for Wednesday with the rental unitsmaybe out in the wood Let me know Scott
<19071388.1075853649433.JavaMail.evans@thyme>,julie.gomez@enron.com,2001-04-09 03:26:00,Stinsonshendrinsf Just talked with Stinson and he is going to give Rayfael a call to set up an informal talk He says what they do is bring in people with Rayfaels level of technical expertise but no financial skills as a Sr Specialist so they can learn the business They really dont use the AssociateAnalyst route for hiring people Tell Rayfael to expect the call or he may in fact want to give Stinson a call directly 
<544297.1075853649476.JavaMail.evans@thyme>,julie.gomez@enron.com,2001-04-10 05:30:00,Enron Jobshendrinsf Forwarded by Julie A GomezHOUECT on PM From Julie A Gomez PM To cc Subject Enron Job Dear Rayfael I did get in contact with the head of our research group today and passed along your resume For your information his name is Stinson Gibner a really nice guy and his phone number here at work is He is the Vice President over the group and sounded interested in talking with you He said that he would call you and set up an informal talk The next step would be to come in for the formal interviews which Scott can tell you how much fun that process is I would suggest that you follow up with Stinson in a couple of days if he has not called you by then The entry level job in Stinsons group for someone with your level of education is called a Sr Speicalist The pay range for this job classification is to At this level you could come in and learn the financial side of the business which will help you to progress through the job hierarchy I am glad to have gotten something productive done today After being gone for a week it was a big fat mess in my office today To top it all off I had to wait at home for over two hours for the police because my house was burglerized while I was in New York last week They just took a couple of rings from my jewerly box nothing big but they were from my trip to Cartegena Columbia and cannot be easily replaced Its always something Oh well Hope you have a great evening Julie 
