Message_id,From,Time_stamp,Text
<14575916.1075842612473.JavaMail.evans@thyme>,ednemec@earthlink.net,2000-09-08 01:04:00,Thinking of youit going Fine I hope we are all ok It is finally cooling off a little It was awful this past week I heard you were in Cobo for the weekend Did you have fun Paul called Monday and said you had gone So how are things going with you I guess your busy Whats new going on Talked to Sharon since they got back from their honeymoon they said they had a real good time the weather was wonderful Well all for now talk to you soonDad and I send our love MOM
<22864503.1075842615774.JavaMail.evans@thyme>,ednemec@earthlink.net,2000-09-20 09:53:00,Re Thinking of youto hear things are going ok I was beganing to wonder Talked to Sharon Saturday and she told me you have a roommate Does he work in Houston Whats his name and what does he do Nosy arent IHa You know MOMs Dad and I went out to the farm to see James Sunday and we sdrove to the lake and their fishing place The water is really low they dont have any water by the pier Its dry and hot there The grass is really dead Also Tiger went to doggie heaven about a week ago He was getting old and feeble He just layed down and died We had him a long time James has anew puppy he is the cuties thing Black and brown All for now we love you a whole bunchDad and I send our loveMOM From Date Wed Sep To Subject Re Thinking of you Hi Mom Sorry I havent gotten back with you sooner I have just been pretty busy at work and on the weekends Seems like there is not enough hours in the day I did go down to Cabo for a week It was a blast We partied way too much Everything else is going fine My roommate moved in at the beginning of September So far so good Hope everything is going well down in CC Love yall and talk to you later Gerald Edward Nemec art To hlinknet cc Subject Thinking of you AM Hows it going Fine I hope we are all ok It is finally cooling off a little It was awful this past week I heard you were in Cobo for the weekend Did you have fun Paul called Monday and said you had gone So how are things going with you I guess your busy Whats new going on Talked to Sharon since they got back from their honeymoon they said they had a real good time the weather was wonderful Well all for now talk to you soonDad and I send our love MOM 
<5344789.1075842628338.JavaMail.evans@thyme>,ednemec@earthlink.net,2000-11-16 02:40:00,Havent heard from you in a whilehear that you are going to Spain during the Thanksgiving Holidays When are you going and where are you going Sounds like a good trip give us the details before you leave huh We just got back from our Big Bend trip Tuesday evening We really enjoyed it the mountains are awesome you have to see it to get full effect of it We saw Bracketville where they made the film Alamo and Lonesome Dove That was really neat Then we drove to Alpine and Fort Davis We spent the night in the Davis Mountains Indian Lodge We also saw Fort Collinsthat night and the next day we drove to the McDonalds Observatory in the Davis Mountains We got to look through all the big telescopes at the moon venus and saturn The next day we went back to look at the sun and they took us to the Hobby Eberle telescope and told us all about it Then we drove to Big Bend Park and stayed at the Lodge at the base of the Chiso Mountains There is so many variations of rocks mountains and deserts in that area It was really something to see James came over the other day and I was keeping Jacob so I let them draw names for Christmas you have Jamess name and they didnt cheat either Ha well all for now Dad and I send our love hope all is going wellLove MOM
<9348807.1075842630523.JavaMail.evans@thyme>,ednemec@earthlink.net,2000-12-04 06:25:00,FW Im backlike you had a fun trip Good you deserve itCindy got your name although i shouldnt be spoiling the surprize Ha So far Will and Sharon are coming in on the nd and leaving Christmas morn Got an email from Cindy saturday and they plan on being here around that date too It will depend on Lindseys job She is working at the Gap at the Mall in Slidell She has a car nowWayne is going to come in too but he hasnt figured out when since he took off for Thanksgiving He may just come in for Christmas Eve and Christmas Day Himm and Paul were here for four days they went hunting with James to the deer lease after Thanksgiving They didnt get anything though Today is Janices th BIRTHDAYBarry is planning a surprize Birthday Party tonight Im keeping the kids while Patty picks Janice up and they have a date to do their Nails Patty is taking her for her Birthday presentThen Barry is picking up the kids and we are all suppose to meet down by the mailboxes on their block and surprize herSo dont spill the beans HA HA That makes me feel oldBoy Well all for now Dad and I sen our loveMOM From Date Mon Dec To Subject Im back Just wanted to drop you a note and let you know I made it back safe and sound from Spain Spain is really a neat country Very charming So I got James name huh Who got my name in the drawing When is everyone coming in for the holiday I am planning on coming down the rd
<25608501.1075842759719.JavaMail.evans@thyme>,ednemec@earthlink.net,2001-02-07 23:59:00,Happy Birthdayand I send you Birthday greetings Hope you have a good oneLove MOM and DAD
<5692688.1075842760672.JavaMail.evans@thyme>,ednemec@earthlink.net,2001-02-13 00:44:00,Long distance callgot our phone bill yesterday and there was a call to Great Britain on it It was made on Christmas eve at PM I dont think we made it but am just checking to see if any of youll did I think youll all were still asleep then It was for minutes for Let me know I need to yell at the phone scompany See youll later love MOM
<23695528.1075842786749.JavaMail.evans@thyme>,ednemec@earthlink.net,2001-04-19 06:14:00,Just a short noteHelen Bartosh passed away Monday afternoon She was years old The rosary is tonight and the funeral is tomorrow at AM She is Tracys and Joyces Mom Also Gary Dennis and Charles They use to come and pick cotton with youll when you were little Also Billy Nemec passed away last week in Virginia He was Uncle Johns and Aunt Tonys son They buried him up there His daughters live there He was your first cousin All for now we are doing ok Got some rain this week should help the crops Dad and I send our love to allMOM
<25575260.1075842790705.JavaMail.evans@thyme>,ednemec@earthlink.net,2001-05-01 14:30:00,Short Notegot word that Uncle Joe Kureska passed away at PM He had been going down the last few weeks Debbie said he had a real bad infection He told Dad the other day that he was really hurting bad Dont know any of the funeral arrangements as yet Im sure it will be sometime this week Well all for now talk to youll later Love Mom
<6612353.1075858580760.JavaMail.evans@thyme>,ednemec@earthlink.net,2001-07-31 06:11:11,Some newsNonPrivilegedpst Just got back from Austin I was at a convention I was a delegate to the KJZT Insurance Convention at the Omni HotelI really enjoyed it learned quiet a bit Had dinner with Wayne Saturday nite It was his birthday Happy Birthday Wayne Hes doing ok I got home last nite really tired Found out that Aunt Lille Jurica passed away Saturday The rosary is tonight and the funeral tomorrow She has been in a nursing home for a while now She was years old We are all ok we send our love to all oflove MOM
<12559773.1075858561436.JavaMail.evans@thyme>,ednemec@earthlink.net,2001-09-16 18:45:03,Its MomNonPrivilegedpst Just touching base to see if you are doing ok I called and left a message and I also sent an email to your house We are just sorta antsy since all this happened Dad and I send our love We love you a bunch MOM
<29637963.1075842660643.JavaMail.evans@thyme>,ednemec@earthlink.net,2000-11-16 02:40:00,Havent heard from you in a whilehear that you are going to Spain during the Thanksgiving Holidays When are you going and where are you going Sounds like a good trip give us the details before you leave huh We just got back from our Big Bend trip Tuesday evening We really enjoyed it the mountains are awesome you have to see it to get full effect of it We saw Bracketville where they made the film Alamo and Lonesome Dove That was really neat Then we drove to Alpine and Fort Davis We spent the night in the Davis Mountains Indian Lodge We also saw Fort Collinsthat night and the next day we drove to the McDonalds Observatory in the Davis Mountains We got to look through all the big telescopes at the moon venus and saturn The next day we went back to look at the sun and they took us to the Hobby Eberle telescope and told us all about it Then we drove to Big Bend Park and stayed at the Lodge at the base of the Chiso Mountains There is so many variations of rocks mountains and deserts in that area It was really something to see James came over the other day and I was keeping Jacob so I let them draw names for Christmas you have Jamess name and they didnt cheat either Ha well all for now Dad and I send our love hope all is going wellLove MOM
<22193570.1075842662298.JavaMail.evans@thyme>,ednemec@earthlink.net,2000-12-04 06:25:00,FW Im backlike you had a fun trip Good you deserve itCindy got your name although i shouldnt be spoiling the surprize Ha So far Will and Sharon are coming in on the nd and leaving Christmas morn Got an email from Cindy saturday and they plan on being here around that date too It will depend on Lindseys job She is working at the Gap at the Mall in Slidell She has a car nowWayne is going to come in too but he hasnt figured out when since he took off for Thanksgiving He may just come in for Christmas Eve and Christmas Day Himm and Paul were here for four days they went hunting with James to the deer lease after Thanksgiving They didnt get anything though Today is Janices th BIRTHDAYBarry is planning a surprize Birthday Party tonight Im keeping the kids while Patty picks Janice up and they have a date to do their Nails Patty is taking her for her Birthday presentThen Barry is picking up the kids and we are all suppose to meet down by the mailboxes on their block and surprize herSo dont spill the beans HA HA That makes me feel oldBoy Well all for now Dad and I sen our loveMOM From Date Mon Dec To Subject Im back Just wanted to drop you a note and let you know I made it back safe and sound from Spain Spain is really a neat country Very charming So I got James name huh Who got my name in the drawing When is everyone coming in for the holiday I am planning on coming down the rd
<33247739.1075842811505.JavaMail.evans@thyme>,ednemec@earthlink.net,2001-05-01 14:30:00,Short Notegot word that Uncle Joe Kureska passed away at PM He had been going down the last few weeks Debbie said he had a real bad infection He told Dad the other day that he was really hurting bad Dont know any of the funeral arrangements as yet Im sure it will be sometime this week Well all for now talk to youll later Love Mom
<21653708.1075842814404.JavaMail.evans@thyme>,ednemec@earthlink.net,2001-04-19 06:14:00,Just a short noteHelen Bartosh passed away Monday afternoon She was years old The rosary is tonight and the funeral is tomorrow at AM She is Tracys and Joyces Mom Also Gary Dennis and Charles They use to come and pick cotton with youll when you were little Also Billy Nemec passed away last week in Virginia He was Uncle Johns and Aunt Tonys son They buried him up there His daughters live there He was your first cousin All for now we are doing ok Got some rain this week should help the crops Dad and I send our love to allMOM
<28491583.1075842832731.JavaMail.evans@thyme>,ednemec@earthlink.net,2001-02-13 00:44:00,Long distance callgot our phone bill yesterday and there was a call to Great Britain on it It was made on Christmas eve at PM I dont think we made it but am just checking to see if any of youll did I think youll all were still asleep then It was for minutes for Let me know I need to yell at the phone scompany See youll later love MOM
<27528686.1075842833443.JavaMail.evans@thyme>,ednemec@earthlink.net,2001-02-07 23:59:00,Happy Birthdayand I send you Birthday greetings Hope you have a good oneLove MOM and DAD
<25946189.1075842649011.JavaMail.evans@thyme>,ednemec@earthlink.net,2000-09-08 01:04:00,Thinking of youit going Fine I hope we are all ok It is finally cooling off a little It was awful this past week I heard you were in Cobo for the weekend Did you have fun Paul called Monday and said you had gone So how are things going with you I guess your busy Whats new going on Talked to Sharon since they got back from their honeymoon they said they had a real good time the weather was wonderful Well all for now talk to you soonDad and I send our love MOM
<31188464.1075842651530.JavaMail.evans@thyme>,ednemec@earthlink.net,2000-09-20 09:53:00,Re Thinking of youto hear things are going ok I was beganing to wonder Talked to Sharon Saturday and she told me you have a roommate Does he work in Houston Whats his name and what does he do Nosy arent IHa You know MOMs Dad and I went out to the farm to see James Sunday and we sdrove to the lake and their fishing place The water is really low they dont have any water by the pier Its dry and hot there The grass is really dead Also Tiger went to doggie heaven about a week ago He was getting old and feeble He just layed down and died We had him a long time James has anew puppy he is the cuties thing Black and brown All for now we love you a whole bunchDad and I send our loveMOM From Date Wed Sep To Subject Re Thinking of you Hi Mom Sorry I havent gotten back with you sooner I have just been pretty busy at work and on the weekends Seems like there is not enough hours in the day I did go down to Cabo for a week It was a blast We partied way too much Everything else is going fine My roommate moved in at the beginning of September So far so good Hope everything is going well down in CC Love yall and talk to you later Gerald Edward Nemec art To hlinknet cc Subject Thinking of you AM Hows it going Fine I hope we are all ok It is finally cooling off a little It was awful this past week I heard you were in Cobo for the weekend Did you have fun Paul called Monday and said you had gone So how are things going with you I guess your busy Whats new going on Talked to Sharon since they got back from their honeymoon they said they had a real good time the weather was wonderful Well all for now talk to you soonDad and I send our love MOM 
