Message_id,From,Time_stamp,Text
<7587333.1075862126272.JavaMail.evans@thyme>,customercare@match.com,2001-11-26 21:23:15,Matchcom Email Undeliverable Cannot locate youWe received your email addressed to Unfortunately we cannot find your username or email address listed as a current member or subscriber of Matchcom Membership at Matchcom is free and allows you to search the profiles of millions of quality singles post your own profile view your best personal matches receive new matches by email and more But to make anonymous contact with profiles that catch your eye you must join as a paid subscriber For details click here helpfaqaspD If you are a current subscriber and believe youve received this email in error please contact our Customer Care Team at For your convenience weve included the text of your personal message below To Subject RE Matchcom Youve Got Mail Hello Again Original Message From Sent Mon PM To Cc Subject Re Matchcom Youve Got Mail Hello Again Im putting one up I just sent it in to be scannedapproved whatever they do I just didnt at first because I wasnt really gung ho about doing this I sort of just filled out the profile and sat back But I think its actually pretty cool Im surprised there are so many normal people doing this arent you So what made you decide to do this And will you ever tell anyone that you didare Do You Yahoo Yahoo GeoCities quick and easy web site hosting just month psinfo IMPORTANT TIPS TO REMAIN ANONYMOUS AT Matchcom If you use the reply button to respond to this message please take the following steps DELETE ALL TEXT from the body of your message including header information which may include your actual email address REMOVE ANY AUTOMATIC SIGNATURES which may include your personal contact information Our anonymous remailer will strip away your real email address in the From field so that it will NOT appear in the From line However DO NOT use the Cc or Bcc fields as these addresses CANNOT be stripped away You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you IMPORTANT TIPS TO REMAIN ANONYMOUS AT Matchcom If you use the reply button to respond to this message please take the following steps DELETE ALL TEXT from the body of your message including header information which may include your actual email address REMOVE ANY AUTOMATIC SIGNATURES which may include your personal contact information Our anonymous remailer will strip away your real email address in the From field so that it will NOT appear in the From line However DO NOT use the Cc or Bcc fields as these addresses CANNOT be stripped away You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement If you have any questions please check the Help section available from the top navigation bar at wwwMatchcom You may also try our FAQ page at helpfaqasp
<13464190.1075862126297.JavaMail.evans@thyme>,customercare@match.com,2001-11-26 21:33:04,Matchcom Email Undeliverable Cannot locate youWe received your email addressed to Unfortunately we cannot find your username or email address listed as a current member or subscriber of Matchcom Membership at Matchcom is free and allows you to search the profiles of millions of quality singles post your own profile view your best personal matches receive new matches by email and more But to make anonymous contact with profiles that catch your eye you must join as a paid subscriber For details click here helpfaqaspD If you are a current subscriber and believe youve received this email in error please contact our Customer Care Team at For your convenience weve included the text of your personal message below To Subject RE Matchcom Youve Got Mail Hello Again I would tell people and in fact have told people The way I figure it is that as long as I try and have fun with it it will be fun and if it gets out of hand Ill quit I just started with this also I had a female friend that got involved with something like this and than totally freaked out when people found out So when I signed up I called to tell her what I had done She thought I was messing with her and got mad again Since then she has realized I was serious and now I feel she has become less serious about the whole deal Anyway the reason I signed up was that it seems like a good idea You can meet new people without sticking your neck out too far So what about you where do you work and live what part of town What do you do in your spare time Etc Original Message From Sent Mon PM To Cc Subject Re Matchcom Youve Got Mail Hello Again Im putting one up I just sent it in to be scannedapproved whatever they do I just didnt at first because I wasnt really gung ho about doing this I sort of just filled out the profile and sat back But I think its actually pretty cool Im surprised there are so many normal people doing this arent you So what made you decide to do this And will you ever tell anyone that you didare Do You Yahoo Yahoo GeoCities quick and easy web site hosting just month psinfo IMPORTANT TIPS TO REMAIN ANONYMOUS AT Matchcom If you use the reply button to respond to this message please take the following steps DELETE ALL TEXT from the body of your message including header information which may include your actual email address REMOVE ANY AUTOMATIC SIGNATURES which may include your personal contact information Our anonymous remailer will strip away your real email address in the From field so that it will NOT appear in the From line However DO NOT use the Cc or Bcc fields as these addresses CANNOT be stripped away You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you IMPORTANT TIPS TO REMAIN ANONYMOUS AT Matchcom If you use the reply button to respond to this message please take the following steps DELETE ALL TEXT from the body of your message including header information which may include your actual email address REMOVE ANY AUTOMATIC SIGNATURES which may include your personal contact information Our anonymous remailer will strip away your real email address in the From field so that it will NOT appear in the From line However DO NOT use the Cc or Bcc fields as these addresses CANNOT be stripped away You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement If you have any questions please check the Help section available from the top navigation bar at wwwMatchcom You may also try our FAQ page at helpfaqasp
<1458458.1075863125015.JavaMail.evans@thyme>,customercare@match.com,2001-11-26 15:34:01,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I was surfing through the pictures on this web site and ran across yours I found you attractive and your profile to be interesting Take a look at my profile I think we have similar interests At the very least we are the same height Anyway drop me a line if you would like to talk more Paul Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<17570358.1075863125038.JavaMail.evans@thyme>,customercare@match.com,2001-11-26 15:39:11,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I was surfing through the pictures on this web site and ran across yours I found you to be extremely attractive and your profile to be interesting Ive included mine so you can take a look and see if you would like to talk more I hope to hear from you soon Paul Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<26010170.1075863125060.JavaMail.evans@thyme>,customercare@match.com,2001-11-26 15:48:27,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello again I dont know if you received my first email so Im writing you again I just got set up on this service and I dont know if everything is working correctly Anyway this is where I compliment you on how attractive you look and how interesting your profile is I hope its working Ive included mine so you can get an idea as to who I am If you would like to talk further drop me a line Paul Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<5795175.1075863125083.JavaMail.evans@thyme>,customercare@match.com,2001-11-26 15:57:07,CC Matchcom Youve Got Mail Hello AgainThis is a copy of your message sent to Hello I dont know if you received my first email but since Im new to this service I figured Id write again Anyway I found you to be very attractive and your profile to be interesting I sent along my profile so you can get an idea as to who I am I have been divorced for about years and although I dont have any children of my own I dont have a problem with girls that do I would like to talk to you more so if you feel the same way drop me a line I hope to hear from you Paul Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<24558787.1075863125106.JavaMail.evans@thyme>,customercare@match.com,2001-11-26 16:03:01,CC Matchcom Youve Got Mail Hello AgainThis is a copy of your message sent to Thanks for the email It was my first one I just got everything set up on this service and now Im curious I liked what I read in your profile but Im wondering why you didnt include a picture I think you have me at a disadvantage Ill keep this short incase Im doing something wrong and this email comes back to me Drop me a line and well chat Paul ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<6469470.1075863125128.JavaMail.evans@thyme>,customercare@match.com,2001-11-26 16:14:44,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I was surfing through the pictures on this web site and ran across yours I found you to be attractive and your profile to be interesting I sent along mine so you can take a look and see if there is any interest I hope there is and that I hear from you later Paul Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<16038679.1075863125152.JavaMail.evans@thyme>,customercare@match.com,2001-11-26 16:19:24,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I was surfing through all these pictures on this web site and ran across yours I found yours to be attractive and your profile to be interesting I sent along mine to see if you had any interest in continuing this converstion I hope you do Take to you soon Paul Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<19339215.1075863125174.JavaMail.evans@thyme>,customercare@match.com,2001-11-26 16:28:12,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I was surfing through the pictures on this web site and ran across yours I found you to be extremely attractive and your interests to be similar to mine That is except for your religious match are you really looking for a Buddhist Anyway take a look at my profile and drop me a line if there is any interest I hope to hear from you soon Paul Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
