Message_id,From,Time_stamp,Text
<19966498.1075862397516.JavaMail.evans@thyme>,jad.doan@enron.com,2001-11-15 14:54:21,TRV Notification CE PL The report named CE PL linkFromExcelaspreportcdreportnameCEPLcategorycdcategorynameCENTRALtochidesTVTVExpYcurrentefctdate published as of is now available for viewing on the website
<136902.1075859002929.JavaMail.evans@thyme>,jad.doan@enron.com,2001-10-29 18:11:54,TRV Notification CE PL The report named CE PL linkFromExcelaspreportcdreportnameCEPLcategorycdcategorynameCENTRALtochidesTVTVExpYcurrentefctdate published as of is now available for viewing on the website
<358243.1075859003525.JavaMail.evans@thyme>,jad.doan@enron.com,2001-10-24 15:47:24,TRV Notification CE PL The report named CE PL linkFromExcelaspreportcdreportnameCEPLcategorycdcategorynameCENTRALtochidesTVTVExpYcurrentefctdate published as of is now available for viewing on the website
<14012770.1075859003912.JavaMail.evans@thyme>,jad.doan@enron.com,2001-10-22 15:34:40,TRV Notification CE PL The report named CE PL linkFromExcelaspreportcdreportnameCEPLcategorycdcategorynameCENTRALtochidesTVTVExpYcurrentefctdate published as of is now available for viewing on the website
<17582555.1075859004064.JavaMail.evans@thyme>,jad.doan@enron.com,2001-10-19 14:53:52,TRV Notification CE PL The report named CE PL linkFromExcelaspreportcdreportnameCEPLcategorycdcategorynameCENTRALtochidesTVTVExpYcurrentefctdate published as of is now available for viewing on the website
<33058233.1075859004215.JavaMail.evans@thyme>,jad.doan@enron.com,2001-10-18 15:27:26,TRV Notification CE PL The report named CE PL linkFromExcelaspreportcdreportnameCEPLcategorycdcategorynameCENTRALtochidesTVTVExpYcurrentefctdate published as of is now available for viewing on the website Revision 
<16377865.1075859004426.JavaMail.evans@thyme>,jad.doan@enron.com,2001-10-18 08:06:02,TRV Notification CE PL The report named CE PL linkFromExcelaspreportcdreportnameCEPLcategorycdcategorynameCENTRALtochidesTVTVExpYcurrentefctdate published as of is now available for viewing on the website
<26456607.1075859004589.JavaMail.evans@thyme>,jad.doan@enron.com,2001-10-16 17:21:23,TRV Notification CE PL The report named CE PL linkFromExcelaspreportcdreportnameCEPLcategorycdcategorynameCENTRALtochidesTVTVExpYcurrentefctdate published as of is now available for viewing on the website
<21200898.1075859004819.JavaMail.evans@thyme>,jad.doan@enron.com,2001-10-15 15:35:52,TRV Notification CE PL The report named CE PL linkFromExcelaspreportcdreportnameCEPLcategorycdcategorynameCENTRALtochidesTVTVExpYcurrentefctdate published as of is now available for viewing on the website
<8288609.1075859005037.JavaMail.evans@thyme>,jad.doan@enron.com,2001-10-12 15:22:06,TRV Notification CE PL The report named CE PL linkFromExcelaspreportcdreportnameCEPLcategorycdcategorynameCENTRALtochidesTVTVExpYcurrentefctdate published as of is now available for viewing on the website
<16595590.1075859005205.JavaMail.evans@thyme>,jad.doan@enron.com,2001-10-11 14:48:07,TRV Notification CE PL The report named CE PL linkFromExcelaspreportcdreportnameCEPLcategorycdcategorynameCENTRALtochidesTVTVExpYcurrentefctdate published as of is now available for viewing on the website
<2536465.1075859005524.JavaMail.evans@thyme>,jad.doan@enron.com,2001-10-09 15:03:27,TRV Notification CE PL The report named CE PL linkFromExcelaspreportcdreportnameCEPLcategorycdcategorynameCENTRALtochidesTVTVExpYcurrentefctdate published as of is now available for viewing on the website
<3796171.1075859005761.JavaMail.evans@thyme>,jad.doan@enron.com,2001-10-05 14:39:36,TRV Notification CE PL The report named CE PL linkFromExcelaspreportcdreportnameCEPLcategorycdcategorynameCENTRALtochidesTVTVExpYcurrentefctdate published as of is now available for viewing on the website
<20805455.1075859006039.JavaMail.evans@thyme>,jad.doan@enron.com,2001-10-04 15:36:53,TRV Notification CE PL The report named CE PL linkFromExcelaspreportcdreportnameCEPLcategorycdcategorynameCENTRALtochidesTVTVExpYcurrentefctdate published as of is now available for viewing on the website
<28664127.1075859006683.JavaMail.evans@thyme>,jad.doan@enron.com,2001-10-01 19:39:38,TRV Notification CE PL The report named CE PL linkFromExcelaspreportcdreportnameCEPLcategorycdcategorynameCENTRALtochidesTVTVExpYcurrentefctdate published as of is now available for viewing on the website
<19276343.1075859007217.JavaMail.evans@thyme>,jad.doan@enron.com,2001-09-28 17:52:47,TRV Notification CE PL The report named CE PL linkFromExcelaspreportcdreportnameCEPLcategorycdcategorynameCENTRALtochidesTVTVExpYcurrentefctdate published as of is now available for viewing on the website Revision 
