Message_id,From,Time_stamp,Text
<22821282.1075859385833.JavaMail.evans@thyme>,jim.fallon@enron.com,2001-11-20 06:40:28,Organizational AnnouncementsBelow is a summary of the organizational changes that we discussed yesterday Note some changes have already been made please note your agreement or disagreement Research to North America original discussion was to put it under RAC Competitive Intelligence to North America Chief Accounting Officer to Chief Financial Officer Investor Relations to Chief Financial Officer Insurance to Chief Financial Officer Interest Rates and Currencies to Chief Financial Officer Corporate Responsibilities and Community Relations to HR or PR Xcelerator closed Principal Investments to Chief Financial Officer Associate Analyst Program to HR Compensation and Benefits to HR Regards Jim
<19766777.1075859385972.JavaMail.evans@thyme>,jim.fallon@enron.com,2001-11-20 10:41:29,Severance Calculation Cc As promised but late Any comments please send them to myself and David Regards Jim
<3110692.1075859386949.JavaMail.evans@thyme>,jim.fallon@enron.com,2001-12-19 11:31:37,London CanadaAs I have discussed with you we must resolve numerous outstanding issues relating to Canada and London Let me know when we can meet
<8037009.1075859391707.JavaMail.evans@thyme>,jim.fallon@enron.com,2001-12-07 08:45:09,EstateWhen Friday December PM PM GMT Central Time US Canada Where ECS 
<8082344.1075859392156.JavaMail.evans@thyme>,jim.fallon@enron.com,2001-12-10 14:11:30,Post Petition Organizational MeetingSubject Post Petition Organizational Meeting Day Tuesday Date December Time AM CST Location ECN C old building
<11631217.1075859392178.JavaMail.evans@thyme>,jim.fallon@enron.com,2001-12-10 14:22:44,Post Petition Organization MeetingWhen Tuesday December AM AM GMT Central Time US Canada Where ECN c old building 
<15246697.1075859392772.JavaMail.evans@thyme>,jim.fallon@enron.com,2001-12-14 12:08:27,Updated Post Petition Commercial Lead MeetingWhen Occurs every Tuesday and Thursday effective until from AM to AM GMT Central Time US Canada Where c Bridge Line Information Domestic International Code 
<25711318.1075859393050.JavaMail.evans@thyme>,jim.fallon@enron.com,2001-12-17 11:07:56,Updated Post Petition Commercial Lead MeetingWhen Occurs every Tuesday and Thursday effective until from AM to AM GMT Central Time US Canada Where c Bridge Line Information Domestic International Code 
<16147319.1075859393073.JavaMail.evans@thyme>,jim.fallon@enron.com,2001-12-17 11:35:46,Updated Post Petition Commercial Lead MeetingWhen Tuesday December AM AM GMT Central Time US Canada Where c Bridge Line Information Domestic International Code 
<13601412.1075859393530.JavaMail.evans@thyme>,jim.fallon@enron.com,2001-12-26 07:45:18,FW Sale of Business AgreementOriginal Message From m l mailto Sent Sunday December AM To Lavorato John Haedicke Mark E Cc Fallon Jim Allen Melissa Lien Thor Subject Fwd Sale of Business Agreement Please open the attachment which contains the business sale agreement for the Norwegian branch of ECTRIC The document is ready for signature For those of you are not familiar with this transaction I am also attaching a short summary description describing this deal and the need for urgent action I am in Norway working with Eric Shaw to preserve EnronECTRICs value in the region Aside from this email address you can contact me by mobile phone The plan is for this document to be executed on Monday Dec Thanks for your assistance Regards Matt Do You Yahoo Send your FREE holiday greetings online Inline attachment follows From To Lien Thor OENRONOUNACNRECIPIENTSCNEUCNRECIPIENTSCNTLIEN Shaw Eric OENRONOUNACNRECIPIENTSCNEUCNRECIPIENTSCNESHAW CC Date Saturday December GMT Subject Following further discussions with Matt Landy Please find attached a final draft of the Business Sale Agreement should anyone have any material comments please call me as soon as possible to ensure that any amendments can be made Otherwise please treat this draft as the final document to be approved by the both parties Other than the final review of the attached document by both parties there are no other outstanding issues to resolve prior to exchanging signed contracts on Monday Please call me on UK if you have any queries Regards Surinder See attached file Business Sale Agreement AEP Draft ver doc
<14581385.1075859394064.JavaMail.evans@thyme>,jim.fallon@enron.com,2001-12-31 09:37:43,Kyle KitagawaWe are going to have to retain Kyle to work out Canada To date he has not received any retention money I believe although I am not sure that we have more flexibility since Kyle is an employee of Enron Canada solvent Let me know your thoughts Kyle would like US
<21330367.1075859394087.JavaMail.evans@thyme>,jim.fallon@enron.com,2001-12-31 09:43:38,Intercompany contracts US Canada Cc I would like to set up a meeting to resolve the status of the Enron NA Enron Canada contracts If Enron NA is not going to perform nor is in a position to perform shouldnt we formally cancel these contracts At your convenience please call Lucy Marshall to indicate a convenient time Wednesday PM may work well for the group Regards Jim
<18585137.1075861944780.JavaMail.evans@thyme>,jim.fallon@enron.com,2001-11-17 11:35:45,Support Services SurveyPlease see attached Regards Jim
<10530911.1075861944827.JavaMail.evans@thyme>,jim.fallon@enron.com,2001-11-18 09:20:23,Analyst AssociatesBilly Lemmons I met on Friday regarding the Analyst and Associate program We would like to implement the following action items as it relates to the program Let me know if you have any concerns or questions with the items below Action Plan Halt all recruiting efforts Rescind offers with start dates thru end of February No change as of now with offers starting Summer Complete several internal transfers into program stop all future internal transfers into program Immediately cut and rated Associates and Analysts Reduce remainder of group consistent with commercial organizations Roll AA program into HR reporting to David Oxley Reduce administrative staff significantly Current Program Approximately AA in Western Hemisphere with staff Approximately AA in Eastern Hemisphere with staff
<4490716.1075855226235.JavaMail.evans@thyme>,jim.fallon@enron.com,2001-12-27 12:21:55,FW Sale of Business AgreementOriginal Message From m l mailto Sent Sunday December AM To Lavorato John Haedicke Mark E Cc Fallon Jim Allen Melissa Lien Thor Subject Fwd Sale of Business Agreement Please open the attachment which contains the business sale agreement for the Norwegian branch of ECTRIC The document is ready for signature For those of you are not familiar with this transaction I am also attaching a short summary description describing this deal and the need for urgent action I am in Norway working with Eric Shaw to preserve EnronECTRICs value in the region Aside from this email address you can contact me by mobile phone The plan is for this document to be executed on Monday Dec Thanks for your assistance Regards Matt Do You Yahoo Send your FREE holiday greetings online Inline attachment follows From To Lien Thor OENRONOUNACNRECIPIENTSCNEUCNRECIPIENTSCNTLIEN Shaw Eric OENRONOUNACNRECIPIENTSCNEUCNRECIPIENTSCNESHAW CC Date Saturday December GMT Subject Following further discussions with Matt Landy Please find attached a final draft of the Business Sale Agreement should anyone have any material comments please call me as soon as possible to ensure that any amendments can be made Otherwise please treat this draft as the final document to be approved by the both parties Other than the final review of the attached document by both parties there are no other outstanding issues to resolve prior to exchanging signed contracts on Monday Please call me on UK if you have any queries Regards Surinder See attached file Business Sale Agreement AEP Draft ver doc
<5883811.1075862325415.JavaMail.evans@thyme>,jim.fallon@enron.com,2001-11-18 09:20:23,Analyst AssociatesBilly Lemmons I met on Friday regarding the Analyst and Associate program We would like to implement the following action items as it relates to the program Let me know if you have any concerns or questions with the items below Action Plan Halt all recruiting efforts Rescind offers with start dates thru end of February No change as of now with offers starting Summer Complete several internal transfers into program stop all future internal transfers into program Immediately cut and rated Associates and Analysts Reduce remainder of group consistent with commercial organizations Roll AA program into HR reporting to David Oxley Reduce administrative staff significantly Current Program Approximately AA in Western Hemisphere with staff Approximately AA in Eastern Hemisphere with staff
<13267214.1075862326334.JavaMail.evans@thyme>,jim.fallon@enron.com,2001-11-17 11:35:45,Support Services SurveyPlease see attached Regards Jim
<27995121.1075862326731.JavaMail.evans@thyme>,jim.fallon@enron.com,2001-11-20 06:40:28,Organizational AnnouncementsBelow is a summary of the organizational changes that we discussed yesterday Note some changes have already been made please note your agreement or disagreement Research to North America original discussion was to put it under RAC Competitive Intelligence to North America Chief Accounting Officer to Chief Financial Officer Investor Relations to Chief Financial Officer Insurance to Chief Financial Officer Interest Rates and Currencies to Chief Financial Officer Corporate Responsibilities and Community Relations to HR or PR Xcelerator closed Principal Investments to Chief Financial Officer Associate Analyst Program to HR Compensation and Benefits to HR Regards Jim
<22695602.1075862326943.JavaMail.evans@thyme>,jim.fallon@enron.com,2001-11-20 10:41:29,Severance Calculation Cc As promised but late Any comments please send them to myself and David Regards Jim
<23052085.1075840752940.JavaMail.evans@thyme>,jim.fallon@enron.com,2002-01-24 08:21:30,Re FW Research Librarypst Please forward all necessary data and models per the netco agreement Sent from my BlackBerry Wireless Handheld wwwBlackBerrynet
<25804864.1075840753252.JavaMail.evans@thyme>,jim.fallon@enron.com,2002-01-24 06:15:42,RE Research Librarypst Heard your name on tv last night Sent from my BlackBerry Wireless Handheld wwwBlackBerrynet
<24243713.1075840760253.JavaMail.evans@thyme>,jim.fallon@enron.com,2002-01-17 16:53:49,Re Research Library Cc Does the state have copies of all programs Should systems manage the migration Muller was going to send vince the copy of the contract indicating the section to vince that required the turnover just to make sure we were doing the right thing did that happen Sent from my BlackBerry Wireless Handheld wwwBlackBerrynet
<20031131.1075862338962.JavaMail.evans@thyme>,jim.fallon@enron.com,2001-11-17 08:41:30,REI would prefer to leave my name off this memo and we can address Rich at the EBS level Getting known as the corporate hatchet man as has now been expressed to me many times over the last several days does not appear to be a career enhancing move as well as security personnel have indicated that I may encounter significant personal exposure as it relates to my proposed role I will continue to assist in the restructuring of Enron Corp but have no interest in painting a bulls eye on my chest or endangering my family Regards Jim Original Message From Kean Steven J Sent Friday November PM To Kitchen Louise Whalley Greg Fallon Jim McMahon Jeffrey Cc Clark Mary Palmer Mark A PR Denne Karen Subject Please review for send out Monday File Announcementdoc 
