Message_id,From,Time_stamp,Text
<16660167.1075858122253.JavaMail.evans@thyme>,samantha.law@enron.com,2001-05-01 07:12:00,West Prices all Please find attached the West Prices for Regards Samantha 
<24269435.1075858135709.JavaMail.evans@thyme>,samantha.law@enron.com,2001-05-01 07:12:00,West Prices all Please find attached the West Prices for Regards Samantha 
<20039820.1075858138218.JavaMail.evans@thyme>,samantha.law@enron.com,2001-05-01 07:12:00,West Prices all Please find attached the West Prices for Regards Samantha 
<16974171.1075841342407.JavaMail.evans@thyme>,samantha.law@enron.com,2002-02-07 17:38:26,Leaving Cc Dear Everybody Please first allow me to thank those of you especially my teammates John Fran Heather who have worked with me in the last year for being so helpful and patient with me Its been a year filled with challenges fun and late nights Tomorrow will be my last day I am so sorry for the short notice and if I dont have a chance to say Goodbye to each one of you individually please forgive me Or please feel free to stop by my desk anytime I wish you all the Best and Good Luck Sincerely Samantha 
<29487132.1075841513778.JavaMail.evans@thyme>,samantha.law@enron.com,2001-10-05 21:15:35,UAMPS deal transfer Cc PST Please note that there is a new deal entered today to transfer the BOM portion of the UAMPS deal from LTSW to STWR per Matts request The deal details are IndexOption Term we use the same method to pick the hours as we use for the CSU option The MTM value calculated from this deal for STWR is For Monday strip IndexForward Term HE mws HE mws per Holden The BOM strips for the indexoption deal in LTSW have been zeroed out An annuity deal was entered for the difference between MM per Matt and for LTSW Buy from STWR Please let me know if you have any questions Samantha
<22767829.1075841513921.JavaMail.evans@thyme>,samantha.law@enron.com,2001-10-05 08:31:29,FW deals that need to be autoscheduled for Cc PST Done Sam Original Message From Dunton Heather Sent Thursday October PM To Law Samantha Subject FW deals that need to be autoscheduled for Sam could you please auto schedule the following deals for me Thanks Heather Original Message From Salisbury Holden Sent Thursday October PM To Dunton Heather Subject deals that need to be autoscheduled for These were all out trades that offset each other and were never put into the system Thanks Holden
<353817.1075841518925.JavaMail.evans@thyme>,samantha.law@enron.com,2001-08-27 10:24:32,West Power Daily Price Report Cc PST Hi everyone The Risk is in the process of adding the daily price for the front month into the existing price report Besides the existing Region curves we could also add several more frequently used Basis curves in this report if its necessary So we would like your input on what Basis curves you think would be helpful to be added to the new report Thanks for your help and please let me know by the end of today Samantha x
<17038506.1075840018352.JavaMail.evans@thyme>,samantha.law@enron.com,2001-05-14 21:06:45,Schedule C Summary Attached is the Sch C summary as of reflecting the updated transmission deals value Changed figures are highlighted in light green Please let me know if they dont match with your record Thanks Samantha x
<32778033.1075840018686.JavaMail.evans@thyme>,samantha.law@enron.com,2001-08-27 13:24:32,West Power Daily Price Report Cc The Risk is in the process of adding the daily price for the front month into the existing price report Besides the existing Region curves we could also add several more frequently used Basis curves in this report if its necessary So we would like your input on what Basis curves you think would be helpful to be added to the new report Thanks for your help and please let me know by the end of today Samantha x
<8815024.1075841992611.JavaMail.evans@thyme>,samantha.law@enron.com,2002-01-07 14:40:20,ERV Notification West VaR and Peak Position Report By Trader PST The report named West VaR and Peak Position Report By Trader linkFromExcelaspreportcdreportnameWestVaRandPeakPositionReportByTradercategorycdcategorynameWESTtochidesTVTVExpYcurrentefctdate published as of is now available for viewing on the website
<11291682.1075841992636.JavaMail.evans@thyme>,samantha.law@enron.com,2002-01-07 14:40:02,ERV Notification West VaR and OffPeak Position Report By Trader PST The report named West VaR and OffPeak Position Report By Trader linkFromExcelaspreportcdreportnameWestVaRandOffPeakPositionReportByTradercategorycdcategorynameWESTtochidesTVTVExpYcurrentefctdate published as of is now available for viewing on the website
<18965887.1075858757708.JavaMail.evans@thyme>,samantha.law@enron.com,2001-10-29 09:55:56,ERV Notification Power West PL The report named Power West PL linkFromExcelaspreportcdreportnamePowerWestPLcategorycdcategorynameWESTtochidesTVTVExpYcurrentefctdate published as of is now available for viewing on the website Revision 
<26117065.1075858757731.JavaMail.evans@thyme>,samantha.law@enron.com,2001-10-29 08:44:17,ERV Notification West VaR and Peak Position Report By Trader The report named West VaR and Peak Position Report By Trader linkFromExcelaspreportcdreportnameWestVaRandPeakPositionReportByTradercategorycdcategorynameWESTtochidesTVTVExpYcurrentefctdate published as of is now available for viewing on the website Revision 
<24002686.1075858757754.JavaMail.evans@thyme>,samantha.law@enron.com,2001-10-29 08:44:08,ERV Notification West VaR and OffPeak Position Report By Trader The report named West VaR and OffPeak Position Report By Trader linkFromExcelaspreportcdreportnameWestVaRandOffPeakPositionReportByTradercategorycdcategorynameWESTtochidesTVTVExpYcurrentefctdate published as of is now available for viewing on the website Revision 
<3662675.1075858757941.JavaMail.evans@thyme>,samantha.law@enron.com,2001-10-26 16:25:14,ERV Notification West Power Position The report named West Power Position linkFromExcelaspreportcdreportnameWestPowerPositioncategorycdcategorynameWESTtochidesTVTVExpYcurrentefctdate published as of is now available for viewing on the website
<19765434.1075858757965.JavaMail.evans@thyme>,samantha.law@enron.com,2001-10-26 16:24:58,ERV Notification West Power Desk Daily Position Report The report named West Power Desk Daily Position Report linkFromExcelaspreportcdreportnameWestPowerDeskDailyPositionReportcategorycdcategorynameWESTtochidesTVTVExpYcurrentefctdate published as of is now available for viewing on the website
<21486153.1075858758648.JavaMail.evans@thyme>,samantha.law@enron.com,2001-10-26 09:58:51,RE Testing Request Cc Stacey I will be testing it Do I need to run it with a specific desks calc Or any official calc will do Thanks Sam Original Message From White Stacey W Sent Friday October AM To Chang Fran Dunton Heather Law Samantha Postlethwaite John Warner Nicholas Subject FW Testing Request There is a report in PortCalc Hypothetical Curve Shift Monthly that I would like someone to review for accuracy It is meant to have price increments that indicate what curve shift would have been had the curve been adjusted by that increment In order for this report to be generated you have to choose the Hypothetical Curve Shift option in PortCalc see below OLE Object PBrush Please let me know who will be doing this analysis and if you need any help Thanks Stacey
<2220646.1075858760571.JavaMail.evans@thyme>,samantha.law@enron.com,2001-10-24 15:40:25,ERV Notification West PowerGas Heat Rates The report named West PowerGas Heat Rates linkFromExcelaspreportcdreportnameWestPowerGasHeatRatescategorycdcategorynameWESTtochidesTVTVExpYcurrentefctdate published as of is now available for viewing on the website Revision 
<9879722.1075858760595.JavaMail.evans@thyme>,samantha.law@enron.com,2001-10-24 15:39:51,ERV Notification West Power Desk Daily Price Report The report named West Power Desk Daily Price Report linkFromExcelaspreportcdreportnameWestPowerDeskDailyPriceReportcategorycdcategorynameWESTtochidesTVTVExpYcurrentefctdate published as of is now available for viewing on the website Revision 
<21164235.1075858760617.JavaMail.evans@thyme>,samantha.law@enron.com,2001-10-24 15:39:43,ERV Notification Power West Price Peak The report named Power West Price Peak linkFromExcelaspreportcdreportnamePowerWestPricePeakcategorycdcategorynameWESTtochidesTVTVExpYcurrentefctdate published as of is now available for viewing on the website Revision 
<30324125.1075858760640.JavaMail.evans@thyme>,samantha.law@enron.com,2001-10-24 15:39:36,ERV Notification Power West Price OffPeak The report named Power West Price OffPeak linkFromExcelaspreportcdreportnamePowerWestPriceOffPeakcategorycdcategorynameWESTtochidesTVTVExpYcurrentefctdate published as of is now available for viewing on the website Revision 
<10601924.1075858761023.JavaMail.evans@thyme>,samantha.law@enron.com,2001-10-24 10:28:32,ERV Notification Power West PL The report named Power West PL linkFromExcelaspreportcdreportnamePowerWestPLcategorycdcategorynameWESTtochidesTVTVExpYcurrentefctdate published as of is now available for viewing on the website Revision 
<1438777.1075858761608.JavaMail.evans@thyme>,samantha.law@enron.com,2001-10-23 19:05:07,ERV Notification West PowerGas Heat Rates The report named West PowerGas Heat Rates linkFromExcelaspreportcdreportnameWestPowerGasHeatRatescategorycdcategorynameWESTtochidesTVTVExpYcurrentefctdate published as of is now available for viewing on the website
<22338737.1075858761631.JavaMail.evans@thyme>,samantha.law@enron.com,2001-10-23 19:04:33,ERV Notification West Power Desk Daily Price Report The report named West Power Desk Daily Price Report linkFromExcelaspreportcdreportnameWestPowerDeskDailyPriceReportcategorycdcategorynameWESTtochidesTVTVExpYcurrentefctdate published as of is now available for viewing on the website
<6616962.1075858761654.JavaMail.evans@thyme>,samantha.law@enron.com,2001-10-23 19:03:56,ERV Notification Power West Price Peak The report named Power West Price Peak linkFromExcelaspreportcdreportnamePowerWestPricePeakcategorycdcategorynameWESTtochidesTVTVExpYcurrentefctdate published as of is now available for viewing on the website
<11898777.1075858761677.JavaMail.evans@thyme>,samantha.law@enron.com,2001-10-23 19:03:40,ERV Notification Power West Price OffPeak The report named Power West Price OffPeak linkFromExcelaspreportcdreportnamePowerWestPriceOffPeakcategorycdcategorynameWESTtochidesTVTVExpYcurrentefctdate published as of is now available for viewing on the website
<31898237.1075858761699.JavaMail.evans@thyme>,samantha.law@enron.com,2001-10-23 18:29:18,ERV Notification West Power Position The report named West Power Position linkFromExcelaspreportcdreportnameWestPowerPositioncategorycdcategorynameWESTtochidesTVTVExpYcurrentefctdate published as of is now available for viewing on the website Revision 
<14512595.1075858761724.JavaMail.evans@thyme>,samantha.law@enron.com,2001-10-23 18:26:42,ERV Notification West Power Desk Daily Position Report The report named West Power Desk Daily Position Report linkFromExcelaspreportcdreportnameWestPowerDeskDailyPositionReportcategorycdcategorynameWESTtochidesTVTVExpYcurrentefctdate published as of is now available for viewing on the website Revision 
<14328764.1075858761794.JavaMail.evans@thyme>,samantha.law@enron.com,2001-10-23 17:59:30,ERV Notification Power West PL The report named Power West PL linkFromExcelaspreportcdreportnamePowerWestPLcategorycdcategorynameWESTtochidesTVTVExpYcurrentefctdate published as of is now available for viewing on the website
<10588606.1075841983357.JavaMail.evans@thyme>,samantha.law@enron.com,2002-01-31 16:20:28,Post IDs for Coyote Deals Cc PST Hi Tracy Please note that the Post ID for the Coyote deals for Jan are Gas Prc Gas Basis and Affpowerxls is saved under McommonPowerPositionDprNew Please let me know if you have any questions Samantha Law EPMI West Power Risk Management 
