Message_id,From,Time_stamp,Text
<5121053.1075852688348.JavaMail.evans@thyme>,administration.enron@enron.com,2001-10-04 08:25:15,ELM Course OfferingGood morning ENW Global Messaging would like to apologize for the previous version of the mailing Below is the intended version Signature Service The Key To Customer Satisfaction Wilson Learning Come join us and learn more about what it means to provide Excellent Service Classes have been scheduled with slots available for each date October November in EB Cost am pm st day am noon nd day Topics Covered Include Discovering the Opportunities in Customer Satisfaction Managing Myself Opening the Interaction Determining Needs and Expectations Managing the Interaction Satisfying Customers in Comfortable Indecisive Conditions Satisfying Customers in the Insistent Irate Conditions Please log onto to sign up for the class of your choice The class is listed under By Invitation Category If you have problems registering or have any questions please call 
<4604511.1075852727464.JavaMail.evans@thyme>,administration.enron@enron.com,2001-10-15 19:15:23,Supported Internet Email AddressesEnron Global Technology is in the process of decommissioning the support for all nonstandard Internet Email address formats The only Internet Email address format that will be supported once this effort is completed is We will no longer support Internet Email address formats such as where name is an abbreviation acronym or alternative to an employees firstname andor lastname Every Enron employee has an Internet Email address of and must begin making the necessary arrangements to start using this Internet address format if they are not using it already Any newexisting application systems or business cards that reference a nonsupported Internet Email address will need to be changed to reference the only supported Internet address format It is important to remember to also notify any external contacts who are currently sending Internet email to any nonsupported Internet Email addresses To determine what your supported Internet Email address is take your name as it appears in Outlook or Lotus Notes and replace any spaces that appear in your name with periods and append enroncom For example in Outlook Alan Smith Robert firstname Robert Lastname Alan Smith will have a supported Internet Email address of IMPORTANT If you need to update your business cards to reflect your supported Internet Email address please ensure you test confirm the delivery of Internet email to your supported email address prior to updating your business cards If you experience any issues with delivery of Internet email to your supported Internet email address please contact the Resolution Center We will communicate further details including the cutoff date in the coming weeks Meanwhile it is imperative that you begin making the necessary arrangements to change over to using the Internet Email address format If you have questions regarding this email send an Email to Thank you for participation cooperation and support Enron Messaging Administration
<31113542.1075861102731.JavaMail.evans@thyme>,administration.enron@enron.com,2002-01-14 08:13:00,UPDATE Supported Internet Email AddressesThis is a reminder that the ectenroncomeienroncomand eesenroncom Email domains will be decommissioned by close of business Friday January th If you currently use an Email address of or you will need to notify your contacts to send mail to you at This is the first step of several to standardize everyones Email address to If you have questions regarding this email send an Email to Thank you for participation cooperation and support Enron Messaging Administration
<31526384.1075860781424.JavaMail.evans@thyme>,administration.enron@enron.com,2001-12-28 11:55:33,NOTIFICATION Outlook Outage Friday December This is a notice to inform you that the server where your Outlook mailbox resides is scheduled for an outage tonight Your mailbox will be temporarily unavailable starting anytime after pm and may continue to be unavailable until am when all server maintenance work have been completed Outlook Web Access OWA will also be unavailable during this time Blackberry users Message delivery may be delayed for a few minutes If you have any questions please call the Resolution Center at x
<5915654.1075860781447.JavaMail.evans@thyme>,administration.enron@enron.com,2001-12-28 13:05:59,CORRECTION Outlook Outage Friday December This is a notice to inform you that the server where your Outlook mailbox resides is scheduled for an outage tonight Your mailbox will be temporarily unavailable starting anytime after pm and may continue to be unavailable until am when all server maintenance work have been completed Outlook Web Access OWA will also be unavailable during this time Blackberry users Message delivery may be delayed for a few minutes If you have any questions please call the Resolution Center at x
<14104693.1075860781678.JavaMail.evans@thyme>,administration.enron@enron.com,2001-12-27 09:06:01,NOTIFICATION Outlook Outage Thursday December This is a notice to inform you that your mailbox will be moved to a different Exchange server Your mailbox will be temporarily unavailable starting anytime after pm and may continue to be unavailable until pm tonight when all mailbox moves have been completed Outlook Web Access OWA will also be unavailable during this time There are a few things to expect when your mailbox is moved to another server All of your deleted items will be unavailable Outlook rules may need to be recreated Blackberry users Message delivery may be delayed for a few minutes Please make sure to log off of your Outlook Client by pm If you have any questions regarding this move please call the Resolution Center at x
<18295955.1075859182612.JavaMail.evans@thyme>,administration.enron@enron.com,2001-12-28 13:05:59,CORRECTION Outlook Outage Friday December This is a notice to inform you that the server where your Outlook mailbox resides is scheduled for an outage tonight Your mailbox will be temporarily unavailable starting anytime after pm and may continue to be unavailable until am when all server maintenance work have been completed Outlook Web Access OWA will also be unavailable during this time Blackberry users Message delivery may be delayed for a few minutes If you have any questions please call the Resolution Center at x
<20209932.1075859182759.JavaMail.evans@thyme>,administration.enron@enron.com,2001-12-28 11:55:33,NOTIFICATION Outlook Outage Friday December This is a notice to inform you that the server where your Outlook mailbox resides is scheduled for an outage tonight Your mailbox will be temporarily unavailable starting anytime after pm and may continue to be unavailable until am when all server maintenance work have been completed Outlook Web Access OWA will also be unavailable during this time Blackberry users Message delivery may be delayed for a few minutes If you have any questions please call the Resolution Center at x
<5853926.1075852964327.JavaMail.evans@thyme>,administration.enron@enron.com,2001-10-15 19:15:23,Supported Internet Email AddressesEnron Global Technology is in the process of decommissioning the support for all nonstandard Internet Email address formats The only Internet Email address format that will be supported once this effort is completed is We will no longer support Internet Email address formats such as where name is an abbreviation acronym or alternative to an employees firstname andor lastname Every Enron employee has an Internet Email address of and must begin making the necessary arrangements to start using this Internet address format if they are not using it already Any newexisting application systems or business cards that reference a nonsupported Internet Email address will need to be changed to reference the only supported Internet address format It is important to remember to also notify any external contacts who are currently sending Internet email to any nonsupported Internet Email addresses To determine what your supported Internet Email address is take your name as it appears in Outlook or Lotus Notes and replace any spaces that appear in your name with periods and append enroncom For example in Outlook Alan Smith Robert firstname Robert Lastname Alan Smith will have a supported Internet Email address of IMPORTANT If you need to update your business cards to reflect your supported Internet Email address please ensure you test confirm the delivery of Internet email to your supported email address prior to updating your business cards If you experience any issues with delivery of Internet email to your supported Internet email address please contact the Resolution Center We will communicate further details including the cutoff date in the coming weeks Meanwhile it is imperative that you begin making the necessary arrangements to change over to using the Internet Email address format If you have questions regarding this email send an Email to Thank you for participation cooperation and support Enron Messaging Administration
<11532983.1075860940200.JavaMail.evans@thyme>,administration.enron@enron.com,2002-01-14 08:09:10,UPDATE Supported Internet Email AddressesThis is a reminder that the ectenroncomeienroncomand eesenroncom Email domains will be decommissioned by close of business Friday January th If you currently use an Email address of or you will need to notify your contacts to send mail to you at This is the first step of several to standardize everyones Email address to If you have questions regarding this email send an Email to Thank you for participation cooperation and support Enron Messaging Administration
