Message_id,From,Time_stamp,Text
<26299887.1075848319032.JavaMail.evans@thyme>,ccvevents@aol.com,2001-04-23 16:04:00,Information from tonights meetingmmeting was quite lively and informative There is a lot going on that affect Clear Creek Village Donald H Olsen Constable Precinct visited out meeting tonight He reminded us to close our garage doors and lock them especially when we leave during the day He also reminded us that school will be out soon and we all need to watch the neighborhood City Council candidates Thomas Cones and Barbara Meeks were at tonights meeting and we would like to thank them for their time and interest in meeting with the residents of Clear Creek Village City council member Katie Benoit was also in attendance She spoke to us about a possible grant from the state that would pay for the acres along Clear Creek at the back of Clear Creek Village that we call the land at the end of Audubon and Williamsport It might be possible that this land could be turned into a city park That could mean that the land would become a wildlife area again rather than a development of homes Ms Benoit asked that we contact Rhonda Cyrus at the City of League City to tell them about the wildlife in that area What roosts there What have you not seen since the clearing Can you tell us about the birds and ducks that are there in the winter They will be requesting that citizens submit information until early June Did you realize that Clear Creek is on the top ten list of endangered rivers in the US Do you have any comments or concerns Let you CCV Board members know Be aware that this is an issue that we need to consider carefully Remember there is a CCISD meeting Tuesday night to consider your homestead exemption CCV will have a group there to ask questions and give opinions There is a meeting on May to consider the Corps of Engineers flood plans for Clear Creek I will send you more on that later The ballots were counted and JoAnn Carter and Craig Weisiger were elected to fill the unfilled Board positions Congratulations Thanks to all of you who voted Mary G Strickland
<28456987.1075840331454.JavaMail.evans@thyme>,ccvevents@aol.com,2002-01-19 20:08:23,CCV Assoc Mtg MondayPST Please plan to attend our first CCV Civic Association Meeting of We will meet at Christus Victor Lutheran Church at PM Monday January In addition to the regular CCV business meeting we will have a CandidatePolitical Issues Forum The following is a partial listing of the individuals who have requested to speak Mr Tommy Cones Mr Ken Clark Mr Mike Clawson Mr David Kilpatrick Mr Tad Nelson Mr Ed Sebesta Mr Larry Taylor Representative from the swim team to discuss the proposed community center We have asked that each person speak no longer than minutes A question and answer period will follow the presentations It is a compliment to our neighborhood that we have so many individuals who want to take the time to inform us of their views We ask that you take the time to attend our meeting and further demonstrate the interest our homeowners have in our city and community Thank you Peggy for the reminder Mary G Strickland
<30671204.1075840332082.JavaMail.evans@thyme>,ccvevents@aol.com,2002-01-16 17:30:44,EARLY VOTING STARTED TODAY AT CITY HALLPST Early voting started today at city hall Please be sure to vote there are charter ammendments You have the pool to consider and various offices Please be sure to vote The orange cat has returned home and Mr Williamson reports that he still has the very friendly balck and white one hanging around his house He has cats so if you would like one you might want to contact him and take it off his hands The pound is full of wonderful annimals so I hate to see another one go there
<26519738.1075840327115.JavaMail.evans@thyme>,ccvevents@aol.com,2002-02-05 19:21:10,pethouse sitterPST We use to have ads in the bulletin about kids who would pet sit for neighbors when ethey were away I have residents on the west side of the village who need someone to come over and check on her cat house get mail etc when they have to leave town They could have to leave on short notice and would probably not be gone for more than a week Any suggestions or volunteers Let me know and I will connect you with them Mary G Strickland
<14014848.1075840333352.JavaMail.evans@thyme>,ccvevents@aol.com,2002-01-11 19:08:02,Lost Orange CatPST Julie Seay asked that we let you know about this missing cat Thanks for any help that you can give us Mary G Strickland Mary Johnson has lost her orange and white cat this week when it ran away because of the commotion caused by roofers at her house She is at Aggie Can people please look out for this type of cat that may be hiding in their shrubs or under something such as decking Especially those who live on Aggie and Acacia which is behind Ms Johnsons house should be on the look out for this lost cat Thanks Julie
<33100815.1075840333583.JavaMail.evans@thyme>,ccvevents@aol.com,2002-01-10 20:11:44,River Market Meeting and ballotPST Subject RiverMarket Public Meeting and Ballot for the Election The ballot listed below lists the propostions on the February ballot and the gentlemen running for City Council Proposition has to do with the new pool I attended the meeting about the proposed pool tonight and it was quite interesting It is not my place to be political My job is to keep you informed Therefore let me say one word VOTE I hope that we will be informed voters and that we will be an area of League City that will exercise our right to vote As we ask for things from the city and the school district it helps to let them know that we are an active group of voters in CCV Remember if you do not vote you cannot complain later Thank you to everyone from CCV who attended the meeting tonight We were a large protion of the group Mary G Strickland A Public Meeting for the proposed League City RiverMarket will be held on Monday January pm at the Johnnie Arolfo Civic Center in League City Consultants have been hired to create a master plan for a mixed use project along the south side of Clear Creek from Interstate to FM Mape drawings and photos depicting various features of the project will be presented for public comment CITY OF LEAGUE CITY TEXAS SPECIAL ELECTION FEBRUARY COUNCIL POSITION one year unexpired term THOMAS CONES MIKE HEMBREE DAVID KILPATRICK PROPOSITION NO Shall the City Council of the City of League City Texas approve the construction of the proposed community center in the City FOR AGAINST PROPOSITION NO Shall article II section of the City Charter be amended to specify that the regular city election for mayor andor council members shall be held on the uniform election date falling on the first Saturday in May or any other date required by the Election Code deleting the outdated reference to elections in April of each year and specifying the procedures for a runoff election PROPOSITION NO Shall article II section of the City Charter be amended to provide that the city council may adopt contracts in an amount in excess of the dollar amount specified by section of the Local Government Code rather than the lower spending limitation currently specified in the charter that is inconsistent with state law PROPOSITION NO Shall article III section of the City Charter be amended to specify that the regular election for mayor and council members whose terms are expiring shall be held on the first Saturday of May in each year or as otherwise required by section of the Election Code PROPOSITION NO Shall article III section of the City Charter be amended to make it gender neutral and to specify the time frame for filing for mayor or a council member position that is consistent with the Election Code PROPOSITION NO Shall article III section of the City Charter be amended to specify that in a runoff election for a particular city office the qualified person receiving a majority of votes rather than the highest number of votes shall be declared by the city council to be the person elected making the section consistent with other provisions of the City Charter PROPOSITION NO Shall article IV section of the City Charter be amended to specify that persons signing a petition for initiative or referendum must appear on the official lists of persons registered to vote in the general city election that was last held prior to the date the petition is filed and specifying that signers of such petitions must also provide the information required by section of the Election Code PROPOSITION NO Shall article VII section of the City Charter governing borrowing in anticipation of receipt of property taxes be amended to refer to the year rather than the now outdated reference to the year PROPOSITION NO Shall article VII section of the City Charter be amended to allow the city council to adopt an ordinance authorizing the mayor to enter into a contract for budgeted city expenditures without further council approval for items not exceeding the dollar amounts specified by section of the Local Government Code rather than the now outdated limitation of per contract and further providing that contracts for expenditures and for bidding of contracts shall comply with the state constitution and the Local Government Code PROPOSITION NO Shall article VIII section of the City Charter be amended to eliminate the outdated provision authorizing the city council to prescribe the manner of making renditions of the value of personal property to prepare tax lists assessments and tax rolls and to thereby limit the citys tax appraisal authority to specify that such authority is vested in the appraisal district for the county in which the taxable property is located and to specify that an inventory of any taxable personal property in the city must be filed by April th of each year as specified under state law PROPOSITION NO Shall article VIII section of the City Charter be amended to provide that the city council shall cast votes for the Board of Directors of the Galveston County Central Appraisal District that such board shall operate in accordance with the City Charter and the Tax Code and deleting the now outdated references to a City Board of Equalization PROPOSITION NO Shall article VIII section of the City Charter be amended to provide that the appraisal district for the county in which any real property in the city is located shall not be required to make separate appraisals of joint or conflicting interests in real property and deleting the various references to a city tax assessor and collector PROPOSITION NO Shall article X section of the City Charter be amended to treat early voting in city elections the same as absentee voting and also making early voting subject to state election laws and when no state law applies to any city ordinances addressing the subject
<18408001.1075840334469.JavaMail.evans@thyme>,ccvevents@aol.com,2002-01-07 17:35:11,January meetingPST The meeting about the pool will be at Creekside Thursday January not February Sorry Thanks Janice for catching the error
<4256211.1075840334714.JavaMail.evans@thyme>,ccvevents@aol.com,2002-01-06 19:08:21,LC Public Hearing and VotePST February the registered voters of League City will be asked to vote on the swimming pool issue Thursday February the city will hold a public hearing at Creekside Intermediate School at pm This meeting will be a great chance for everyone to ask their questions and hear the answers firsthand I know that there are very strong opinions on this issue and I like to be informed before I vote If you have not been following the newspaper coverrage I have included several articles for you to skim Mary G Strickland League City to start hearings on center By JENNIFER THOMAS Citizen Staff December Three public hearings have been scheduled to discuss the League City Community Center referendum thats up for voter approval in a special election on Feb Voters will be asked to approve a million community center equipped with an indoor competitive pool outdoor recreational pool weight room gymnasium and other amenities Ian Powell of SHW Group Inc the architectural engineering firm designing the facility will be conducting the hearings along with representatives from the League City Parks Department The first hearing is scheduled for Wednesday Jan at the Clear Creek High School Ninth Grade Center located at E Main St at pm The second hearing will be Thursday Jan at Creekside Intermediate School E Main St at pm The last hearing will be held at the Johnny Arolfo Civic Center located on Walker just next to City Hall Tuesday Jan at pm The community center is the second phase of a project that started with the construction of the Sportsplex Two sites are under consideration for the proposed community center the land across from City Hall and Walter Hall Park off FM Funding for construction of the community center will come from the cent sales tax that was passed to help pay for the construction of the Sportsplex from Certificates of Obligation and from the citys General Fund Membership fees user fees and rental costs will pay for operations and maintenance Clear Lake Citizen Subj Pool Meeting and Vote Date PM Central Standard Time From A HREFmailtoCCVEVENTSCCVEVENTSA To A HREFmailtoCCVEVENTSCCVEVENTSA Questions abound about community center By Alicia Gooden The Daily News Published January If the publics overall impression of the first public hearing on a proposed community center is indicative of the February vote the measure might face an uphill battle I think it lacked sufficient information to have a good reasonable vote on the issue said JA Willhern a League City resident A good portion of the small vocal group that showed up Thursday night for the hearing sent an overt message to city leaders too many questions not enough answers From the onset of the meeting Mayor Tommy Frankovich asked that the hearing be one that set aside personal and political stances on the million project By the end of the hearing it was evident that the Feb election would come down to which wheel squeaked the loudest Most of the comments made during the minute hearing dealt with how the project would be funded who would use the facilities where the community center would be built and how much financial burden League City residents would be asked to shoulder Residents like Fred Lawrence Karl Silverman and Elaine Kosty hurled questions at City Administrator Nick Finan and project consultant Ian Powell about the specifics of the project The questions probed how realistic the citys estimation was that the yearly maintenance costs for the squarefoot center would cost just The total estimated cost of the project is million Of that amount million in certificate of obligation would have to be sold Other funding sources would come from property taxes B sales taxes and any grants the city could secure Also asked of city leaders was how much more outofarea swim teams would be charged as compared to those aquatic teams inside the city and how much the listed additions such as a child care center and second gymnasium would cost A shared concern among many who do not support the project or are undecided is that the center is really for the swim teams many of which are outside of League City and Galveston County Throughout the questioning however Finan and other city officials remained poised Yet some of the queries posed stumped city officials Those in attendance wanted to know how much of the included salaries and benefits for the staff needed to run the community center and how many people would be on staff Though city officials said they had the information it was not available at the meeting a point that many commented on afterward How can you have a public hearing and not have the information the public wants asked resident Jeff Mallios But the criticisms and negative intonations were buoyed somewhat by Teresa Toungate a parent with the swim team League City Barracudas Toungate to applause from park board members and those in support of the project told the crowd that the community center would bring an influx of economic development to the city There are more than families that come to these competitions sometimes she said These families are going to eat at our McDonalds Estebans a local restaurant and spend money at our little stores One of those expressing concern over the cost of the project said that League City had no major retailers only little stores to help offset the cost of the community center which will feature a meter Olympicsize swimming pool A chance to dive into the issue By Stephen Hadley The Daily News Published January Theres something about a swimming pool that stirs the proverbial political pot in a community In League City there is a plan to build a million community center that includes an Olympicsize swimming pool and meeting rooms The hitch is that voters have to approve the proposal before it becomes reality Theyll head to the polls on Feb But before they do the city plans to address questions and concerns about the project during three public hearings The first is tonight Some of the questions city leaders should answer concern where the proposed center is going to be built and how much its going to cost to use it Opponents of the deal have voiced both concerns Experts hired by the city say the center should be built closer to city hall not on countyowned land at Walter Hall Park as is now planned Some opponents have questioned whether the center would pose an environmental threat to Clear Creek if it were built at the park Thats a dialogue city leaders should have with citizens starting at tonights meeting Is Walter Hall Park the best site for a community center The intent of putting it there was so that it would be centrally located accessible to residents in League City and people who live in the burgeoning Clear Lake area How much it will cost to use the center has been a point of contention from the projects infancy Even the county commissioners when they agreed to allow the city to use the park for the center questioned whether the cost a year for a family of four or a day to use the pool was too much They worried whether those who cant afford such rates would be kept from using a public pool Thats another legitimate question city leaders should answer tonight If the early campaigning is any indication there probably will be many more questions this evening If you care about the issue this is one hearing not to miss Center election divides community By Alicia Gooden The Daily News Published January LEAGUE CITY In three weeks voters will head to the polls to decide whether to build a million community center in the city Supporters say the center could be a tool for economic development a nucleus for the League City community and the magnet that attracts national cheerleading and swimming competitions Those who oppose the project say that the city is trying to force all of League Citys residents to pay for a multimillion center that would be used by a select few most notably the areas swim leagues If Thursdays public hearing was any indication residents are divided over the project and have plenty of questions Whether the measure passes or fails on Feb could largely hinge on how well city officials explain the details of paying for the center and just who will be footing that bill Paying the Piper The cost of the squarefoot building which will include an Olympicsize swimming pool and several meeting rooms is estimated to be million The city has secured million for the project The rest of the money will come from the issuance of million in certificates of obligation The original bond amount was million but had to be raised to million in order to cover building costs Taxpayers will pay for the maintenance and operations cost of the center in its first three years through revenue from the general fund which includes property taxes franchise fees and possibly an increase in sales tax revenue from the B Corporation The city estimates that the center would generate a year in revenue after three years Its forecast for the actual expenditures after the three years is Earlier figures showed that the cost of operations would run between to But City Administrator Nick Finan said that after staff members took a harder look at the numbers the city was able to find ways to scale back costs by hiring contract custodial labor as opposed to paid labor If the community center gets a green light from voters the facility will have a staff of fulltime employees and parttime Their salaries which Finan said are included in the operations cost would total a year If we can meet our expectations then we expect for our revenues to be more than our expenditures he said But if the city does not meet its expectations Finan said that city council will have to decide how to handle the shortfall At that time maybe the operations of the facility will be scaled back he said There are a myriad of ways that can be addressed After the third year the city anticipates that the center will have between and full and partial memberships at an estimated yearly cost of to for aquatics memberships Fees alone after the third year are projected to generate in revenue The certicates on the community center would last years said Finan The payments on the bond note would be a year The citys current general fund debt is million The life of the pool is expected to be years to years because it is indoors and located in the southern part of the country Finan said if the referendum should pass the city would initiate the first issuance of certificates this summer Spreading the Word Teresa Toungate and the other members of the League City Barracudas swim team showcased a banner that urged residents to vote for the proposed community center during the citys holiday parade in December The group will soon begin work on fliers and letters sent to other swim teams asking them to become vocal supporters of the project The way I see it we have access to people through the swim teams and if each one of those people tells a friend and then goes to the polls well have one of the larger turnouts that League City has seen in a long time she said The way people like JA Willhern see it theres a lot more the city needs to get nailed down before he votes for the project Shiny brochures and colorful artist renderings arent enough You the city want us to give you a blank check he said to city officials at Thursdays first public hearing on the community center The city has not set fees for the center It has only estimated the amount the center would need to one day be selfsustaining That move would have been political said Mayor Tommy Frankovich We could make it look nice in order to get the issue passed and play around with numbers just to get it he said Thats why we kept the numbers general Frankovich said that future council would set the fees for the community center if the referendum passes The ballot language for Proposition is simple It asks only whether residents would or would not support a community center to be built in the city It says nothing of the cost of the facility and how it would be financed There was no legal requirement to do so said Finan The referendum also does not tell voters that the measure is binding As vehemently as Toungate is about supporting the project opponents of the community center are working to kill the deal Theyre asking questions requesting information and telling those they come in contact with their opinions No I will not support it said League City resident Fred Lawrence Right now I dont have enough information and I think the information that the city is giving us is bad for the vote At the top of his concern list is why the city hasnt decided on where to build the community center Two options exist the acres the county agreed to let the city lease in Walter Hall Park or the Arolfo site on acres of land adjacent to city hall Project consultants said geotechnical studies show the Arolfo site would be better suited for what the city wants to build They dont know what they want but they want the voters to make a decision said Elaine Kosty a former council member Opponents contend the project is a gift to the numerous area swim teams They said that if the swim teams want the facility the city should make them pay for it Conversely many of the community center supporters say that the swimming pool was promised to them during the quartercent sales tax election Revenue from that sales tax initiative was used to build the Sportsplex But Toungate said that the community center dialogue has been narrowed to focus in on only the swimming pool a portion of the project that the swim teams have tried to shy away from We understand that thats an ugly issue she said But the focus should be on the benefit the community center brings to the entire community The swim teams were told upfront said Toungate that they would have to pay for the firstclass facility if they wanted it She said that her team has decided that it would pay what was necessary to be able to use the facility Were not asking for any free rides or for the city to cut us any special deals she said The city estimates that teams will be charged an hour for use of the facility and that up to three teams can use the meter pool at one time Toungate said she understands the concerns of older residents and what impact the community center might have on some of them I understand that older people are not going to use the pool but by the same token Im not going to use the senior citizen room she said Winner and Losers Who will ultimately benefit from the center if it is built is debatable The city would have a topnotch facility the only one in the area with an indoor pool capable of attracting state and national swim meets It could also have the pull to get state and national cheerleading competitions in town supporters say Economic development would benefit said Finan Toungate and other supporters said such athletic meets attract thousands of people These people will come to our city and spend their money in our city said Toungate These same people could also cause overflow parking problems in the city Lawrence Close to parking spaces will be needed to accommodate a building the size of the proposed community center We dont have the restaurants to feed these thousands of people said Lawrence Theyre going to go down to Clear Lake and NASA Road If the center is built the city says that according to financial forecasts taxes would not have to be raised to support the facility But if the city does not make its goal of getting the to memberships the costs of running the facility could continue to come from the general fund or the operations might have to be scaled down said Finan That bothers Lawrence I just dont like the way the whole thing was set up he said Toungate is bothered that the project has been viewed so negatively People love to dwell on the negative she said Look at the whole picture This center will benefit every age and resident from little children to senior citizens Thats something positive for the city
<16773065.1075840327939.JavaMail.evans@thyme>,ccvevents@aol.com,2002-01-31 19:33:56,Where we votePST We vote at Hall Elementary at Meadowside
<14134009.1075840327963.JavaMail.evans@thyme>,ccvevents@aol.com,2002-01-31 17:44:01,Propositions and city council candidatesPST League City to Elect New Council Member Ballot Includes Open Council Seat Community Center and Charter Amendments League City voters will decide on Saturday who will replace City Council Member Tad Nelson who resigned to run for the legislature whether or not to build a muchdebated community center and the fate of proposed charter amendments Three candidates are seeking the vacant City Council Position They are Thomas Cones a year old firefighter Mike Hembree a year old engineer and David Kilpatrick a year old senior engineering technician There are propositions on the Ballot Proposition is the vote on whether to construct the proposed community center The remaining propositions are proposed charter amendments Proposition would move the regular election of the mayor and council members to the first Saturday in May and specify the procedures for a runoff election The charter currently calls for elections in April Proposition increases the dollar amount of contracts that the city council may approve to come into compliance with state law Proposition No is similar in wording to Proposition but amending another section of the charter specifying that the regular election for mayor and council members whose terms are expiring shall be held on the first Saturday of May Proposition makes the charter gender neutral and specifies the time frame for filing for mayor and council elections Proposition requires that a winning candidate receive a majority of the votes rather than a plurality Proposition requires that persons signing petitions for initiative or referendum have been registered to vote in the last general city election Proposition would bring the language of the one section of the charter out of the th Century specifying the year rather than the year Proposition increases the amount that the city manager can spend without a vote of the city council from to the limit set by the state constitution Proposition takes the city council out of the process of making renditions of the value of personal property and requires that any inventory of any taxable personal property in the city must be filed by April of each year Proposition would require that the city council cast votes for the Board of Directors of the Galveston County Central Appraisal District Proposition would specify that the central appraisal district not be required to make separate appraisals of joint or conflicting interests in real property Proposition specifies that early voting will be treated the same as absentee voting The Guidry News Service Online News Station will provide election returns Saturday night Visit wwwguidrynewscom
