Message_id,From,Time_stamp,Text
<25757500.1075848307571.JavaMail.evans@thyme>,kdonohoo@ercot.com,2000-12-21 08:10:00,Posted Today Annual Planned Transmission Service Informati on Cc to Annual Planned Transmission Service has been posted on the Internet today at the following address Be sure to Refresh or Reload to get the latest web page This transmission service is based upon current PUCT rules PUC Rulemaking Proceeding to Revise PUC Transmission Rules Consistent with the New ERCOT Market Design Project may affect application of this service Project information is available on the Internet at rulesrulemake cfm Have a Happy and Safe Christmas Kenneth A Donohoo PE Manager of System Planning Technical Operations ERCOT West Lake Dr Taylor TX FAX
<25883531.1075848308207.JavaMail.evans@thyme>,kdonohoo@ercot.com,2001-01-16 03:54:00,Jan Meeting Commercially Significant Constraints CSC Dete rmination Stakeholder Input Cc Identifying Commercially Significant Constraints CSCs The ERCOT Engineering Subcommittee ESC Steady State Task Force SSTF will complete preparing the Summer On Peak base case around December Using that base case ERCOT System Planning will conduct an analysis of the base case identifying transmission constraints and possible congestion zones The performance criteria used in evaluating the system will be the ERCOT Planning Criteria These results will be provided for stakeholdermarket entity review and input in January Based upon this input ERCOT will develop a recommendation and present to the TAC the identified transmission constraints and related CSC zones in early February Once CSCs are identified shift factors will be calculated on each transmission constraint relating to each CSC These will be provided to a stakeholder working group for development of average shift factors for use in applying congestion management to the market transactions ERCOT System Planning is preparing calculations and data to support the identification of Commercially Significant Constraints CSC This work will be posted on the Internet very soon for stakeholder review and input A meeting to discuss these calculations with stakeholders will be held Wednesday January AM to PM Red Lion Hotel in Austin I The goal of this meeting is to identify which transmission system contingencies and limiting elements are commercially significant After CSCs are determined at this meeting ERCOT will develop a recommendation and present it to TAC at their February meeting We have also set up an email account to receive comments Its email address is It will be available throughout this process to receive comments and input Your cooperation in this matter is appreciated Kenneth A Donohoo PE Manager of System Planning Technical Operations ERCOT West Lake Dr Taylor TX FAX
<33524043.1075848308425.JavaMail.evans@thyme>,kdonohoo@ercot.com,2001-01-19 04:14:00,ERCOT CSC Analysis Meeting Agenda Cc this email is four files CSC Meeting Agendadoc CSCAnalysiszip Zip Compressed Excel Workbook sumsavzip Zip Compressed Load Flow Base Case PTI PSSE SAV format sumrawzip Zip Compressed Load Flow Base Case PTI PSSE SAV format ERCOT System Planning has prepared calculations and data to support the identification of Commercially Significant Constraints CSC A meeting to discuss these calculations with stakeholders will be held Wednesday January AM to PM Red Lion Hotel in Austin I The goal of this meeting is to identify which transmission system contingencies and limiting elements are commercially significant After CSCs are determined at this meeting ERCOT will develop a recommendation and present it to TAC at their February meeting We have also set up an email account to receive comments Its email address is it will be available throughout this process to receive comments and input Kenneth A Donohoo PE Manager of System Planning Technical Operations ERCOT West Lake Dr Taylor TX FAX CSC Meeting Agendadoc CSCAnalysiszip sumsavzip sumrawzip
<16571743.1075848308530.JavaMail.evans@thyme>,kdonohoo@ercot.com,2001-01-24 01:59:00,RE ERCOT CSC Analysis Meeting Agenda Cc information to answer your questions is not part of our current systems at ERCOT The operational systems do not archiveretain data We are looking into what information we can gather but this may take some time For the cost questions the only available data is redispatch for unplanned and planned service It is posted in accounting reports and is available on the Internet at the following address l Realignment is at owners cost and ERCOT does not receivecollect this information It will be very hard to determine total impact without this information Steve Myers Security Operations Manager and his staff are looking into available data to answer the operational questions Some information relating to unplanned transactions is available in the Monthly Transmission Market Operations Reports available on the Internet at the following address In addition past performance of the system does not denote future performance Generation and transmission are changing on the system every year Traditional methods of analysis using known generation resources and pairing them with known load are no longer possible There is significant uncertainty in the existing generation that will be displaced by the addition of new generation There is significant uncertainty regarding how their operation affects existing resources and the transmission system The CSC calculations we provided are trying to simulate these possible transactions and determine the limitations with the ERCOT stakeholders Hope this helps Thanks Ken D Original Message From Adib Parviz mailto Sent Tuesday January PM To Donohoo Ken TAC and others Retail Users Group Ad Hoc Subcommittee RSS ESC TMOS Cc ERCOT Directors ERCOT Managers ERCOT Security Operators ERCOT Schedulers System Planning Danielle Jaussaud Eric Schubert Keith Rogas Parviz Adib Richard Greffe Sid Guermouche Elec Transition Archives Subject RE ERCOT CSC Analysis Meeting Agenda Thanks Ken Is it possible for you please to have certain information when you come for this meeting At this time I have the following questions If I come up with more I will forward them to you in advance of the meeting On a historical bases covering through and if data is available could you please provide the following annual information for ERCOT The total cost impact of realignment or redispatch The total cost impact of realignment or redispatch by each of ten Control Areas The total MW or MWH impact of realignment or redispatch The total MW or MWH impact of realignment or redispatch by each of ten Control Areas The number of times in which ERCOT relied on realignment or redispatch The number of times in which ERCOT relied on realignment or redispatch for each of ten Control Area Please break ERCOT related information in the above questions into Summer Winter and other periods Thanks Parviz Original Message From Donohoo Ken mailto Sent Friday January PM To TAC and others Retail Users Group Ad Hoc Subcommittee RSS ESC TMOS Cc ERCOT Directors ERCOT Managers ERCOT Security Operators ERCOT Schedulers System Planning Subject ERCOT CSC Analysis Meeting Agenda Importance High Attached to this email is four files CSC Meeting Agendadoc CSCAnalysiszip Zip Compressed Excel Workbook sumsavzip Zip Compressed Load Flow Base Case PTI PSSE SAV format sumrawzip Zip Compressed Load Flow Base Case PTI PSSE SAV format ERCOT System Planning has prepared calculations and data to support the identification of Commercially Significant Constraints CSC A meeting to discuss these calculations with stakeholders will be held Wednesday January AM to PM Red Lion Hotel in Austin I The goal of this meeting is to identify which transmission system contingencies and limiting elements are commercially significant After CSCs are determined at this meeting ERCOT will develop a recommendation and present it to TAC at their February meeting We have also set up an email account to receive comments Its email address is it will be available throughout this process to receive comments and input Kenneth A Donohoo PE Manager of System Planning Technical Operations ERCOT West Lake Dr Taylor TX FAX
<8009621.1075848308756.JavaMail.evans@thyme>,kdonohoo@ercot.com,2001-01-26 08:39:00,CSC Analysis Data Cc have inquired about getting the base data used for our CSC Analysis Some of the data is now available from the Internet at the following address We will continue posting information at this site through out the process Thanks Ken D
<23851760.1075848308874.JavaMail.evans@thyme>,kdonohoo@ercot.com,2001-01-27 06:11:00,RE Additional CSC Data Cc listed in the blow message is NOT the first pass of CSC ZONES It IS the study regions and associated numbers we used in our anaysis You will need this map to help use the other files CSC Zones will be developed with stackholder input and calcualtion of shift factors Sorry for the miscommunication Thanks Ken D Original Message From Conto Jose To Retail Users Group Ad Hoc Subcommittee TAC and others ESC RSS TMOS Cc ERCOT Managers ERCOT Directors System Planning Sent PM Subject Additional CSC Data Additional CSC data has been posted in the Internet at the following address Data from CSCAnalysisxls in CSCAnalysiszip has been further sorted out via text conversion Access database and then exported into Excel format The following files have been added CSCFirstPassMapppt Powerpoint Map of ERCOT showing the first pass CSC zones LimitingElementsRankingxls Excel Frequency count of a limiting element occurrence LimitingElementsWithContingxls Excel List of limiting elements with their related contingencies Conting withlimitingelementsxls Excel List of Contingencies with their related limiting elements All comments related to CSC issues Jos Conto Consultant System Planning Electric Reliability Council Of Texas West Lake Dr Taylor TX FAX
<17408274.1075848309105.JavaMail.evans@thyme>,kdonohoo@ercot.com,2001-02-02 06:42:00,Transmission Constraint Project Status Report as of Cc this email is a report on the Transmission Constraint Projects in MS Excel format In addition ERCOT System Planning Technical Operations staff is currently examining and preparing three project proposals for review by ERCOT Stakeholders These projects are ParisAnna AnnaNW Carrollton kV Lines VenusLiggett kV Line San MiguelLaredoBatesEdinburgh kV Lines We are planning on submitting these projects separately for stakeholder review via TAC and the ERCOT Board starting in March or April ERCOT is leading five regional planning groups North South Houston West and Central to determine additional actions needed to resolve transmission constraints We hope this information is helpful and your cooperation in this matter is appreciated Kenneth A Donohoo PE Manager of System Planning Technical Operations ERCOT West Lake Dr Taylor TX FAX TransmissionConstraintProjStatusxls
<18423073.1075857334306.JavaMail.evans@thyme>,kdonohoo@ercot.com,2000-12-06 04:04:00,Report Analysis of Demands in ERCOT Cc this email is a zip compressed file containing a report in MS Word format titled Analysis of Demands in ERCOT The purpose of this document is to discuss the demands and related data of the ERCOT system such as the trends times dates days of the week and load factors This data will help provide input to planning and operations analysis This report was prepared by Linda Shirey Senior Data Consultant System Planning Her intiative in opreparing this is greatly appreciated Kenneth A Donohoo PE Manager of System Planning Technical Operations ERCOT West Lake Dr Taylor TX FAX Analysis of Demands in ERCOTzip
<10638591.1075857360773.JavaMail.evans@thyme>,kdonohoo@ercot.com,2001-04-30 00:05:00,CSC ZONE Preliminary TTC ATC Cc Requested May Three files attached Attached is the preliminary TTCATC calculations between CMCSC Zones for On Peak Summer Based upon these calcualtions it appears that the TTC based upon thermal limits RateB between CMCSC Zones is South to North MW West to North MW West to South MW North to South MW North to West MW South to West MW We request SSWG review these calculations and provide any changes or updates no later than Friday May Thanks Ken D CSCZoneTTCATCSumdoc ATCRateBwithOfflineGenxls ATCRateBwithOutOfflineGenxls
<17899322.1075857360972.JavaMail.evans@thyme>,kdonohoo@ercot.com,2001-05-02 04:29:00,COMPLETED CMCSC Analysis Cc ERCOT stakeholders have completed their review of the CMCSC analysis Attached to this email is a summary of the results Thanks to everyone envolved in this process CMCSC analysis will start August Kenneth A Donohoo PE Manager of System Planning Technical Operations ERCOT West Lake Dr Taylor TX FAX CMCSC Summaryxls
