Message_id,From,Time_stamp,Text
<7808284.1075858119048.JavaMail.evans@thyme>,pulhamus@aol.com,2001-04-12 09:42:00,Fwd A Blonde Joke Cc bit Returnpath From Fullname EGOngert MessageID Date Sun Apr EDT Subject A Blonde Joke To MIMEVersion ContentType textplain charsetUSASCII XMailer AOL for Windows sub A blind guy on a bar stool shouts to the bartender Hey Wanna hear a blonde joke The bar immediately becomes absolutely quiet In a hushed voice the guy next to him says Before you tell that joke you should know something The bartender is blond the bouncer is blond and Im a tall pound blond with a black belt in karate Whats more the guy sitting next to me is weighs pounds and hes a blond weight lifter He continues The fella to your right is blond and pushing pounds and hes a wrestler Think about it seriously Mister You still wanna tell that joke The blind guy says Nah Not if Im gonna have to explain it five times 
<17931242.1075858122564.JavaMail.evans@thyme>,pulhamus@aol.com,2001-05-02 09:49:00,no subjectMatt Enjoyed the golfing Nun story A little shocked where it came from Are you still going to Denver the last of May We still hope to get there but are not sure yet I havent played much golf latelynot hot enough yet haHope to see you soon Grandpa
<27654832.1075854964871.JavaMail.evans@thyme>,pulhamus@aol.com,2001-10-28 10:12:54,no subject Cc HELLO THIS IS AMERICA Broken Arrow Oklahoma School officials remove God Bless America signs from schools in fear that someone might be offended Channel News in Long Island New York orders flags removed from the newsroom and red white and blue ribbons removed from the lapels of reporters Why Management did not want to appear biased and felt that our nations flag might give the appearance that they lean one way or another Berkeley California bans US Flags from being displayed on city fire trucks because they didnt want to offend anyone in the community In an act of tolerance the head of the public library at Florida Gulf Coast University ordered all Proud to be an American signs removed so as to not offend international students I for one am quite disturbed by these actions of socalled American citizens and I am tired of this nation worrying about whether or not we are offending some individual or their culture Since the terrorist attacks on September we have experienced a surge in patriotism by the majority of Americans However the dust from the attacks had barely settled in New York and Washington DC when the politically correct crowd began complaining about the possibility that our patriotism was offending others I am not against immigration nor do I hold a grudge against anyone who is seeking a better life by coming to America In fact our countrys population is almost entirely comprised of descendants of immigrants however there are a few things that those who have recently come to our country and apparently some native Americans need to understand First of all it is not our responsibility to continually try not to offend you in any way This idea of America being a multicultural community has served only to dilute our sovereignty and our national identity As Americans we have our own culture our own society our own language and our own lifestyle This culture called the American Way has been developed over centuries of struggles trials and victories by millions of men and women who have sought freedom Our forefathers fought bled and died at places such as Bunker Hill Antietam San Juan Iwo Jima Normandy Korea Vietnam We speak English not Spanish Arabic Chinese Japanese Russian or any other language Therefore if you wish to become part of our society learn our language In God We Trust is our national motto This is not some offthewall Christian Right Wing political slogan it is our national motto It is engraved in stone in the House of Representatives in our Capitol and it is printed on our currency We adopted this motto because Christian men and women on Christian principles founded this nation and this is clearly documented throughout our history If it is appropriate for our motto to be inscribed in the halls of our highest level of Government then it is certainly appropriate to display it on the walls of our schools God is in our pledge our National Anthem nearly every patriotic song and in our founding documents We honor His birth death and resurrection as holidays and we turn to Him in prayer in times of crisis If God offends you then I suggest you consider another part of the world as your new home because God is part of our culture and we are proud to have Him We are proud of our heritage and those who have so honorably defended our freedoms We celebrate Independence Day Memorial Day Veterans Day and Flag Day We have parades picnics and barbecues where we proudly wave our flag As an American I have the right to wave my flag sing my national anthem quote my national motto and cite my pledge whenever and wherever I choose If the Stars and Stripes offend you or you dont like Uncle Sam then you should seriously consider a move to another part of this planet The American culture is our way of life our heritage and we are proud of it We are happy with our culture and have no desire to change and we really dont care how you did things where you came from if it was so superior go home We are Americans like it or not this is our country our land and our lifestyle Our First Amendment gives every citizen the right to express his opinion about our government culture or society and we will allow you every opportunity to do so But once you are done complaining whining and griping about our flag our pledge our national motto or our way of life I highly encourage you take advantage of one other great American freedom the right to leave If you agree pass this onto other Americans It is time to take a stand MAY GOD BLESS AMERICA LAND THAT WE LOVE
<12108281.1075854967573.JavaMail.evans@thyme>,pulhamus@aol.com,2001-10-25 10:19:02,no subject Cc Important information from ATT resources THIS IS VERY IMPORTANT INFORMATION PROVIDED TO US BY ATT DONT EVER DIAL AREA CODE MAJOR SCAM Dont respond to Emails phone calls or web pages which tell you to call an Phone Number This is a very important issue of Scam Busters because it alerts you to a scam that is spreading extremely quickly can easily cost you or more and is difficult to avoid unless you are aware of it Wed like to thank Verizon for bringing this scam to our attention This scam has also been identified by the National Fraud Information Center and is costing victims a lot of money There are lots of different permutations of this scam HERES HOW IT WORKS You will receive a message on your answering machine or your pager which asks you to call a number beginning with area code The reason youre asked to call varies It can be to receive information about a family member who has been ill to tell you someone has been arrested died to let you know you have won a wonderful prize etc In each case you are told to call the number right away Since there are so many new area codes these days people unknowingly return these calls If you call from the US you will apparently be charged perminute Or youll get a long recorded message The point is they will try to keep you on the phone as long as possible to increase the charges Unfortunately when you get your phone bill youll often be charged more than WHY IT WORKS The area code is located in the British Virgin Islands The Bahamas The area code can be used as a paypercall number similar to numbers in the US Since is not in the US it is not covered by US regulations of numbers which require that you be notified and warned of charges and rates involved when you call a paypercall number There is also no requirement that the company provide a time period during which you may terminate the call without being charged Further whereas many US homes that have number blocking to avoid these kinds of charges do not work in preventing calls to the area code We recommend that no matter how you get the message if you are asked to call a number with an area code that you dont recognize just disregard the message Be wary of email or calls asking you to call an area code number Its important to prevent becoming a victim of this scam since trying to fight the charges afterwards can become A real nightmare Thats because you did actually make the call If you complain both your local phone company and your long distance carrier will not want to get involved and will most likely tell you that they are simply providing the billing for the foreign company Youll end up dealing with a foreign company that argues they have done nothing wrong Please forward this entire message to your friends family and colleagues to help them become aware of this scam Additional information can be obtained from
<18751328.1075854967620.JavaMail.evans@thyme>,pulhamus@aol.com,2001-10-25 10:04:13,no subject Cc Subject Had a Bad Day All of you who occasionally have a really bad day when you just need to take it out on someone Dont take that bad day out on someone you know take it out on someone you DONT know Now get this I was sitting at my desk when I remembered a phone call I had to make I found the number and dialled it A man answered nicely sayingHello I politely said This is Patrick Hanifin and could I please speak to Robin Carter Suddenly the phone was slammed down on me I couldnt believe that anyone could be that rude I tracked down Robins correct number and called her She had transposed the last two digits incorrectly After I hung up with Robin I spotted the wrong number still lying there on my desk I decided to call it again When the same person once more answered I yelled Youre an asshole and hung up Next to his phone number I wrote the word asshole and put it in my desk drawer Every couple of weeks when I was paying bills or had a really bad day Id call him up Hed answer and Id yell Youre an asshole It would always cheer me up Later in the year the phone company introduced caller ID This was a real disappointment for me I would have to stop calling the asshole Then one day I had an idea I dialled his number then heard his voiceHello I made up a name Hi This is the sales office of the telephone company and Im just calling to see if youre familiar with our caller ID program He went No and slammed the phone down I quickly called him back and said Thats because youre an asshole The reason I took the time to tell you this story is to show you how if theres ever anything really bothering you you can do something about it Just dial Keep reading it gets better This old lady at the mall really took her time pulling out of the parking space I didnt think she was ever going to leave Finally her car began to move and she started to very slowly back out of the slot I backed up a little more to give her plenty of room to pull out Great I thought shes finally leaving All of a sudden this black Camaro comes flying up the other side and pulled into my spot This guy jumps out flips me the finger and jogs off into the mall I notice the Camaro has a FOR SALE sign with his phone number on it A couple of days later Im at home sitting at my desk I had just gotten off the phone after calling and yelling Youre an asshole Its really easy to call him now since I have his number on speed dial I noticed the phone number of the guy with the black Camaro lying on my desk and thought Id better call this guy too After a couple rings someone answered the phone and said Hello I said Is this the man with the black Camaro for sale Yes it is Can you tell me where I can see it Yes I live at West th street Its a yellow house and the cars parked right out front I said Whats your name My name is Don Hansen Whens a good time to catch you Don Im home in the evenings Listen Don can I tell you something Yes Don youre an asshole And I slammed the phone down After I hung up I added Don Hansens number to my speed dialer For a while things seemed to be going better for me Now when I had a problem I had two assholes to call Then after several months of calling the assholes and hanging up on them it just wasnt as enjoyable as it used to be I gave the problem some serious thought and came up with a solution First I had my phone dial asshole A man answered nicely saying Hello I yelled Youre an asshole but I didnt hang up The asshole said Are you still there I said Yeah He said Stop calling me I said No He said Whats your name Pal I said Don Hansen He said Where do you live West th Street Its a yellow house and my black Camaros parked out front Im coming over right now Don Youd better start saying your prayers Yeah like Im really scared asshole and I hung up Then I called asshole He answered Hello I said Hello asshole He said If I ever find out who you are Youll what Ill kick your ass Well heres your chance Im coming over right now asshole And I hung up Then I picked up the phone and called the police I told them I was at West th Street and that I was going to kill my gay lover as soon as he got home Another quick call to Channel about the gang war going on down Wth Street After that I climbed into my car and headed over to th Street to watch the whole thing Glorious Watching two assholes kicking the crap out of each other in front of squad cars a news crew and a police helicopter was one of the greatest experiences of my life Name withheld to protect the guilty 
<10348700.1075854967644.JavaMail.evans@thyme>,pulhamus@aol.com,2001-10-25 09:58:55,no subject Cc The Sunday School teacher was speaking one Sunday morning and she asked the question When you die and go to Heaven which part of your body goes first Suzie raised her hand and said I think its your hands Why do you think its your hands Suzie Suzie replied Because when you pray you hold your hands together in front of you and God just takes your hands first What a wonderful answer the teacher said Now Tommy raised his hand and said Teacher I think its your legs The teacher looked at him with the strangest look on her face Now Tommy why do you think it would be your legs Tommy said Well I walked into Mommy and Daddys bedroom the other night Mommy had her legs straight up in the air and she was going O God Im coming If Dad hadnt had her pinned down wed a lost her for sure
<17988328.1075854967668.JavaMail.evans@thyme>,pulhamus@aol.com,2001-10-25 09:56:03,no subject Cc A rich white lawyer in Georgia decided that he wanted to throw a party and invited all of his buddies and neighbors He also invited LeRoy the token black guy in the neighborhood The party was held around the pool in the backyard of the lawyers mansion Everyone was having a good time drinking dancing eating shrimp oysters and BBQ and flirting with the women At the height of the party the rich white lawyer dude said I have a ft maneating gator in my pool and Ill give a million dollars to anyone who has the guts to jump in The words were barely out of the rich white lawyers mouth when there was a loud splash and everyone turned around and saw Leroy in the pool Leroy was fighting the gator and kicking its ass Leroy was jabbing the gator in the eyes with his thumbs throwing punches doing all kinds of stuff like head butts and choke holds biting the gator on the tail and flipping the gator through the air like some kind of Japanese Judo Instructor The water was churning and splashing everywhere Both Leroy and the gator were screaming and raising hell Finally Leroy strangled the gator and let it sink to the bottom like a Kmart goldfish Leroy then slowly climbed out of the pool Everyone was just staring at him in disbelief Finally the rich white lawyer says Well Leroy I reckon I owe you a million dollars No thats okay I dont want it said Leroy The rich white lawyer insisted Man I have to give you something You won the bet How about half a million bucks then No thanks I dont want it answered Leroy The white lawyer said Come on I insist on giving you something That was amazing How about a new Porsche and a Rolex and some stock options Still the brother said no So the confused rich white lawyer said Well Leroy then what do you want Leroy said I want the name of the son of a bitch who pushed me into the pool
<15907052.1075854969911.JavaMail.evans@thyme>,pulhamus@aol.com,2001-10-23 16:00:22,no subject Cc Subject Had a Bad Day All of you who occasionally have a really bad day when you just need to take it out on someone Dont take that bad day out on someone you know take it out on someone you DONT know Now get this I was sitting at my desk when I remembered a phone call I had to make I found the number and dialled it A man answered nicely sayingHello I politely said This is Patrick Hanifin and could I please speak to Robin Carter Suddenly the phone was slammed down on me I couldnt believe that anyone could be that rude I tracked down Robins correct number and called her She had transposed the last two digits incorrectly After I hung up with Robin I spotted the wrong number still lying there on my desk I decided to call it again When the same person once more answered I yelled Youre an asshole and hung up Next to his phone number I wrote the word asshole and put it in my desk drawer Every couple of weeks when I was paying bills or had a really bad day Id call him up Hed answer and Id yell Youre an asshole It would always cheer me up Later in the year the phone company introduced caller ID This was a real disappointment for me I would have to stop calling the asshole Then one day I had an idea I dialled his number then heard his voiceHello I made up a name Hi This is the sales office of the telephone company and Im just calling to see if youre familiar with our caller ID program He went No and slammed the phone down I quickly called him back and said Thats because youre an asshole The reason I took the time to tell you this story is to show you how if theres ever anything really bothering you you can do something about it Just dial Keep reading it gets better This old lady at the mall really took her time pulling out of the parking space I didnt think she was ever going to leave Finally her car began to move and she started to very slowly back out of the slot I backed up a little more to give her plenty of room to pull out Great I thought shes finally leaving All of a sudden this black Camaro comes flying up the other side and pulled into my spot This guy jumps out flips me the finger and jogs off into the mall I notice the Camaro has a FOR SALE sign with his phone number on it A couple of days later Im at home sitting at my desk I had just gotten off the phone after calling and yelling Youre an asshole Its really easy to call him now since I have his number on speed dial I noticed the phone number of the guy with the black Camaro lying on my desk and thought Id better call this guy too After a couple rings someone answered the phone and said Hello I said Is this the man with the black Camaro for sale Yes it is Can you tell me where I can see it Yes I live at West th street Its a yellow house and the cars parked right out front I said Whats your name My name is Don Hansen Whens a good time to catch you Don Im home in the evenings Listen Don can I tell you something Yes Don youre an asshole And I slammed the phone down After I hung up I added Don Hansens number to my speed dialer For a while things seemed to be going better for me Now when I had a problem I had two assholes to call Then after several months of calling the assholes and hanging up on them it just wasnt as enjoyable as it used to be I gave the problem some serious thought and came up with a solution First I had my phone dial asshole A man answered nicely saying Hello I yelled Youre an asshole but I didnt hang up The asshole said Are you still there I said Yeah He said Stop calling me I said No He said Whats your name Pal I said Don Hansen He said Where do you live West th Street Its a yellow house and my black Camaros parked out front Im coming over right now Don Youd better start saying your prayers Yeah like Im really scared asshole and I hung up Then I called asshole He answered Hello I said Hello asshole He said If I ever find out who you are Youll what Ill kick your ass Well heres your chance Im coming over right now asshole And I hung up Then I picked up the phone and called the police I told them I was at West th Street and that I was going to kill my gay lover as soon as he got home Another quick call to Channel about the gang war going on down Wth Street After that I climbed into my car and headed over to th Street to watch the whole thing Glorious Watching two assholes kicking the crap out of each other in front of squad cars a news crew and a police helicopter was one of the greatest experiences of my life Name withheld to protect the guilty 
<8122858.1075854970007.JavaMail.evans@thyme>,pulhamus@aol.com,2001-10-23 15:50:05,no subject Cc The Sunday School teacher was speaking one Sunday morning and she asked the question When you die and go to Heaven which part of your body goes first Suzie raised her hand and said I think its your hands Why do you think its your hands Suzie Suzie replied Because when you pray you hold your hands together in front of you and God just takes your hands first What a wonderful answer the teacher said Now Tommy raised his hand and said Teacher I think its your legs The teacher looked at him with the strangest look on her face Now Tommy why do you think it would be your legs Tommy said Well I walked into Mommy and Daddys bedroom the other night Mommy had her legs straight up in the air and she was going O God Im coming If Dad hadnt had her pinned down wed a lost her for sure
<21457961.1075854970031.JavaMail.evans@thyme>,pulhamus@aol.com,2001-10-23 15:41:03,no subject Cc A rich white lawyer in Georgia decided that he wanted to throw a party and invited all of his buddies and neighbors He also invited LeRoy the token black guy in the neighborhood The party was held around the pool in the backyard of the lawyers mansion Everyone was having a good time drinking dancing eating shrimp oysters and BBQ and flirting with the women At the height of the party the rich white lawyer dude said I have a ft maneating gator in my pool and Ill give a million dollars to anyone who has the guts to jump in The words were barely out of the rich white lawyers mouth when there was a loud splash and everyone turned around and saw Leroy in the pool Leroy was fighting the gator and kicking its ass Leroy was jabbing the gator in the eyes with his thumbs throwing punches doing all kinds of stuff like head butts and choke holds biting the gator on the tail and flipping the gator through the air like some kind of Japanese Judo Instructor The water was churning and splashing everywhere Both Leroy and the gator were screaming and raising hell Finally Leroy strangled the gator and let it sink to the bottom like a Kmart goldfish Leroy then slowly climbed out of the pool Everyone was just staring at him in disbelief Finally the rich white lawyer says Well Leroy I reckon I owe you a million dollars No thats okay I dont want it said Leroy The rich white lawyer insisted Man I have to give you something You won the bet How about half a million bucks then No thanks I dont want it answered Leroy The white lawyer said Come on I insist on giving you something That was amazing How about a new Porsche and a Rolex and some stock options Still the brother said no So the confused rich white lawyer said Well Leroy then what do you want Leroy said I want the name of the son of a bitch who pushed me into the pool
