Message_id,From,Time_stamp,Text
<19560235.1075856248336.JavaMail.evans@thyme>,yana.kristal@enron.com,2000-12-13 04:57:00,My new position Cc to submit my notice of rotation to the Fundamental Analysis group and thank the FX and Country Risk group for giving me an opportunity to work in such exiting learning environment I really enjoyed being part of the Research group and hope to keep all of the relationships I have developed throughout my rotation I am looking forward to my new position as an opportunity to learn more about the company and to try my abilities in a new environment Fundamental Analysis group is a new and developing group which will give me an opportunity to develop and grow as an employee I understand that it is my responsibility to train the individual who will be taking my current position In an effort to make a smooth transition to my new rotation I will train the new individual and starting December th will devote my free time to pursue my new job responsibilities In agreement with Maureen official start date of new rotation is January nd Sincerely Yana Kristal
<32605050.1075856649099.JavaMail.evans@thyme>,yana.kristal@enron.com,2000-12-07 02:10:00,Investex Research ServiceFX and Country Risk group is intrested in obtaining access to the Investex service desription and cost below which will be very valuable for our group in terms of information provided and costtime savings Description of Investex Investext Investment Research Indepth analysis and opinions from analysts who closely follow particular companies industries or countries Research from more than brokers investment banks and consulting firms with offices around the world in North America in Europe in AsiaPacific in Latin America in Africa and the Middle East Analyst coverage from top rated sources including of the top US firms and of the top European firms as ranked by Institutional Investor as well as of the top AllStar firms as ranked by The Wall Street Journal Cost is passwordmonth Let us know if you have any questions Please advise us if we may proceed to acquire this monthly service Regards Yana Kristal and Gwyn Koepke for Maureen Raymond Castaneda
<14241437.1075856577422.JavaMail.evans@thyme>,yana.kristal@enron.com,2000-12-13 04:57:00,My new position Cc to submit my notice of rotation to the Fundamental Analysis group and thank the FX and Country Risk group for giving me an opportunity to work in such exiting learning environment I really enjoyed being part of the Research group and hope to keep all of the relationships I have developed throughout my rotation I am looking forward to my new position as an opportunity to learn more about the company and to try my abilities in a new environment Fundamental Analysis group is a new and developing group which will give me an opportunity to develop and grow as an employee I understand that it is my responsibility to train the individual who will be taking my current position In an effort to make a smooth transition to my new rotation I will train the new individual and starting December th will devote my free time to pursue my new job responsibilities In agreement with Maureen official start date of new rotation is January nd Sincerely Yana Kristal
<24549443.1075856378702.JavaMail.evans@thyme>,yana.kristal@enron.com,2000-12-13 04:57:00,My new position Cc to submit my notice of rotation to the Fundamental Analysis group and thank the FX and Country Risk group for giving me an opportunity to work in such exiting learning environment I really enjoyed being part of the Research group and hope to keep all of the relationships I have developed throughout my rotation I am looking forward to my new position as an opportunity to learn more about the company and to try my abilities in a new environment Fundamental Analysis group is a new and developing group which will give me an opportunity to develop and grow as an employee I understand that it is my responsibility to train the individual who will be taking my current position In an effort to make a smooth transition to my new rotation I will train the new individual and starting December th will devote my free time to pursue my new job responsibilities In agreement with Maureen official start date of new rotation is January nd Sincerely Yana Kristal
<12885781.1075856890512.JavaMail.evans@thyme>,yana.kristal@enron.com,2000-12-07 02:10:00,Investex Research ServiceFX and Country Risk group is intrested in obtaining access to the Investex service desription and cost below which will be very valuable for our group in terms of information provided and costtime savings Description of Investex Investext Investment Research Indepth analysis and opinions from analysts who closely follow particular companies industries or countries Research from more than brokers investment banks and consulting firms with offices around the world in North America in Europe in AsiaPacific in Latin America in Africa and the Middle East Analyst coverage from top rated sources including of the top US firms and of the top European firms as ranked by Institutional Investor as well as of the top AllStar firms as ranked by The Wall Street Journal Cost is passwordmonth Let us know if you have any questions Please advise us if we may proceed to acquire this monthly service Regards Yana Kristal and Gwyn Koepke for Maureen Raymond Castaneda
<25320194.1075857053758.JavaMail.evans@thyme>,yana.kristal@enron.com,2000-12-07 02:10:00,Investex Research ServiceFX and Country Risk group is intrested in obtaining access to the Investex service desription and cost below which will be very valuable for our group in terms of information provided and costtime savings Description of Investex Investext Investment Research Indepth analysis and opinions from analysts who closely follow particular companies industries or countries Research from more than brokers investment banks and consulting firms with offices around the world in North America in Europe in AsiaPacific in Latin America in Africa and the Middle East Analyst coverage from top rated sources including of the top US firms and of the top European firms as ranked by Institutional Investor as well as of the top AllStar firms as ranked by The Wall Street Journal Cost is passwordmonth Let us know if you have any questions Please advise us if we may proceed to acquire this monthly service Regards Yana Kristal and Gwyn Koepke for Maureen Raymond Castaneda
<2034957.1075857052008.JavaMail.evans@thyme>,yana.kristal@enron.com,2000-12-13 04:57:00,My new position Cc to submit my notice of rotation to the Fundamental Analysis group and thank the FX and Country Risk group for giving me an opportunity to work in such exiting learning environment I really enjoyed being part of the Research group and hope to keep all of the relationships I have developed throughout my rotation I am looking forward to my new position as an opportunity to learn more about the company and to try my abilities in a new environment Fundamental Analysis group is a new and developing group which will give me an opportunity to develop and grow as an employee I understand that it is my responsibility to train the individual who will be taking my current position In an effort to make a smooth transition to my new rotation I will train the new individual and starting December th will devote my free time to pursue my new job responsibilities In agreement with Maureen official start date of new rotation is January nd Sincerely Yana Kristal
<8167669.1075847652473.JavaMail.evans@thyme>,yana.kristal@enron.com,2000-12-28 07:15:00,Helpful information on Daviss meetingsYana Kristal for Maureen Raymond Castaneda
<2736759.1075847800529.JavaMail.evans@thyme>,yana.kristal@enron.com,2000-12-28 07:15:00,Helpful information on Daviss meetingsYana Kristal for Maureen Raymond Castaneda
<30482939.1075851015011.JavaMail.evans@thyme>,yana.kristal@enron.com,2000-12-28 07:15:00,Helpful information on Daviss meetingsYana Kristal for Maureen Raymond Castaneda
<19010261.1075847941694.JavaMail.evans@thyme>,yana.kristal@enron.com,2000-12-28 07:15:00,Helpful information on Daviss meetingsYana Kristal for Maureen Raymond Castaneda
<17153740.1075848059540.JavaMail.evans@thyme>,yana.kristal@enron.com,2000-12-28 07:15:00,Helpful information on Daviss meetingsYana Kristal for Maureen Raymond Castaneda
<1685620.1075848122413.JavaMail.evans@thyme>,yana.kristal@enron.com,2000-12-28 07:15:00,Helpful information on Daviss meetingsYana Kristal for Maureen Raymond Castaneda
<7730270.1075861370212.JavaMail.evans@thyme>,yana.kristal@enron.com,2001-11-14 14:56:23,Job openingsGreg I have been a dedicated Enron employee for two years I was originally part of the Research group and now work for EIM Fundamentals This is a very difficult and exciting time both for our company and for me as an employee I would like to be more involved in this process Does your office currently have ANY type of position where I can make most contribution to the company Thank you Yana Kristal Enron Industrial Markets 
