Message_id,From,Time_stamp,Text
<28681418.1075840547865.JavaMail.evans@thyme>,enron-admin@fsddatasvc.com,2001-08-27 06:14:19,TIME SENSITIVE Executive Impact Influence Program Surveysmith PST REMINDER We have not yet received your feedback Your input is very valuable and to be included in the participants summary report it must be received NO LATER THAN CLOSE OF BUSINESS on Tuesday August Without your feedback the participant may not receive a summary report or be eligible to attend the program IMMEDIATE ACTION REQUIRED Do Not Delete Executive Impact Influence Program Dear Doug Gilbertsmith As part of the Executive Impact and Influence Program each participant is asked to gather input on the participants own management styles and practices as experienced by their immediate manager each direct report and up to eight colleaguespeers You have been requested to provide feedback for a participant attending the next program Your input ie a Self assessment if you are a participant in this program Manager assessment Direct Report assessment or ColleaguePeer assessment will be combined with the input of others and used by the program participant to develop an action plan to improve hisher management styles and practices If you are providing feedback as a Manager of the participant please note that your feedback will be identified in the summary report It is important that you complete this assessment NO LATER THAN CLOSE OF BUSINESS on Tuesday August To begin the online administration process you will need the following Internet address and Passwords NOTE If you are providing feedback for more than one person each password and participant name is individually listed below Open your Internet browser eg Internet Explorer or Netscape Navigator and please type or copy the URL address below into your Internet browser please DO NOT go through Lotus Notes wwwfsddatasvccomenron RKMPT Bill Windle If you experience technical problems please call Dennis Ward at FSD Data Services If you have any questions about this process you may contact LeRea Pharr at Enron or Christi Smith at Leadership Research Institute Thank you for your participation
<40219.1075859800217.JavaMail.evans@thyme>,enron-admin@fsddatasvc.com,2001-04-19 03:22:00,TIME SENSITIVE Executive Impact Influence Program SurveyIMMEDIATE ACTION REQUIRED Do Not Delete Executive Impact Influence Program Dear Mark Haedicke As part of the Executive Impact and Influence Program each participant is asked to gather input on the participants own management styles and practices as experienced by their immediate manager each direct report and up to eight colleaguespeers You have been requested to provide feedback for a participant attending the next program Your input ie a Self assessment if you are a participant in this program Manager assessment Direct Report assessment or ColleaguePeer assessment will be combined with the input of others and used by the program participant to develop an action plan to improve hisher management styles and practices If you are providing feedback as a Manager of the participant please note that your feedback will be identified in the summary report It is important that you complete this assessment NO LATER THAN CLOSE OF BUSINESS on Tuesday May To begin the online administration process you will need the following Internet address and Passwords NOTE If you are providing feedback for more than one person each password and participant name is individually listed below Open your Internet browser eg Internet Explorer or Netscape Navigator and please type or copy the URL address below into your Internet browser please DO NOT go through Lotus Notes wwwfsddatasvccomenron ETB Daniel R Rogers If you experience technical problems please call Dennis Ward at FSD Data Services If you have any questions about this process you may contact Debbie Nowak at Enron or Christi Smith at Leadership Research InstituteKeilty Goldsmith Company Thank you for your participation
<17688080.1075859839948.JavaMail.evans@thyme>,enron-admin@fsddatasvc.com,2001-04-19 03:22:00,TIME SENSITIVE Executive Impact Influence Program SurveyIMMEDIATE ACTION REQUIRED Do Not Delete Executive Impact Influence Program Dear Mark Haedicke As part of the Executive Impact and Influence Program each participant is asked to gather input on the participants own management styles and practices as experienced by their immediate manager each direct report and up to eight colleaguespeers You have been requested to provide feedback for a participant attending the next program Your input ie a Self assessment if you are a participant in this program Manager assessment Direct Report assessment or ColleaguePeer assessment will be combined with the input of others and used by the program participant to develop an action plan to improve hisher management styles and practices If you are providing feedback as a Manager of the participant please note that your feedback will be identified in the summary report It is important that you complete this assessment NO LATER THAN CLOSE OF BUSINESS on Tuesday May To begin the online administration process you will need the following Internet address and Passwords NOTE If you are providing feedback for more than one person each password and participant name is individually listed below Open your Internet browser eg Internet Explorer or Netscape Navigator and please type or copy the URL address below into your Internet browser please DO NOT go through Lotus Notes wwwfsddatasvccomenron ETB Daniel R Rogers If you experience technical problems please call Dennis Ward at FSD Data Services If you have any questions about this process you may contact Debbie Nowak at Enron or Christi Smith at Leadership Research InstituteKeilty Goldsmith Company Thank you for your participation
<11756585.1075856220518.JavaMail.evans@thyme>,enron-admin@fsddatasvc.com,2001-02-05 23:21:00,TIME SENSITIVE Executive Impact Influence Program SurveyWe have not yet received your feedback Your input is very valuable and to be included in the participants summary report it must be received NO LATER THAN CLOSE OF BUSINESS on Friday February Without your feedback the participant may not receive a summary report or be eligible to attend the program IMMEDIATE ACTION REQUIRED Do Not Delete Executive Impact Influence Program Dear Vince Kaminski As part of the Executive Impact and Influence Program each participant is asked to gather input on the participants own management styles and practices as experienced by their immediate manager each direct report and up to eight colleaguespeers You have been requested to provide feedback for a participant attending the next program Your input ie a Self assessment if you are a participant in this program Manager assessment Direct Report assessment or ColleaguePeer assessment will be combined with the input of others and used by the program participant to develop an action plan to improve hisher management styles and practices If you are providing feedback as a Manager of the participant please note that your feedback will be identified in the summary report It is important that you complete this assessment NO LATER THAN CLOSE OF BUSINESS on Friday February To begin the online administration process you will need the following Internet address and Passwords NOTE If you are providing feedback for more than one person each password and participant name is individually listed below Open your Internet browser eg Internet Explorer or Netscape Navigator and please type or copy the URL address below into your Internet browser please DO NOT go through Lotus Notes wwwfsddatasvccomenron HMA Anthony Mends If you experience technical problems please call Dennis Ward at FSD Data Services If you have any questions about this process you may contact Debbie Nowak at Enron or Christi Smith at Leadership Research InstituteKeilty Goldsmith Company Thank you for your participation
<24842259.1075856273512.JavaMail.evans@thyme>,enron-admin@fsddatasvc.com,2000-10-24 00:44:00,TIME SENSITIVE Executive Impact Influence Program SurveyWe have not yet received your feedback Your input is very valuable and to be included in the participants summary report it must be received NO LATER THAN CLOSE OF BUSINESS on Wednesday October Without your feedback the participant may not receive a summary report or be eligible to attend the program IMMEDIATE ACTION REQUIRED Do Not Delete Executive Impact Influence Program Dear Vince Kaminski As part of the Executive Impact and Influence Program each participant is asked to gather input on the participants own management styles and practices as experienced by their immediate manager each direct report and up to eight colleaguespeers You have been requested to provide feedback for a participant attending the next program Your input ie a Self assessment if you are a participant in this program Manager assessment Direct Report assessment or ColleaguePeer assessment will be combined with the input of others and used by the program participant to develop an action plan to improve hisher management styles and practices If you are providing feedback as a Manager of the participant please note that your feedback will be identified in the summary report It is important that you complete this assessment NO LATER THAN CLOSE OF BUSINESS on Wednesday October To begin the online administration process you will need the following Internet address and Passwords NOTE If you are providing feedback for more than one person each password and participant name is individually listed below Open your Internet browser eg Internet Explorer or Netscape Navigator and please type or copy the URL address below into your Internet browser please DO NOT go through Lotus Notes wwwfsddatasvccomenron PHJBM Mike Roberts If you experience technical problems please call Dennis Ward at FSD Data Services If you have any questions about this process you may contact Debbie Nowak at Enron or Christi Smith at Keilty Goldsmith Company Thank you for your participation
<15260902.1075856568930.JavaMail.evans@thyme>,enron-admin@fsddatasvc.com,2001-02-05 23:21:00,TIME SENSITIVE Executive Impact Influence Program SurveyWe have not yet received your feedback Your input is very valuable and to be included in the participants summary report it must be received NO LATER THAN CLOSE OF BUSINESS on Friday February Without your feedback the participant may not receive a summary report or be eligible to attend the program IMMEDIATE ACTION REQUIRED Do Not Delete Executive Impact Influence Program Dear Vince Kaminski As part of the Executive Impact and Influence Program each participant is asked to gather input on the participants own management styles and practices as experienced by their immediate manager each direct report and up to eight colleaguespeers You have been requested to provide feedback for a participant attending the next program Your input ie a Self assessment if you are a participant in this program Manager assessment Direct Report assessment or ColleaguePeer assessment will be combined with the input of others and used by the program participant to develop an action plan to improve hisher management styles and practices If you are providing feedback as a Manager of the participant please note that your feedback will be identified in the summary report It is important that you complete this assessment NO LATER THAN CLOSE OF BUSINESS on Friday February To begin the online administration process you will need the following Internet address and Passwords NOTE If you are providing feedback for more than one person each password and participant name is individually listed below Open your Internet browser eg Internet Explorer or Netscape Navigator and please type or copy the URL address below into your Internet browser please DO NOT go through Lotus Notes wwwfsddatasvccomenron HMA Anthony Mends If you experience technical problems please call Dennis Ward at FSD Data Services If you have any questions about this process you may contact Debbie Nowak at Enron or Christi Smith at Leadership Research InstituteKeilty Goldsmith Company Thank you for your participation
<10795761.1075856579162.JavaMail.evans@thyme>,enron-admin@fsddatasvc.com,2000-10-24 00:44:00,TIME SENSITIVE Executive Impact Influence Program SurveyWe have not yet received your feedback Your input is very valuable and to be included in the participants summary report it must be received NO LATER THAN CLOSE OF BUSINESS on Wednesday October Without your feedback the participant may not receive a summary report or be eligible to attend the program IMMEDIATE ACTION REQUIRED Do Not Delete Executive Impact Influence Program Dear Vince Kaminski As part of the Executive Impact and Influence Program each participant is asked to gather input on the participants own management styles and practices as experienced by their immediate manager each direct report and up to eight colleaguespeers You have been requested to provide feedback for a participant attending the next program Your input ie a Self assessment if you are a participant in this program Manager assessment Direct Report assessment or ColleaguePeer assessment will be combined with the input of others and used by the program participant to develop an action plan to improve hisher management styles and practices If you are providing feedback as a Manager of the participant please note that your feedback will be identified in the summary report It is important that you complete this assessment NO LATER THAN CLOSE OF BUSINESS on Wednesday October To begin the online administration process you will need the following Internet address and Passwords NOTE If you are providing feedback for more than one person each password and participant name is individually listed below Open your Internet browser eg Internet Explorer or Netscape Navigator and please type or copy the URL address below into your Internet browser please DO NOT go through Lotus Notes wwwfsddatasvccomenron PHJBM Mike Roberts If you experience technical problems please call Dennis Ward at FSD Data Services If you have any questions about this process you may contact Debbie Nowak at Enron or Christi Smith at Keilty Goldsmith Company Thank you for your participation
<22963958.1075856361119.JavaMail.evans@thyme>,enron-admin@fsddatasvc.com,2000-10-24 00:44:00,TIME SENSITIVE Executive Impact Influence Program SurveyWe have not yet received your feedback Your input is very valuable and to be included in the participants summary report it must be received NO LATER THAN CLOSE OF BUSINESS on Wednesday October Without your feedback the participant may not receive a summary report or be eligible to attend the program IMMEDIATE ACTION REQUIRED Do Not Delete Executive Impact Influence Program Dear Vince Kaminski As part of the Executive Impact and Influence Program each participant is asked to gather input on the participants own management styles and practices as experienced by their immediate manager each direct report and up to eight colleaguespeers You have been requested to provide feedback for a participant attending the next program Your input ie a Self assessment if you are a participant in this program Manager assessment Direct Report assessment or ColleaguePeer assessment will be combined with the input of others and used by the program participant to develop an action plan to improve hisher management styles and practices If you are providing feedback as a Manager of the participant please note that your feedback will be identified in the summary report It is important that you complete this assessment NO LATER THAN CLOSE OF BUSINESS on Wednesday October To begin the online administration process you will need the following Internet address and Passwords NOTE If you are providing feedback for more than one person each password and participant name is individually listed below Open your Internet browser eg Internet Explorer or Netscape Navigator and please type or copy the URL address below into your Internet browser please DO NOT go through Lotus Notes wwwfsddatasvccomenron PHJBM Mike Roberts If you experience technical problems please call Dennis Ward at FSD Data Services If you have any questions about this process you may contact Debbie Nowak at Enron or Christi Smith at Keilty Goldsmith Company Thank you for your participation
<22674333.1075856399774.JavaMail.evans@thyme>,enron-admin@fsddatasvc.com,2001-02-05 23:21:00,TIME SENSITIVE Executive Impact Influence Program SurveyWe have not yet received your feedback Your input is very valuable and to be included in the participants summary report it must be received NO LATER THAN CLOSE OF BUSINESS on Friday February Without your feedback the participant may not receive a summary report or be eligible to attend the program IMMEDIATE ACTION REQUIRED Do Not Delete Executive Impact Influence Program Dear Vince Kaminski As part of the Executive Impact and Influence Program each participant is asked to gather input on the participants own management styles and practices as experienced by their immediate manager each direct report and up to eight colleaguespeers You have been requested to provide feedback for a participant attending the next program Your input ie a Self assessment if you are a participant in this program Manager assessment Direct Report assessment or ColleaguePeer assessment will be combined with the input of others and used by the program participant to develop an action plan to improve hisher management styles and practices If you are providing feedback as a Manager of the participant please note that your feedback will be identified in the summary report It is important that you complete this assessment NO LATER THAN CLOSE OF BUSINESS on Friday February To begin the online administration process you will need the following Internet address and Passwords NOTE If you are providing feedback for more than one person each password and participant name is individually listed below Open your Internet browser eg Internet Explorer or Netscape Navigator and please type or copy the URL address below into your Internet browser please DO NOT go through Lotus Notes wwwfsddatasvccomenron HMA Anthony Mends If you experience technical problems please call Dennis Ward at FSD Data Services If you have any questions about this process you may contact Debbie Nowak at Enron or Christi Smith at Leadership Research InstituteKeilty Goldsmith Company Thank you for your participation
<28471725.1075840852482.JavaMail.evans@thyme>,enron-admin@fsddatasvc.com,2001-10-25 10:50:50,TIME SENSITIVE Executive Impact Influence Program Surveypst IMMEDIATE ACTION REQUIRED Do Not Delete Executive Impact Influence Program Dear Louise Kitchen As part of the Executive Impact and Influence Program each participant is asked to gather input on the participants own management styles and practices as experienced by their immediate manager each direct report and up to eight colleaguespeers You have been requested to provide feedback for a participant attending the next program Your input ie a Self assessment if you are a participant in this program Manager assessment Direct Report assessment or ColleaguePeer assessment will be combined with the input of others and used by the program participant to develop an action plan to improve hisher management styles and practices If you are providing feedback as a Manager of the participant please note that your feedback will be identified in the summary report It is important that you complete this assessment NO LATER THAN CLOSE OF BUSINESS on Monday October To begin the online administration process you will need the following Internet address and Passwords NOTE If you are providing feedback for more than one person each password and participant name is individually listed below Open your Internet browser eg Internet Explorer or Netscape Navigator and please type or copy the URL address below into your Internet browser please DO NOT go through Lotus Notes wwwfsddatasvccomenron UDCMXA Marcello Romano If you experience technical problems please call Dennis Ward at FSD Data Services If you have any questions about this process you may contact LeRea Pharr at Enron or Christi Smith at Leadership Research Institute Thank you for your participation
