Message_id,From,Time_stamp,Text
<6484963.1075845641115.JavaMail.evans@thyme>,thetherington@bracepatt.com,2000-12-19 01:47:00,Westinghouse d memo Cc a legal memo regarding Westinghouses delivery obligations with respect to the DA gas turbine generator package I will forward you an additional copy by fax TFAH 
<3296563.1075845656980.JavaMail.evans@thyme>,thetherington@bracepatt.com,2001-01-24 06:18:00,Incoterms for sending me the Incoterms Our library was finally able to locate our copy of the Incoterms and I have reviewed them To answer your question I dont think the Incoterms will have much of an effect on our analysis except with respect to the definition of DDP delivery duty paid Section of the Contract states that DDP shall have the meaning as defined in Incoterms except as the parties otherwise specifically provide herein As best I can tell Section is the only provision of the Contract that mentions the Incoterms The introduction of the Incoterms paragraph states that merchants wishing to use these rules should now specify that their contracts will be governed by Incoterms At a minimum this suggests that the Incoterms are not automatically incorporated into a given contract Rather the parties should specify in their contracts whether the Incoterms will apply In this case the only reference I can find to Incoterms in the Contract unless I am missing something is Section which simply incorporates the definition of DDP Additionally I believe that the Incoterms DDP provision is good for Enron Under the Incoterms DDP means that the seller fulfills his obligation to deliver when the goods have been made available at the named place in the country of importation The seller has to bear the risks and costs including duties taxes and other charges of delivering the goods thereto cleared for importation While the EXW term represents the minimum obligation for the seller DDP represents the maximum obligation The Incoterms go on to say that the seller has to place the goods at the disposal of the buyer at the agreed point at the named pace of destination The seller must bear all risks of loss of or damage to goods until such time as they have been delivered ie the goods have been placed at the disposal of buyer Westinghouse will have to argue that the CTUnit was placed at the disposal of Enron This will be difficult since they informed us of the damage before we ever looked at the CTUnit Further Westinghouses argument sounds more like they rely on Incoterm DES rather then DDP Incoterm DES Delivered Ex Ship means that the seller fulfills his obligation to deliver when the goods have been made available to the buyer on board the ship uncleared for import at the named port of destination I have not seen any reference in the contract to Incoterm DES yet that is what it sounds like Westinghouse is arguing In short I think our contract argument as reflected in the memo provides a sound basis for our contentions and the Incoterms should not be factored in other than as referenced in the contract itself If you would like a more detailed analysis of this issue in memo form please let me know TFAH
<9047490.1075845798983.JavaMail.evans@thyme>,thetherington@bracepatt.com,2000-12-19 01:47:00,Westinghouse d memo Cc a legal memo regarding Westinghouses delivery obligations with respect to the DA gas turbine generator package I will forward you an additional copy by fax TFAH 
<29443106.1075845809758.JavaMail.evans@thyme>,thetherington@bracepatt.com,2001-01-24 06:18:00,Incoterms for sending me the Incoterms Our library was finally able to locate our copy of the Incoterms and I have reviewed them To answer your question I dont think the Incoterms will have much of an effect on our analysis except with respect to the definition of DDP delivery duty paid Section of the Contract states that DDP shall have the meaning as defined in Incoterms except as the parties otherwise specifically provide herein As best I can tell Section is the only provision of the Contract that mentions the Incoterms The introduction of the Incoterms paragraph states that merchants wishing to use these rules should now specify that their contracts will be governed by Incoterms At a minimum this suggests that the Incoterms are not automatically incorporated into a given contract Rather the parties should specify in their contracts whether the Incoterms will apply In this case the only reference I can find to Incoterms in the Contract unless I am missing something is Section which simply incorporates the definition of DDP Additionally I believe that the Incoterms DDP provision is good for Enron Under the Incoterms DDP means that the seller fulfills his obligation to deliver when the goods have been made available at the named place in the country of importation The seller has to bear the risks and costs including duties taxes and other charges of delivering the goods thereto cleared for importation While the EXW term represents the minimum obligation for the seller DDP represents the maximum obligation The Incoterms go on to say that the seller has to place the goods at the disposal of the buyer at the agreed point at the named pace of destination The seller must bear all risks of loss of or damage to goods until such time as they have been delivered ie the goods have been placed at the disposal of buyer Westinghouse will have to argue that the CTUnit was placed at the disposal of Enron This will be difficult since they informed us of the damage before we ever looked at the CTUnit Further Westinghouses argument sounds more like they rely on Incoterm DES rather then DDP Incoterm DES Delivered Ex Ship means that the seller fulfills his obligation to deliver when the goods have been made available to the buyer on board the ship uncleared for import at the named port of destination I have not seen any reference in the contract to Incoterm DES yet that is what it sounds like Westinghouse is arguing In short I think our contract argument as reflected in the memo provides a sound basis for our contentions and the Incoterms should not be factored in other than as referenced in the contract itself If you would like a more detailed analysis of this issue in memo form please let me know TFAH
<10789347.1075846134071.JavaMail.evans@thyme>,thetherington@bracepatt.com,2000-12-19 01:47:00,Westinghouse d memo Cc a legal memo regarding Westinghouses delivery obligations with respect to the DA gas turbine generator package I will forward you an additional copy by fax TFAH 
<10567942.1075846134296.JavaMail.evans@thyme>,thetherington@bracepatt.com,2001-01-24 06:18:00,Incoterms for sending me the Incoterms Our library was finally able to locate our copy of the Incoterms and I have reviewed them To answer your question I dont think the Incoterms will have much of an effect on our analysis except with respect to the definition of DDP delivery duty paid Section of the Contract states that DDP shall have the meaning as defined in Incoterms except as the parties otherwise specifically provide herein As best I can tell Section is the only provision of the Contract that mentions the Incoterms The introduction of the Incoterms paragraph states that merchants wishing to use these rules should now specify that their contracts will be governed by Incoterms At a minimum this suggests that the Incoterms are not automatically incorporated into a given contract Rather the parties should specify in their contracts whether the Incoterms will apply In this case the only reference I can find to Incoterms in the Contract unless I am missing something is Section which simply incorporates the definition of DDP Additionally I believe that the Incoterms DDP provision is good for Enron Under the Incoterms DDP means that the seller fulfills his obligation to deliver when the goods have been made available at the named place in the country of importation The seller has to bear the risks and costs including duties taxes and other charges of delivering the goods thereto cleared for importation While the EXW term represents the minimum obligation for the seller DDP represents the maximum obligation The Incoterms go on to say that the seller has to place the goods at the disposal of the buyer at the agreed point at the named pace of destination The seller must bear all risks of loss of or damage to goods until such time as they have been delivered ie the goods have been placed at the disposal of buyer Westinghouse will have to argue that the CTUnit was placed at the disposal of Enron This will be difficult since they informed us of the damage before we ever looked at the CTUnit Further Westinghouses argument sounds more like they rely on Incoterm DES rather then DDP Incoterm DES Delivered Ex Ship means that the seller fulfills his obligation to deliver when the goods have been made available to the buyer on board the ship uncleared for import at the named port of destination I have not seen any reference in the contract to Incoterm DES yet that is what it sounds like Westinghouse is arguing In short I think our contract argument as reflected in the memo provides a sound basis for our contentions and the Incoterms should not be factored in other than as referenced in the contract itself If you would like a more detailed analysis of this issue in memo form please let me know TFAH
<18131297.1075853193494.JavaMail.evans@thyme>,thetherington@bracepatt.com,2000-11-19 07:17:00,WestinghouseTenaskais a brief memo containing our analysis of the Maintenance Agreement between Tenaska and Westinghouse Please give me a call with and questions or comments TFAH 
<16908211.1075853193736.JavaMail.evans@thyme>,thetherington@bracepatt.com,2000-11-20 02:03:00,EnronTenaska memois a revised version of the memo I sent to each of you last night Chuck pointed out an area of confusion in the previous memo which I have attempted to clarify in this revised version Please let me know your thoughts TFAH 
<28586689.1075860559765.JavaMail.evans@thyme>,thetherington@bracepatt.com,2000-11-20 02:03:00,EnronTenaska memois a revised version of the memo I sent to each of you last night Chuck pointed out an area of confusion in the previous memo which I have attempted to clarify in this revised version Please let me know your thoughts TFAH 
<4632268.1075853289382.JavaMail.evans@thyme>,thetherington@bracepatt.com,2000-11-19 07:17:00,WestinghouseTenaskais a brief memo containing our analysis of the Maintenance Agreement between Tenaska and Westinghouse Please give me a call with and questions or comments TFAH 
