Message_id,From,Time_stamp,Text
<1782191.1075863334894.JavaMail.evans@thyme>,info@coolsavings.com,2001-10-23 10:54:53,John get spinetingling savings and more in your Toys Education Newsletter Toys Education Newsletter Hi John Learn the eerie history of Halloween plus get a wicked amount of savings in this months newsletter Brought to you by Fingerhutcom SAVE on your first order at Fingerhutcom Get great deals on toys and games Introductory offer good on almost every product on the site hCasphcTGLBLWAQRefgoeSNcp Cool Info Dont Give up the Ghost Candy goblins costumes more candy Its a kids perfect holiday Dig into the grave history of Halloween and bob in Amazoncoms barrel of terrifyingly good books hcasphCTGLBLWAQRefgoefSNcp This Cool Info is brought to you by Amazoncom hcasphCTGLBLWAQRefgorSNcp Featured this Month Raise happy healthy kids Get information and advice about your childs health safety nutrition behavior and development at healthykidscom hcasphCTGLBLWAQRefgoefSNcp Johns Squeals of the Day Boardgamescom Use coupon code CS for savings on your purchase of or more at Boardgamescom hcasphCTGLBLWAQRefgoefSNcp ISeeMecom FREE shipping on highquality personalized childrens books at ISeeMecom Use code FSW hcasphCTGLBLWAQRefgoefSNcp GraveyardMallcom Pokemon Gumball Bank with Gumballsteach your child to save money Compare at GraveyardMallcom price just hCasphcTGLBLWAQRefgoeSNcp americanbabycom Get a FREE subscription to American Baby magazine PLUS receive personalized site content and a weekly newsletter hcasphCTGLBLWAQRefgoefSNcp Childrens BookoftheMonth ClubR Give your children the best reading choices Get books for from Childrens BookoftheMonth ClubR hcasphCTGLBLWAQRefgoefSNcp Overstockcom Saving is fun and games at Overstockcom Right now get off your first purchase of hcasphCTGLBLWAQRefgoefSNcp FREE Kmart Gift Card Pick up school supplies books and more with a FREE Kmart Gift Card hcasphCTGLBLWAQRefgofusaSNcpvtoystext My Cents What gifts will you be shopping for this holiday season Click below to let us know hcaspSVIDhCTGLBLWAQ Get CoolPoints just for answering this survey Click here to tell us what else youll be shopping for hcasphCTGLBLWAQRefgogiftSNcp Get Freebies Right now there are over FREE offers plus sweepstakes waiting just for you Click here hCasphcTGLBLWAQRefgorfsSNcp Get CoolPoints just for clicking on this offer Check Your List What are YOU shopping for this holiday Tell us and well find the best deals for you hcasphCTGLBLWAQRefgogiftSNcp Tell A Friend Win Sweepstakes Aint it GRAND You and one of your friends could split ONE GRAND in our Tell A Friend Win Sweepstakes Click now to enter this months sweepstakes hcasphCTGLBLWAQRefgotafSNcp Click below for more Toys Education savings hcasphCTGLBLWAQRefgotoysSNcp Click below to update your member profile hcasphCTGLBLWAQRefgoperSNcp You received this email because you requested that newsletters be sent to you at If you feel that you have received this message in error or if you no longer wish to receive our Toys Education Newsletter please click below hcasphCTGLBLWAQRefgocatnewsallSNcp Thank you for reading the CoolSavings Toys Education Newsletter 
<12642984.1075857673169.JavaMail.evans@thyme>,info@coolsavings.com,2001-05-23 11:10:52,John get savings and more in your Toys Education NewsletterToys Education Newsletter Hi John Red Rover Red Rover weve sent savings and backyard fun on over Its all in this months newsletter Brought to you by Sylvan Learning Center Sylvan Learning Centers qualified tutors and personalized programs have helped over million kids succeed in school Discover the variety of savings Sylvan can offer your family Start today hcasphCTGLBLWAQRefgoefSNcp Cool Info Outdoor Fun You played them when you were young but do you remember those classic outdoor games well enough to teach your own kids Take a quick refresher course hcasphCTGLBLWAQRefgogSNcp This Cool Info is brought to you by Barnes Noblecom hcasphCTGLBLWAQRefgoefSNcp Featured this Month Great gift for a new mom Get OFF the New Arrival gift bundle from MoreThanACardcom Each gift bundle includes great products like TideR SwifferR OlayR CrestR and more hcasphCTGLBLWAQRefgooSNcp Get FREE samples from some of your favorite Procter Gamble brands like TideR OlayR and SwifferR every day hcasphCTGLBLWAQRefgoefSNcp Get a FREE subscription to American Baby magazine plus a weekly newsletter and personalized site content hcasphCTGLBLWAQRefgoeSNcp Save on video games DVDs and books from Halfcom Plus get off your first order hcasphCTGLBLWAQRefgoefSNcp Johns Squeals of the Day Gadget Universe Save on a Interactive Penguin bank from Gadget Universe Now only hcasphCTGLBLWAQRefgoefSNcp Clever Island Get a FREE day trial Give your child a world of learning activities powered by the Internet and updated biweekly hcasphCTGLBLWAQRefgooptSNcp Overstockcom Get off your first purchase of at Overstockcom hcasphCTGLBLWAQRefgoefSNcp DisneyStorecom Save on your first purchase at DisneyStorecom Just enter coupon code SUMMERTIMEFUN in your shopping cart hcasphCTGLBLWAQRefgoeSNcp Kmart Get a FREE Kmart gift card and stock up on all your summer gear hcasphCTGLBLWAQRefgofusaSNcpvtext My Cents Check back next month John did you know If all the Crayola crayons made in one year were combined the single crayon theyd make would be feet wide and feet long Source Historychannelcom CoolShopper Find the best prices and products from around the Web hcasphCTGLBLWAQRefgocshopSNcp Fathers Day Savings Find Dad the perfect gift with savings from Omaha Steaks ForeverGolfcom and Orvis hcasphCTGLBLWAQRefgopromoSNcp Coolest Baby Contest Check out todays Coolest Baby or enter your own Cool Kid in our contest hcasphCTGLBLWAQRefgocbSNcp Tell A Friend Win Sweepstakes Aint it GRAND You and one of your friends could split ONE GRAND in our Tell A Friend Win Sweepstakes Click now to enter this months sweepstakes hcasphCTGLBLWAQRefgotafSNcp Click below for more Toys Education savings hcasphCTGLBLWAQRefgotoysSNcp Click below to update your member profile hcasphCTGLBLWAQRefgoperSNcp You received this email because you requested that newsletters be sent to you at If you feel that you have received this message in error or if you no longer wish to receive our Toys Education Newsletter please click below hcasphCTGLBLWAQRefgocatnewsallSNcp Thank you for reading the CoolSavings Toys Education Newsletter 
<11198691.1075857677905.JavaMail.evans@thyme>,info@coolsavings.com,2001-05-21 13:11:58,Save and retire with your Money Investing Newsletter JohnMoney Investing Newsletter Hi John Retirement planning Its never too late to start Youll find timely tips and savings all right here in this months newsletter Brought to you by Esurance Good driving record Save up to on auto insurance from Esurance Youll get a hasslefree quote in minutes plus comparable quotes from other insurers hcasphCTGLBLWAQRefgoefSNcp Cool Info Ways To Plan For Your Retirement Nest Egg Heres what you need to do in order to start planning for your retirement The sooner you start the better off youll be hcasphCTGLBLWAQRefgogSNcp This Cool Info is brought to you by Amazoncom hcasphCTGLBLWAQRefgoeSNcp Featured this Month Hey parentshow would you like to work from home and earn at least a month Visit LifeTimeOpportunitycom today hcasphCTGLBLWAQRefgooSNcp Thinking about life insurance Compare quotes from top insurance firms at InsWeb hcasphCTGLBLWAQRefgoefSNcp Johns Squeals of the Day Edebtconsolidationcom FREE debt reduction quote by phone hcasphCTGLBLWAQRefgooptSNcp Kmart FREE Kmart Gift Card and APR a smart way to manage your money hcasphCTGLBLWAQRefgoFUSASNcpvtext Amazoncom Check out Amazoncoms Business Investing books and get up to off bestsellers hcasphCTGLBLWAQRefgoeSNcp My Cents Check back next month John did you know People spend an average of times as many hours selecting clothes hours a year as they do on planning for their retirement Source uselessknowledgecom CoolShopper Now you can compare prices from dozens of different stores all in one place No need to go from site to site looking for a dealCoolSavings now offers comparison shopping Compare prices on products with CoolShopper hcasphCTGLBLWAQRefgocshopSNcp Tell A Friend Win Sweepstakes Aint it GRAND You and one of your friends could split ONE GRAND in our Tell A Friend Win Sweepstakes Click now to enter this months sweepstakes hcasphCTGLBLWAQRefgotafSNcp Click below for more Money Investing savings hCasphcTGLBLWAQRefgopfSNcp Click below to update your member profile hcasphCTGLBLWAQRefgoperSNcp You received this email because you requested that newsletters be sent to you at If you feel that you have received this message in error or if you no longer wish to receive our Money Investing Newsletter please click below hcasphCTGLBLWAQRefgocatnewsallSNcp Thank you for reading the CoolSavings Money Investing Newsletter 
<20430300.1075861704428.JavaMail.evans@thyme>,info@coolsavings.com,2001-11-13 13:02:55,Find toy solutions and savings in your Toys Education Newsletter John Toys Education Newsletter Hi John This month learn from the experts what toys are best for your kids and get the savings that are best for your budget Brought to you by Overstockcom Save on everything on the kids lists with off your purchase at Overstockcom hcasphCTGLBLWAQRefgoefSNcp Cool Info Teach Values with Toys What do kids learn from toys How can you match the right toy to your child Toyologists spend time researching so you can get the answers to your toy questions hcasphCTGLBLWAQRefgoefSNcp This Cool Info is brought to you by Amazoncom hcasphCTGLBLWAQRefgorSNcp Featured this Month Get three Winnie the Pooh CDs for just regularly Plus check out great deals for all your holiday gifts at GraveyardMallcom hcasphCTGLBLWAQRefgoefSNcp Johns Squeals of the Day urbanQcom Save up to on all your holiday needs and get FREE shipping on any order Plus save on any purchase of or more Use coupon code COOLHHJKM hcasphCTGLBLWAQRefgoeSNcp Parents Magazine Get a FREE porcelain piggy bank Babys First Bank a timeless keepsake with your paid subscription to Parents hcasphCTGLBLWAQRefgoefSNcp eSylvan Save on personalized math and reading programsfrom the convenience of your home hcasphCTGLBLWAQRefgoefSNcp Fingerhutcom SAVE on your first order at Fingerhutcom Introductory offer good on almost every product on the site hcasphCTGLBLWAQRefgoeSNcp FisherPriceR Get a FREE email newsletter with playtime tips product news special offers hcasphCTGLBLWAQRefgooptSNcp Orbitz Low Fares Plus an Additional Off hcasphCTGLBLWAQRefgoeSNcp HealthyKidscom Raise happy healthy kids Get information and advice about your childs health safety nutrition behavior and development hcasphCTGLBLWAQRefgoeSNcp Toysruscom Attention Muggles Get ready for Harry Potter and the Sorcerers Stone with savings on all Harry Potter merchandise at Toysruscom hcasphCTGLBLWAQRefgoefSNcp FREE Kmart Gift Card Start your holiday shopping early with a FREE Kmart Gift Card hcasphCTGLBLWAQRefgofusaSNcpvtoystext My Cents What gifts will you be shopping for this holiday season Click below to let us know hcaspSVIDhCTGLBLWAQ Click below to tell us what else youll be shopping for hcasphCTGLBLWAQRefgogiftSNcp Get Freebies Right now there are over FREE offers plus sweepstakes waiting just for you Click here hcasphCTGLBLWAQRefgorfsSNcp Check Your List What are YOU shopping for this holiday Tell us and well find the best deals for you hcasphCTGLBLWAQRefgogiftSNcp Tell A Friend Win Sweepstakes Aint it GRAND You and one of your friends could split ONE GRAND in our Tell A Friend Win Sweepstakes Click now to enter this months sweepstakes hcasphCTGLBLWAQRefgotafSNcp Click below for more Toys Education savings hcasphCTGLBLWAQRefgotoysSNcp Click below to update your member profile hcasphCTGLBLWAQRefgoperSNcp You received this email because you requested that newsletters be sent to you at If you feel that you have received this message in error or if you no longer wish to receive our Toys Education Newsletter please click below hcasphCTGLBLWAQRefgocatnewsallSNcp Thank you for reading the CoolSavings Toys Education Newsletter 
<23634870.1075861707401.JavaMail.evans@thyme>,info@coolsavings.com,2001-11-09 12:44:00,Get savings and showtimes in your Entertainment Newsletter John Entertainment Newsletter Happy Holidays John See whats in theaters catch the Harry Potter sensation and get savings in this months newsletter Brought to you by AllPosterscom Get off any purchase Choose from the largest selection of movie and music posters hcasphCTGLBLWAQRefgoefSNcp Cool Info Coming Attractions Read reviews write reviews and get movie times for theaters near youall with just a click of your mouse hcasphCTGLBLWAQRefgoefSNcp This Cool Info is brought to you by Amazoncom hcasphCTGLBLWAQRefgorSNcp Featured this Month Shop at urbanQ for all your holiday needs at up to off retail and receive FREE shipping on any order PLUS get off your order of or more Enter coupon code COOLHHJKM at checkout hcasphCTGLBLWAQRefgoeSNcp Johns Squeals of the Day GraveyardMallcom SNL THE MUSICAL PERFORMANCES VOL Recordings by the Original Artists from their Saturday Night Live appearances Originally now just hcasphCTGLBLWAQRefgoefSNcp inksitecom Inkjet cartridges at low prices and FREE shipping for orders over throughout November hcasphCTGLBLWAQRefgoefSNcp TimeLifecom Get off your next order Save up to on music and videos hcasphCTGLBLWAQRefgoefSNcp ChaseShopcom Save on thousands of products and get advanced notice of special offers via email Plus get extra values with special membership privileges hcasphCTGLBLWAQRefgoefSNcp Walmartcom Action comedy drama family classics and more Find thousands of movie titles to choose from at Walmartcom hcasphCTGLBLWAQRefgoefSNcp Orbitz Low Fares Plus an Additional Off hcasphCTGLBLWAQRefgoeSNcp Overstockcom Get off your first purchase of at Overstockcom hcasphCTGLBLWAQRefgoefSNcp FREE Blockbuster Gift CardR Bring home movies and popcorn with this FREE Blockbuster Gift CardR hcasphCTGLBLWAQRefgofusaSNcpventtext My Cents Tell us what entertainment products youll be shopping for this holiday season Just click below hcaspSVIDhCTGLBLWAQ Click below to tell us what else youll be shopping for hcasphCTGLBLWAQRefgogiftSNcp Get Freebies Right now there are over FREE offers plus sweepstakes waiting just for you Click here hcasphCTGLBLWAQRefgorfsSNcp Check Your List What are YOU shopping for this holiday Tell us and well find the best deals for you hcasphCTGLBLWAQRefgogiftSNcp Tell A Friend Win Sweepstakes Aint it GRAND You and one of your friends could split ONE GRAND in our Tell A Friend Win Sweepstakes Click now to enter this months sweepstakes hcasphCTGLBLWAQRefgotafSNcp Click below for more Entertainment savings hcasphCTGLBLWAQRefgomusicSNcp Click below to update your member profile hcasphCTGLBLWAQRefgoperSNcp You received this email because you requested that newsletters be sent to you at If you feel that you have received this message in error or if you no longer wish to receive our Entertainment Newsletter please click below hcasphCTGLBLWAQRefgocatnewsallSNcp Thank you for reading the CoolSavings Entertainment Newsletter 
<26077547.1075861710207.JavaMail.evans@thyme>,info@coolsavings.com,2001-11-07 12:03:32,Listen up for savings in your Travel Newsletter John Travel Newsletter Happy Holidays John Get the best audio books for your trip and tune into our best travel offers in this months newsletter Brought to you by Orbitz Get GREAT FARES right now Plus save an additional when you book on Orbitz Good for travel through March Hurry book now on Orbitz hcasphCTGLBLWAQRefgoeSNcp Cool Info Pageturners on Tape Backaches from traveling with the latest hardcover bestseller Nauseous on car trips from trying to focus on a book Open a new chapter in reading on the road with audiobooks hcasphCTGLBLWAQRefgoefSNcp This Cool Info is brought to you by Amazoncom hcasphCTGLBLWAQRefgorSNcp Featured this Month Stay in the middle of the magic at a Walt Disney WorldR Resort at a special rate hcasphCTGLBLWAQRefgoefSNcp CoolSavings Exclusive Save per ticket on up to airline tickets today when you Name Your Own Pricesm for airline tickets to wherever you want to go at pricelinecom hcasphCTGLBLWAQRefgoefSNcp Think you can save Get FREE car insurance quotes from leading insurance companies at InsWeb hcasphCTGLBLWAQRefgoefSNcp Johns Squeals of the Day Hotwire Get even better travel deals Hotwire offers specially negotiated HotFaressm from major airlines hotels and car rental companies hcasphCTGLBLWAQRefgoefSNcp Lifestyle Fascination Get off your entire order of luggage translators and other travel gifts at ShopLifestyle Use Code cooltrv hcasphCTGLBLWAQRefgoefSNcp Texas Tourism Get your FREE Texas State Travel Guide hcasphCTGLBLWAQRefgooptSNcp ATT Wireless Get the freedom and convenience of ATT Wireless and unlimited access to featured sites on the wireless Internet with select plans hcasphCTGLBLWAQRefgoefSNcp Overstockcom Get off your first purchase of at Overstockcom hcasphCTGLBLWAQRefgoefSNcp NetMagazinescom Get off your order of or more on hot travel magazines such as Conde Nast Traveler Travel Leisure and National Geographic Traveler Use coupon code CS hcasphCTGLBLWAQRefgoefSNcp eBags SAVE an extra on any purchase of luggage carryons laptop carrying bags and more at eBags hcasphCTGLBLWAQRefgoefSNcp PepcidR Complete PepcidR Complete starts to control acid in seconds and keeps heartburn away for hours Get your savings today hcasphCTGLBLWAQRefgorSNcp youcansavecom Take the Clever Cam with you on your next vacation and take up to pictures No film required Just hcasphCTGLBLWAQRefgoefSNcp FREE Olive Garden Gift Certificate Dont forget to pack your Olive Garden Gift Certificate hcasphCTGLBLWAQRefgofusaSNcpvtraveltext My Cents Which frequent flyer program do you belong to Click below to let us know hcaspSVIDhCTGLBLWAQ Get Freebies Right now there are over FREE offers plus sweepstakes waiting just for you Click here hcasphCTGLBLWAQRefgorfsSNcp Check Your List What are YOU shopping for this holiday Tell us and well find the best deals for you hcasphCTGLBLWAQRefgogiftSNcp Tell A Friend Win Sweepstakes Aint it GRAND You and one of your friends could split ONE GRAND in our Tell A Friend Win Sweepstakes Click now to enter this months sweepstakes hcasphCTGLBLWAQRefgotafSNcp Click below for more Travel savings hcasphCTGLBLWAQRefgotravelSNcp Click below to update your member profile hcasphCTGLBLWAQRefgoperSNcp You received this email because you requested that newsletters be sent to you at If you feel that you have received this message in error or if you no longer wish to receive our Travel Newsletter please click below hcasphCTGLBLWAQRefgocatnewsallSNcp Thank you for reading the CoolSavings Travel Newsletter 
<9801990.1075861711654.JavaMail.evans@thyme>,info@coolsavings.com,2001-11-19 09:47:15,Continued commitment to your privacy at CoolSavings COOLSAVINGSCOM Dear John At CoolSavings we are serious about our commitment to your privacy and security In order to provide you clear information about how we protect your privacy while delivering you the best savings offers available we have updated our privacy policy The updated policy contains new information and is in an improved easier to read format This policy has been reviewed for compliance by TRUSTe an independent nonprofit organization committed to disclosure of Internet privacy practices Please click the link below to review our revised privacy policy It will go into effect for all current CoolSavings members on November hcasphCTGLBLWAQRefgogurSNcp We look forward to continuing to provide you with the best coupons and savings opportunities available Sincerely CoolSavings Member Services Team Important note Please do not respond to this email Responses will not be processed
<18562131.1075861712631.JavaMail.evans@thyme>,info@coolsavings.com,2001-11-19 14:43:05,Invest and save wisely this season John with your Money Investing Newsletter Money Investing Newsletter Happy Holidays John With the holidays coming its the perfect time to learn about investing and keeping better track of your money Start with tips and savings right here Brought to you by Profina Debt Solutions Start getting out of debt before shopping this season Profina can lower your monthly payments reduce your interest rates and help you get debtfree without a loan hcasphCTGLBLWAQRefgoefSNcp Cool Info Introductions to Investing Whether you have or its in your best interest to learn the basics of investing Start here and start planning for your future hcasphCTGLBLWAQRefgoefSNcp This Cool Info is brought to you by Amazoncom hcasphCTGLBLWAQRefgorSNcp Featured this Month Save on thousands of products and get advanced notice of special offers via email Plus get extra values with special membership privileges at ChaseShopcomSM hcasphCTGLBLWAQRefgoefSNcp Prepare for your future Learn whats on your credit report for FREE with a FREE trial membership at ConsumerInfoCom hcasphCTGLBLWAQRefgoefSNcp Good driving record Save up to on reliable auto insurance and great service from Esurance hcasphCTGLBLWAQRefgoefSNcp Johns Squeals of the Day OneSharecom Give one share of stock as a gift and receive one FREE hcasphCTGLBLWAQRefgoefSNcp InsWeb Thinking about life insurance Compare quotes from top insurance firms hcasphCTGLBLWAQRefgoefSNcp NetMagazinescom Get off your order of or more on hot magazines such as SmartMoney Kiplingers Personal Finance and Mutual Funds Magazine Use coupon code CS hcasphCTGLBLWAQRefgoefSNcp Ameritradecom Open and fund a new AmeritradeR cash account with and youll receive a bonus and commissionfree Internet equity trades to use in your first month Dont wait learn more and open your Ameritrade account today hcasphCTGLBLWAQRefgoefSNcp LifeTimeOpportunitycom Hey parentshow would you like to work from home and earn at least month hcasphCTGLBLWAQRefgooSNcp stInsuredcom Receive FREE burial life insurance quotes from AboutBurialInsurancecom hcasphCTGLBLWAQRefgooptSNcp TheLoanPagecom Get a FREE Mortgage Analysis hcasphCTGLBLWAQRefgooptSNcp MoneyNestcom Receive a FREE quote on consolidating your debt hcasphCTGLBLWAQRefgooptSNcp First USA Get a FREE gift card from one of these storesKmart Blockbuster Home Depot or others hcasphCTGLBLWAQRefgofusaSNcpvmoneytext LTCInsurancecom Get a FREE instant Long Term Care Insurance quote from LTCInsurancecomyour unbiased guide to Long Term Care Insurance hcasphCTGLBLWAQRefgoefSNcp My Cents What is your occupational field Click below and let us know hcaspSVIDhCTGLBLWAQ Get Freebies Right now there are over FREE offers plus sweepstakes waiting just for you Click below hcasphCTGLBLWAQRefgorfsSNcp Save on all your holiday shopping Click below for holiday savings and great gift ideas hcasphCTGLBLWAQRefgopromoSNcp Tell A Friend Win Sweepstakes Aint it GRAND You and one of your friends could split ONE GRAND in our Tell A Friend Win Sweepstakes Click below to enter this months sweepstakes hcasphCTGLBLWAQRefgotafSNcp Click below for more Money Investing savings hcasphCTGLBLWAQRefgopfSNcp Click below to update your member profile hcasphCTGLBLWAQRefgoperSNcp You received this email because you requested that newsletters be sent to you at If you feel that you have received this message in error or if you no longer wish to receive our Money Investing Newsletter please click below hcasphCTGLBLWAQRefgocatnewsallSNcp Thank you for reading the CoolSavings Money Investing Newsletter 
<18808896.1075863343170.JavaMail.evans@thyme>,info@coolsavings.com,2001-10-24 12:22:51,Get topbilled offers in your Entertainment Newsletter John Entertainment Newsletter Hi John We make getting local movie times easy with this months newsletter Even better we make saving money just as easy Read on Brought to you by MCM Electronics Save on your order of or more at MCM Electronics the leading distributor of electronic parts accessories and service repair products Offer valid through hcasphCTGLBLWAQRefgoefSNcp Cool Info Coming Attractions Get showtimes in your area watch movie trailers write reviews and check out the latest soundtracks all from the comfort of your computer with Amazoncom hcasphCTGLBLWAQRefgoefSNcp This Cool Info is brought to you by Amazoncom hcasphCTGLBLWAQRefgorSNcp Featured this Month Get off your next order at Time Life Save up to on music and videos hCasphcTGLBLWAQRefgoefSNcp Johns Squeals of the Day GraveyardMallcom Disneys Halloween Winnie the Pooh videos on VHS Spookable Pooh Frankenpooh and Boo To You Too All regularly priced at GraveyardMallcom price just hcasphCTGLBLWAQRefgoefSNcp AllPosterscom Get off any purchase Choose from the largest selection of movie and music posters hcasphCTGLBLWAQRefgoefSNcp Lifestyle Fascination Americas most innovative entertainment productsget off your entire order and FREE GIFT WRAP at shoplifestylecom Limitedtime offer Enter coupon code ABE at checkout to receive discount hcasphCTGLBLWAQRefgoefSNcp Halfcom Get off your first purchase of or more at Halfcom hcasphCTGLBLWAQRefgoefSNcp Overstockcom Mustsee savings at Overstockcom off your first purchase of Hot deals on books CDs DVDs and more hcasphCTGLBLWAQRefgoefSNcp SmartBargains Unbelievable surround sound KLH speaker home theater system includes a subwoofer for ultimate bass Only at SmartBargains right now hcasphCTGLBLWAQRefgoefSNcp FREE Blockbuster Gift CardR Get a FREE Blockbuster Gift CardR and curl up with your favorite movies hcasphCTGLBLWAQRefgofusaSNcpventtext My Cents Tell us what entertainment products youll be shopping for this holiday season Just click below hcaspSVIDhCTGLBLWAQ Get CoolPoints just for answering this survey Click below to tell us what else youll be shopping for hcasphCTGLBLWAQRefgogiftSNcp Get Freebies Right now there are over FREE offers plus sweepstakes waiting just for you Click here hcasphCTGLBLWAQRefgorfsSNcp Get CoolPoints just for clicking on this offer Check Your List What are YOU shopping for this holiday Tell us and well find the best deals for you hcasphCTGLBLWAQRefgogiftSNcp Tell A Friend Win Sweepstakes Aint it GRAND You and one of your friends could split ONE GRAND in our Tell A Friend Win Sweepstakes Click now to enter this months sweepstakes hcasphCTGLBLWAQRefgotafSNcp Click below for more Entertainment savings hcasphCTGLBLWAQRefgomusicSNcp Click below to update your member profile hcasphCTGLBLWAQRefgoperSNcp You received this email because you requested that newsletters be sent to you at If you feel that you have received this message in error or if you no longer wish to receive our Entertainment Newsletter please click below hcasphCTGLBLWAQRefgocatnewsallSNcp Thank you for reading the CoolSavings Entertainment Newsletter 
<20136105.1075860790494.JavaMail.evans@thyme>,info@coolsavings.com,2002-01-22 12:05:02,Get tax time help John in this Money Investing Newsletter Money Investing Newsletter Hi John Theres no bidding farewell until the years taxes are done Get top tax tips and savings in this months newsletter Brought to you by TaxActcom FREE Tax Software Prepare and print your tax return for FREE Download software or do your taxes over the web Get your refund even faster with efile only per return hcasphCTGLBLWAQRefgoefSNcp Cool Info Tax Time Countdown You know from last year that April th creeps up faster than youd like Get a jump on taxes now and save yourself from headaches later hcasphCTGLBLWAQRefgoeSNcp This Cool Info is brought to you by Amazoncom hcasphCTGLBLWAQRefgorSNcp Featured this Month Get a FREE insurance quote at QuickQuotecom Find rates on life health small group and Medicare supplement insurance Apply online today hcasphCTGLBLWAQRefgoefSNcp Johns Squeals of the Day InsWeb Thinking about life insurance Compare quotes from top insurance firms hcasphCTGLBLWAQRefgoefSNcp ConsumerInfoCom Prepare for your future Learn whats on your credit report for FREE with a FREE trial membership at ConsumerInfoCom hcasphCTGLBLWAQRefgoefSNcp eHealthInsurancecom Get FREE instant quotes apply and buy online Compare rates and benefits to find the right health plan for you hcasphCTGLBLWAQRefgoefSNcp Esurance Good driving record Save up to on reliable auto insurance and great service from Esurance hcasphCTGLBLWAQRefgoefSNcp Ameritrade Open and fund a new AmeritradeR cash account with and youll receive a bonus and commissionfree Internet equity trades to use in your first month hcasphCTGLBLWAQRefgoefSNcp NetMagazinescom Get off your order of or more on hot magazines such as SmartMoney Kiplingers Personal Finance and Mutual Funds Magazine Use coupon code CS hcasphCTGLBLWAQRefgoefSNcp My Cents Are you interested in refinancing your mortgage in order to make home improvements pay off debts or make a major purchase Tell us by clicking below hcaspSVIDhCTGLBLWAQ Get Freebies Right now there are over FREE offers plus sweepstakes waiting just for you Click below hcasphCTGLBLWAQRefgorfsSNcp Comparison Shopping Find the best prices from around the Web hcasphCTGLBLWAQRefgocshopSNcp Tell A Friend Win Sweepstakes Aint it GRAND You and one of your friends could split ONE GRAND in our Tell A Friend Win Sweepstakes Click now to enter this months sweepstakes hcasphCTGLBLWAQRefgotafSNcp Click below for more Money Investing savings hcasphCTGLBLWAQRefgopfSNcp If you wish to update your account information click below hcasphCTGLBLWAQRefgoperSNcp You are subscribed to this savings reminder email list as If you wish to unsubscribe please click below hcasphCTGLBLWAQRefgocatnewsallSNcp Thank you for reading the CoolSavings Money Investing Newsletter 
