Message_id,From,Time_stamp,Text
<3989049.1075855666372.JavaMail.evans@thyme>,richard.shapiro@enron.com,2000-12-12 04:02:00,Re Talking points about California Gas market Cc point in writing I would be extremely reluctant to submit This kind of conjecture about market manipulation coming from us would only serve to fuel the fires of the naysayers I would delete Thanks From Leslie Lawner on AM To Christi L CT Joe NRON Rebecca W CT Ruth CT Stephanie NRON Phillip K CT Jane M CT Richard nron cc Subject Talking points about California Gas market Here is my stab at the talking points to be sent in to FERC along with the gas pricing info they requested for the California markets Let me or Christi know if you have any disagreements additions whatever I am supposed to be out of here at today so if you have stuff to add after that get it to Christi Thanks
<22621873.1075855679634.JavaMail.evans@thyme>,richard.shapiro@enron.com,2000-12-12 04:02:00,Re Talking points about California Gas market Cc point in writing I would be extremely reluctant to submit This kind of conjecture about market manipulation coming from us would only serve to fuel the fires of the naysayers I would delete Thanks From Leslie Lawner on AM To Christi L CT Joe NRON Rebecca W CT Ruth CT Stephanie NRON Phillip K CT Jane M CT Richard nron cc Subject Talking points about California Gas market Here is my stab at the talking points to be sent in to FERC along with the gas pricing info they requested for the California markets Let me or Christi know if you have any disagreements additions whatever I am supposed to be out of here at today so if you have stuff to add after that get it to Christi Thanks
<19386891.1075859176150.JavaMail.evans@thyme>,richard.shapiro@enron.com,2001-05-17 14:34:43,Demand buydown proposal Cc As we discussed as much flesh as we can put on this by midday tommorrow would be quite helpful I would think there are significant aggregation opportunities available to us once this is implemented Let me know what else you need from me Thanks
<16272983.1075859655446.JavaMail.evans@thyme>,richard.shapiro@enron.com,2000-09-26 23:56:00,Re The Antitrust Seminarsdo will get back to you in a few days w more details Thanks From Mark E CT on PM To Richard ES cc Subject Re The Antitrust Seminars Rick I would like to have a presentation on local rules such as ISO rules in the various locations where we operate Can your group do this as we work on the legal presentations I believe this is already happening in part but I would like to make more institutionalized Let me know Mark Richard ES AM To Aleck CT cc Mark E CT Jeffrey T CT Subject Re The Antitrust Seminars I agree and am copying this message to Mark and Jeff Thanks To Richard ES cc Subject The Antitrust Seminars I sent you along yesterday a copy of the email re the participation by Rob and me in the seminars that Blakes is doing for the traders and originators in Canada Thinking about it more this morning I am wondering whether the seminars that Sullivan Cromwell are doing in the US are too narrow in their focus That is it is important for traders not merely to understand the competitionantitrust rules but also the rules and practices of the market surveillance panels or committees that operate I think in each of the ISO jurisdictions It is that piece that Rob and I will be trying to add in Canada Just a thought in case you want to raise it withJeff Hodge or Mark Haedicke
<20209458.1075859796081.JavaMail.evans@thyme>,richard.shapiro@enron.com,2001-04-04 00:31:00,Re Proposed Changes to Business Practices Based on the California Energy Crisis Forwarded by Richard ShapiroNAEnron on AM Linda Robertson PM To Richard nron cc Joe NRON Subject Re Proposed Changes to Business Practices Based on the California Energy Crisis We will check Joe Richard Shapiro AM To Linda RobertsonNAEnron Joe HartsoeCorpEnron cc Subject Proposed Changes to Business Practices Based on the California Energy Crisis FERC implications for merging EPMI into ENA Forwarded by Richard ShapiroNAEnron on AM From Mark E CT on PM To Mark nronXGate Greg CT John J nronXGate Louise CT Rick nronXGate Tim CT David W ES Steven J nron Richard nron William S nronXGate cc Subject Proposed Changes to Business Practices Based on the California Energy Crisis Over the past several months we have reviewed in detail our trading contracts and the companies through which we conduct our trading business in California In order to reduce Enrons nonmarket risks eg legal credit and regulatory in the volatile commodity markets in California or any future California we propose the following changes Mandatory Uniform SetOff Provisions in All Trading Contracts for All Commodities setoff language varies commodity by commodity in trading contracts Setoff is one of the most critical tools available to Enron in a major default situation and it is critical to have setoff language and to have it be uniform commodity to commodity so that Enron can get the best advantage from setoff and not just the least common denominator Master Netting Agreements For Appropriate Counterparties With Multiple Masters With Significant Opposite Exposures where it is necessary to have multiple masters with a counterparty a bridge should be put in place between the masters whenever there is significant opposite exposures under the two or more masters Merge EPMI into ENA power trades are done through EPMI Merging EPMI into ENA and conducting power trades through ENA is much more efficient from both a credit and legal point of view No Automatic Termination for a Bankruptcy Event in the PGESCE situation it should be the nondefaulting partys Enron in this case option to terminate rather than an automatic termination on inability to pay debts as they become due Let me know if you have any other proposed changes to our trading contracts or entities through which we conduct our trading I believe these changes will i improve efficiency ii reduce risks iii develop the opportunity to do more business with certain counterparties and iv substantially improve Enrons position in the next California type market The long range goal is to conduct as much as possible of the trading business through a single entity and a single or limited number of standardized agreements
<24975651.1075859843106.JavaMail.evans@thyme>,richard.shapiro@enron.com,2001-04-04 00:31:00,Re Proposed Changes to Business Practices Based on the California Energy Crisis Forwarded by Richard ShapiroNAEnron on AM Linda Robertson PM To Richard nron cc Joe NRON Subject Re Proposed Changes to Business Practices Based on the California Energy Crisis We will check Joe Richard Shapiro AM To Linda RobertsonNAEnron Joe HartsoeCorpEnron cc Subject Proposed Changes to Business Practices Based on the California Energy Crisis FERC implications for merging EPMI into ENA Forwarded by Richard ShapiroNAEnron on AM From Mark E CT on PM To Mark nronXGate Greg CT John J nronXGate Louise CT Rick nronXGate Tim CT David W ES Steven J nron Richard nron William S nronXGate cc Subject Proposed Changes to Business Practices Based on the California Energy Crisis Over the past several months we have reviewed in detail our trading contracts and the companies through which we conduct our trading business in California In order to reduce Enrons nonmarket risks eg legal credit and regulatory in the volatile commodity markets in California or any future California we propose the following changes Mandatory Uniform SetOff Provisions in All Trading Contracts for All Commodities setoff language varies commodity by commodity in trading contracts Setoff is one of the most critical tools available to Enron in a major default situation and it is critical to have setoff language and to have it be uniform commodity to commodity so that Enron can get the best advantage from setoff and not just the least common denominator Master Netting Agreements For Appropriate Counterparties With Multiple Masters With Significant Opposite Exposures where it is necessary to have multiple masters with a counterparty a bridge should be put in place between the masters whenever there is significant opposite exposures under the two or more masters Merge EPMI into ENA power trades are done through EPMI Merging EPMI into ENA and conducting power trades through ENA is much more efficient from both a credit and legal point of view No Automatic Termination for a Bankruptcy Event in the PGESCE situation it should be the nondefaulting partys Enron in this case option to terminate rather than an automatic termination on inability to pay debts as they become due Let me know if you have any other proposed changes to our trading contracts or entities through which we conduct our trading I believe these changes will i improve efficiency ii reduce risks iii develop the opportunity to do more business with certain counterparties and iv substantially improve Enrons position in the next California type market The long range goal is to conduct as much as possible of the trading business through a single entity and a single or limited number of standardized agreements
<10099462.1075859674174.JavaMail.evans@thyme>,richard.shapiro@enron.com,2000-09-26 23:56:00,Re The Antitrust Seminarsdo will get back to you in a few days w more details Thanks From Mark E CT on PM To Richard ES cc Subject Re The Antitrust Seminars Rick I would like to have a presentation on local rules such as ISO rules in the various locations where we operate Can your group do this as we work on the legal presentations I believe this is already happening in part but I would like to make more institutionalized Let me know Mark Richard ES AM To Aleck CT cc Mark E CT Jeffrey T CT Subject Re The Antitrust Seminars I agree and am copying this message to Mark and Jeff Thanks To Richard ES cc Subject The Antitrust Seminars I sent you along yesterday a copy of the email re the participation by Rob and me in the seminars that Blakes is doing for the traders and originators in Canada Thinking about it more this morning I am wondering whether the seminars that Sullivan Cromwell are doing in the US are too narrow in their focus That is it is important for traders not merely to understand the competitionantitrust rules but also the rules and practices of the market surveillance panels or committees that operate I think in each of the ISO jurisdictions It is that piece that Rob and I will be trying to add in Canada Just a thought in case you want to raise it withJeff Hodge or Mark Haedicke
<29209195.1075860354204.JavaMail.evans@thyme>,richard.shapiro@enron.com,2001-03-23 08:31:00,Your next adventureread of your news today regarding moving on to the NE ISO Youll do great I wish you only the best and want to thank you for all of your efforts and hard work on behalf of the company Please feel free to call upon me if there is anything I can do I hope we can stay in touch you will see alot of Dan Allegretti Thanks again and I mean it even if youre not inclined to believe me totally at the moment
<11039666.1075860354366.JavaMail.evans@thyme>,richard.shapiro@enron.com,2001-03-23 07:37:00,Re Todays ISO Filings in Response to FERC Staffs Mitigation Plan Cc Ronald Carroll on PM To cc Subject Re Todays ISO Filings in Response to FERC Staffs Mitigation Plan I recommend that we consider filing a motion for summary rejection of the ISOs proposal on the ground that it is the product of an illegal board seated in violation of FERCs governance orders that is a highly politicized tool of Governor Davis rather than an independent body In addition to the legal arguments for dismissal we could also rebut the ISOs economic and market analysis
<9367295.1075860408231.JavaMail.evans@thyme>,richard.shapiro@enron.com,2001-03-23 08:31:00,Your next adventureread of your news today regarding moving on to the NE ISO Youll do great I wish you only the best and want to thank you for all of your efforts and hard work on behalf of the company Please feel free to call upon me if there is anything I can do I hope we can stay in touch you will see alot of Dan Allegretti Thanks again and I mean it even if youre not inclined to believe me totally at the moment
