Message_id,From,Time_stamp,Text
<3064539.1075856159118.JavaMail.evans@thyme>,sendo@ci.pasadena.ca.us,2000-11-27 06:35:00,FW December Nominationtimes the charm Retrying Original Message From Endo Steven Sent Monday November PM To Jan Sutherland Email Suzanne Christiansen Email Tory Kuykendall Email Subject December Nomination Tory Jan and Suzanne The City of Pasadena would like to nominate MMBtu per day for the month of December Losses on the PG E line are unchanged from November at We have not sold any of the APEA gas MMBtuday If you have any questions please contact me Thanks Steve 
<29908941.1075856159807.JavaMail.evans@thyme>,sendo@ci.pasadena.ca.us,2000-10-30 06:21:00,November NomsSorry for being late I did call on Friday and left a message with Jaynie or Jamie As I told her we would like nominate MMBtu per day for the month of November Losses on the PG E line are unchanged from October at If you have any questions please contact me Thanks Steve
<1184938.1075856160080.JavaMail.evans@thyme>,sendo@ci.pasadena.ca.us,2000-10-30 06:21:00,November NomsSorry for being late I did call on Friday and left a message with Jaynie or Jamie As I told her we would like nominate MMBtu per day for the month of November Losses on the PG E line are unchanged from October at If you have any questions please contact me Thanks Steve
<1448218.1075856160570.JavaMail.evans@thyme>,sendo@ci.pasadena.ca.us,2000-11-27 06:35:00,FW December Nominationtimes the charm Retrying Original Message From Endo Steven Sent Monday November PM To Jan Sutherland Email Suzanne Christiansen Email Tory Kuykendall Email Subject December Nomination Tory Jan and Suzanne The City of Pasadena would like to nominate MMBtu per day for the month of December Losses on the PG E line are unchanged from November at We have not sold any of the APEA gas MMBtuday If you have any questions please contact me Thanks Steve 
<8375505.1075856161473.JavaMail.evans@thyme>,sendo@ci.pasadena.ca.us,2000-11-27 06:35:00,FW December Nominationtimes the charm Retrying Original Message From Endo Steven Sent Monday November PM To Jan Sutherland Email Suzanne Christiansen Email Tory Kuykendall Email Subject December Nomination Tory Jan and Suzanne The City of Pasadena would like to nominate MMBtu per day for the month of December Losses on the PG E line are unchanged from November at We have not sold any of the APEA gas MMBtuday If you have any questions please contact me Thanks Steve 
<4194342.1075856161596.JavaMail.evans@thyme>,sendo@ci.pasadena.ca.us,2000-10-30 06:21:00,November NomsSorry for being late I did call on Friday and left a message with Jaynie or Jamie As I told her we would like nominate MMBtu per day for the month of November Losses on the PG E line are unchanged from October at If you have any questions please contact me Thanks Steve
<21378009.1075851850915.JavaMail.evans@thyme>,sendo@ci.pasadena.ca.us,2001-01-25 12:41:00,RE term sheet for handling all February businessKim Finally had a chance to look over the term sheet Unfortunately I wont be in on Friday Can we talk about this on Monday Looks mostly okay just want to discuss some of the terms I assume this is mostly in accordance with our agreement Also there may be a few errors with the numbers Offhand because of the losses on the PGE pipe our KRS will be MMBtuday at KRS Monday is a completely unfettered meetingwise day for me Ill be in at PST Have a nice weekend Steve Original Message From mailto Sent Thursday January AM To Cc Subject term sheet for handling all February business Steve Attached is a term sheet detailing how we would like to handle your gas supply for February Once I get through the Feb crunch I hope to provide you with a similar proposal for March through the balance of the year Please let me know if you have any questions or if you would like to discuss any of the items in the term sheet Thanks Kim See attached file Jansupplyproposaldoc
<21254850.1075851851803.JavaMail.evans@thyme>,sendo@ci.pasadena.ca.us,2001-02-22 10:39:00,March Nomination Cc Just to follow up on our nomination for March The total nomination for month of MArch is MMBtu per day This includes MMBtuday purchase from Engage Kingsgate MMBtuday Malin MMBtuday APEA gas MMBtuday balance of year strip purchased on behalf of Azusa MMBtu MMBtuday March through Feb strip purchased Losses on the PG E line have decreased from February to We have not sold any of the APEA gas MMBtuday If you have any questions please contact me Thanks Steve
<4724809.1075851853990.JavaMail.evans@thyme>,sendo@ci.pasadena.ca.us,2001-03-28 09:11:00,April NominationThe total nomination for month of April is MMBtu per day This includes MMBtuday purchase from Engage Kingsgate MMBtuday Malin MMBtuday APEA gas MMBtuday balance of year strip purchased on behalf of Azusa MMBtu MMBtuday under two separate fixed contracts of MMBtuday each MMBtuday March through Feb strip purchased Losses on the PG E line have decreased from March to We have not sold any of the APEA gas MMBtudayat this time To review the phone conversation between Jan and me we are planning to shut down our last steam plant for maintenance from midnight March through or so April Kim and I have arranged for Enron to purchase the nonAPEA gas during that period At this time we believe that the power plant will burn enough gas during the last days of the month to use the APEA gas If anything changes I will notify you If you have any questions please contact me Thanks Steve
<3957418.1075851863153.JavaMail.evans@thyme>,sendo@ci.pasadena.ca.us,2001-01-25 12:41:00,RE term sheet for handling all February businessKim Finally had a chance to look over the term sheet Unfortunately I wont be in on Friday Can we talk about this on Monday Looks mostly okay just want to discuss some of the terms I assume this is mostly in accordance with our agreement Also there may be a few errors with the numbers Offhand because of the losses on the PGE pipe our KRS will be MMBtuday at KRS Monday is a completely unfettered meetingwise day for me Ill be in at PST Have a nice weekend Steve Original Message From mailto Sent Thursday January AM To Cc Subject term sheet for handling all February business Steve Attached is a term sheet detailing how we would like to handle your gas supply for February Once I get through the Feb crunch I hope to provide you with a similar proposal for March through the balance of the year Please let me know if you have any questions or if you would like to discuss any of the items in the term sheet Thanks Kim See attached file Jansupplyproposaldoc
