Message_id,From,Time_stamp,Text
<1418886.1075852964863.JavaMail.evans@thyme>,ramona.betancourt@enron.com,2001-08-21 12:32:40,Draft of TW flow directionAttached below is a draft of the requirements for the new CMS system TMS changes to add the TW Flow Direction to the process that we for InsideOutside the path Please review it and make any changes you see that may be missing or incorect I would like these change back by COB Wednesday Thanks Ramona
<11576956.1075860934739.JavaMail.evans@thyme>,ramona.betancourt@enron.com,2002-01-07 14:20:20,RE TW Existing ReportsBatch JobsLinda I am going through your list should be able to send you the updates by the COB Tuesday or Wednesday Most of these are accounting related reports that will be addressed with the rates and revenue project Thanks Ramona Original Message From Trevino Linda Sent Monday January AM To Brown Elizabeth Schoolcraft Darrell Hanagriff Richard Ward Linda Betancourt Ramona Donoho Lindy Subject FW TW Existing ReportsBatch Jobs Could each of you review the attached spreadsheet of TW CBS reports and let me know by Friday which of the reports are being used and which are not Several of the reports have not been run for years Thanks Linda File twBatchJobsLastRunxls Original Message From Brady Andy Sent Friday January PM To Trevino Linda Cc Brown Elizabeth Licciardo Jeanne Subject TW Existing ReportsBatch Jobs Linda Could you please have someone review the attached spreadsheet of TW CBS Reports and Jobs and verify from the business perspective whether the reportsjobs still need to be functional in the CBS system once we transition to the CMS system Do the best you can Indicate for each item whether it is needed or obsolete David generated the list from current CBS information as of It is my fault this did not get reviewed earlier This will help him as he designed the backfeed that will keep the accounting portions of CBS going If you are not sure of the need for certain reports leave them blank and indicate to the right who might know this information in the business area Thanks ab File BatchJobsLastRunxls Andy Brady Enron Transportation Service IT Work Phone Work Fax 
<25744865.1075861860538.JavaMail.evans@thyme>,ramona.betancourt@enron.com,2001-11-14 09:23:37,FW FollowUpFYI I think you attended this meeting Thanks Ramona Original Message From Brady Andy Sent Wednesday November AM To Lokey Teb Doll Jeanette Rapp Bill Trevino Linda Licciardo Jeanne Brown Elizabeth Betancourt Ramona Subject FollowUp I know it has been a while but I wanted to send you the followup on our conversation last week to make sure I heard everything correctly Please let me know if the notes dont correctly reflect your memory of the conversations Thanks a bunch ab Andy Brady Enron Transportation Service IT Work Phone Work Fax 
<29534036.1075861862053.JavaMail.evans@thyme>,ramona.betancourt@enron.com,2001-11-26 15:12:00,FW FollowUp on East of California Busines ChangesPlease plan to attend a meeting on Tuesday at pm in room to discuss PLE TMS CBS Rate system changes that would be required to add additional areas or basins to TW in order to handle this request from Marketing and regulatory regarding TWs East of California rate structure tariff issues If I have missed anyone on the distribution list please forward A decision is needed on this item by Thanks Ramona Original Message From Brady Andy Sent Wednesday November AM To Betancourt Ramona Cc Brown Elizabeth Trevino Linda Subject RE FollowUp Ramona Please take this and run with it and find out what the best solution is We need information on what the different options are and what the best solution is for January implementation of the change Let me know what help you might need The major impact seems to be to TMS and Accounting with minor affects to CRS and CMS determining credit and gaining the correct max rate We really need to have the solution defined by the Tuesday after Thanksgiving or earlier if possible Thanks a bunch and let me know ab Original Message From Betancourt Ramona Sent Wednesday November AM To Brady Andy Cc Brown Elizabeth Trevino Linda Subject RE FollowUp Andy I wanted to clarify on the item related to the West of Thoreau area To me I think that we could create a new Basin in PLE and call it East of California The area is still W of Thoreau with two basins in that area Maybe check with Elizabeth to make sure she agrees I have attached the POI view of one of the points that should be changed to the East of California basin Let me know what you think Thanks Ramona OLE Object Picture Device Independent Bitmap Original Message From Brady Andy Sent Wednesday November AM To Lokey Teb Doll Jeanette Rapp Bill Trevino Linda Licciardo Jeanne Brown Elizabeth Betancourt Ramona Subject FollowUp I know it has been a while but I wanted to send you the followup on our conversation last week to make sure I heard everything correctly Please let me know if the notes dont correctly reflect your memory of the conversations Thanks a bunch ab File TW CMS Project Business Meeting Agenda Resultsdoc Andy Brady Enron Transportation Service IT Work Phone Work Fax 
<7432859.1075861862181.JavaMail.evans@thyme>,ramona.betancourt@enron.com,2001-11-27 09:12:51,RE FollowUp on East of California Busines ChangesCan you see if maybe TK can come at Thanks Ramona Original Message From Donoho Lindy Sent Tuesday November AM To Betancourt Ramona Subject RE FollowUp on East of California Busines Changes I have a meeting with a customer It should only last about an hour but I might be able to be there until or Original Message From Betancourt Ramona Sent Monday November PM To Kedwaii Hasan Duff David Brown Elizabeth Hoang Joe Trevino Linda Donoho Lindy Doll Jeanette Subject FW FollowUp on East of California Busines Changes Please plan to attend a meeting on Tuesday at pm in room to discuss PLE TMS CBS Rate system changes that would be required to add additional areas or basins to TW in order to handle this request from Marketing and regulatory regarding TWs East of California rate structure tariff issues If I have missed anyone on the distribution list please forward A decision is needed on this item by Thanks Ramona Original Message From Brady Andy Sent Wednesday November AM To Betancourt Ramona Cc Brown Elizabeth Trevino Linda Subject RE FollowUp Ramona Please take this and run with it and find out what the best solution is We need information on what the different options are and what the best solution is for January implementation of the change Let me know what help you might need The major impact seems to be to TMS and Accounting with minor affects to CRS and CMS determining credit and gaining the correct max rate We really need to have the solution defined by the Tuesday after Thanksgiving or earlier if possible Thanks a bunch and let me know ab Original Message From Betancourt Ramona Sent Wednesday November AM To Brady Andy Cc Brown Elizabeth Trevino Linda Subject RE FollowUp Andy I wanted to clarify on the item related to the West of Thoreau area To me I think that we could create a new Basin in PLE and call it East of California The area is still W of Thoreau with two basins in that area Maybe check with Elizabeth to make sure she agrees I have attached the POI view of one of the points that should be changed to the East of California basin Let me know what you think Thanks Ramona OLE Object Picture Device Independent Bitmap Original Message From Brady Andy Sent Wednesday November AM To Lokey Teb Doll Jeanette Rapp Bill Trevino Linda Licciardo Jeanne Brown Elizabeth Betancourt Ramona Subject FollowUp I know it has been a while but I wanted to send you the followup on our conversation last week to make sure I heard everything correctly Please let me know if the notes dont correctly reflect your memory of the conversations Thanks a bunch ab File TW CMS Project Business Meeting Agenda Resultsdoc Andy Brady Enron Transportation Service IT Work Phone Work Fax 
<30917848.1075860942089.JavaMail.evans@thyme>,ramona.betancourt@enron.com,2002-01-28 09:58:30,TW Firm Contracts Cc Lindy While testing the new CMS TW contract system we have come across situations with the firm contracts PNR points We need to know how marketing sets up the PNR points on firm contracts Do you want all valid PNR points within the path to be added as alternate receipt delivery points on every firm contract or do you add the PNR points only on request form the customer Looking at most of the Firm contracts in production today I do not see many PNR points attached as alternate points Please let us know how we should handle PNR points for firm contracts Thanks Ramona
<3691652.1075860942159.JavaMail.evans@thyme>,ramona.betancourt@enron.com,2002-01-30 07:53:14,RE TW Firm Contracts Cc Lindy TK or Kim Have you guys come up with a solution on this issue yet Please let me know Thanks Ramona Original Message From Betancourt Ramona Sent Monday January AM To Donoho Lindy Cc Lohman TK Watson Kimberly Subject TW Firm Contracts Lindy While testing the new CMS TW contract system we have come across situations with the firm contracts PNR points We need to know how marketing sets up the PNR points on firm contracts Do you want all valid PNR points within the path to be added as alternate receipt delivery points on every firm contract or do you add the PNR points only on request form the customer Looking at most of the Firm contracts in production today I do not see many PNR points attached as alternate points Please let us know how we should handle PNR points for firm contracts Thanks Ramona
<17345450.1075860948701.JavaMail.evans@thyme>,ramona.betancourt@enron.com,2002-03-06 09:50:32,FW Draft SoCalTopock Announcement Cc Lindy John I understand that marketing had a meeting on this issue today with the Gas Logistics team Could you please include me keep me in the loop on this issue since we could have system issues Thanks Ramona Original Message From Donoho Lindy Sent Tuesday March AM To Lindberg Lorraine Cc Betancourt Ramona Draemer Mary Subject RE Draft SoCalTopock Announcement I think we can get with Ramona and Mary Draemer to discuss They may just be able to work it through their contacts at SoCal I do think we will want to run the posting past SoCal before we put it out there Original Message From Lindberg Lorraine Sent Tuesday March AM To Donoho Lindy Subject FW Draft SoCalTopock Announcement Lindy Do you know the answers to Ramonas s or should we call SoCal to discuss Original Message From Donoho Lindy Sent Monday March PM To Watson Kimberly Lindberg Lorraine Lohman TK Cc Betancourt Ramona Subject FW Draft SoCalTopock Announcement FYI Looks like we have a few adm things to get in place before we can implement Original Message From Betancourt Ramona Sent Monday March PM To Donoho Lindy Kowalke Terry Corman Shelley Cc Schoolcraft Darrell Subject RE Draft SoCalTopock Announcement Lindy Since Socal will not be confirming during the timely cycle this gas will be incremental and the supplies may not get scheduled Also I know Socal confirms the Needles point via EDI Will they also confirm this Socal Topock point via EDI If they do confirm via EDI it would be good to have them work with Mary Draemer on a test EDI file Will they give us a window like they do at Socal needles Today in TMS we do have a Non Grid cycle that runs just prior to the gas day starting at am I know Socal does not confirm this cycle today for Needles Also currently in production today Socal Needles point is set up as a passive point for confirmation This Topock point would need to be set up with the same point status role for confirmation if they confirm this point via EDI Socal will need to complete the Operator Choice request form that is posted on the TW web site Thanks Ramona Original Message From Donoho Lindy Sent Monday March AM To Kowalke Terry Corman Shelley Betancourt Ramona Subject FW Draft SoCalTopock Announcement Im asking Ramona a question it would probably be good if I had her on the address list Also Terry Shelley any comments We were discussing this in a meeting Friday afternoon and after I incorporate all of our comments were going to run it past SoCal as well This change is pursuant to a conversation Steve had with Ladd Lorenz last week Original Message From Donoho Lindy Sent Friday March PM To Watson Kimberly Lindberg Lorraine Lohman TK Lokay Michelle McConnell Mark Ybarbo Paul Kilmer III Robert Harris Steven Subject Draft SoCalTopock Announcement Heres a simple first draft I didnt know how much detail we should get into Ramona am I using the correct terminology They are not going to confirm in Cycle They are just going to let us fillin where El Paso filledup all the capacity downstream File SoCalTopockSchedulingdoc Let me know your comments Thanks
<19252969.1075860948964.JavaMail.evans@thyme>,ramona.betancourt@enron.com,2002-03-04 12:13:04,RE Draft SoCalTopock Announcement Cc Lindy Since Socal will not be confirming during the timely cycle this gas will be incremental and the supplies may not get scheduled Also I know Socal confirms the Needles point via EDI Will they also confirm this Socal Topock point via EDI If they do confirm via EDI it would be good to have them work with Mary Draemer on a test EDI file Will they give us a window like they do at Socal needles Today in TMS we do have a Non Grid cycle that runs just prior to the gas day starting at am I know Socal does not confirm this cycle today for Needles Also currently in production today Socal Needles point is set up as a passive point for confirmation This Topock point would need to be set up with the same point status role for confirmation if they confirm this point via EDI Socal will need to complete the Operator Choice request form that is posted on the TW web site Thanks Ramona Original Message From Donoho Lindy Sent Monday March AM To Kowalke Terry Corman Shelley Betancourt Ramona Subject FW Draft SoCalTopock Announcement Im asking Ramona a question it would probably be good if I had her on the address list Also Terry Shelley any comments We were discussing this in a meeting Friday afternoon and after I incorporate all of our comments were going to run it past SoCal as well This change is pursuant to a conversation Steve had with Ladd Lorenz last week Original Message From Donoho Lindy Sent Friday March PM To Watson Kimberly Lindberg Lorraine Lohman TK Lokay Michelle McConnell Mark Ybarbo Paul Kilmer III Robert Harris Steven Subject Draft SoCalTopock Announcement Heres a simple first draft I didnt know how much detail we should get into Ramona am I using the correct terminology They are not going to confirm in Cycle They are just going to let us fillin where El Paso filledup all the capacity downstream File SoCalTopockSchedulingdoc Let me know your comments Thanks
<4476281.1075860951747.JavaMail.evans@thyme>,ramona.betancourt@enron.com,2002-03-18 14:33:47,FW CR Cc Wayne Do you have this contract defined as a HUB contract I thought that we showed this as a FTS HUB agreement Please let me know Also dont you have specific hard coding tied to the HUB contracts Thanks Ramona Original Message From Lee Dennis Sent Monday March PM To Donoho Lindy Betancourt Ramona Cc Lee Dennis Subject CR Should Cr The Northwest Capacity in the Hub be and FTS contract or should it be an Administrative contract It is currently set up as an FTS Please advise Dennis P Lee ETS Gas Logistics 
