Message_id,From,Time_stamp,Text
<17606544.1075840875071.JavaMail.evans@thyme>,enron.cuttings@enron.com,2001-06-01 10:09:00,ecommerce Enron mentionpst Please find attached the following articles The ecommerce offensive of the giants Big Beautiful BB Handelsblatt Kind Regards Kuldeep Chana
<15985997.1075840875272.JavaMail.evans@thyme>,enron.cuttings@enron.com,2001-05-17 09:42:00,Gas broking Cc Please find attached the following article Bloomberg makes gas broking debut Energy Argus Daily European Natural Gas Kind Regards Kuldeep Chana
<25632155.1075840893283.JavaMail.evans@thyme>,enron.cuttings@enron.com,2001-07-04 09:47:00,Energy trading businessEnron mention Cc Please find attached the following article Estrategy brief Enron A matter of principles The Economist Kind Regards Kuldeep Chana
<27835471.1075840893313.JavaMail.evans@thyme>,enron.cuttings@enron.com,2001-07-04 07:03:00,EmanagementEnron mention Cc Please find attached the following article Emanagement Older wiser webbier The Economist Kind Regards Kuldeep Chana
<14876148.1075840893348.JavaMail.evans@thyme>,enron.cuttings@enron.com,2001-07-04 05:46:00,LME turnovers fall longestablished trend halted Reuters EOL mentionpst UK LME turnovers fall longestablished trend halted Reuters English News Service C Reuters Limited LONDON July Reuters Firsthalf volumes on the London Metal Exchange LME fell nearly percent from yearago levels amid signs that years of rising turnover on the worlds largest nonferrous metals market may be coming to an end Traders said this year had seen volumes affected by the general downturn in global economies weakening prices and the knockon impact of electronic screen trading The problem is the general conditions that are prevailing at the moment we are seeing recessionary signs that are dampening the market It is cyclical and that is the worry because the cycle is lasting some time one said Figures released on Tuesday by the LME showed that total futures and options turnover during JanJune fell to million lots down from a JanJune level of million Traded options turnovers were significantly lower falling to million lots from million as reduced volatility deterred options interest Although the LME derives much of its liquidity from speculators the bulk of its trade comes from the metals industry hedging and price protection There is consumer and producer business around but they are very selective at the moment another trader said Whether the trend continued throughout the year amd marked a seachange after some years of almost uninterrupted volume growth may depend on market conditions improving Most of this year has seen prices progressively weaker with copper recently at its lowest since July zinc and tin at levels last seen nearly eight years ago lead at a month lowpoint and nickel and aluminium at twomonth lows Although prices have been softer there have been occasions when tightness has prevailed in some markets lifting spot premiums but these do not generate trades These squeezes that have taken place this year in copper aluminium and tin in particular have not helped the second trader said When the market moves from contango when nearby prices are cheaper than forward into backwardation which is the opposite hedging dries up The last year has also seen electronic trading take off with competitors such as Enron Online and Spectron Metals grabbing business The LME has also sanctioned and launched its own system known as LME Select These still trade LME contracts so the turnovers are not directly hit but screentrading itself may be a factor In some ways the screens whoever they belong to may be the problem one said In the old days you used to talk to people more get a feel for the market and take a punt Not so much now the big boys still chat but not as much and with the screens it is almost a matched bargain situation he said Folder Name Enron Reuters folder Relevance Score on Scale of To review or revise your folder visit or contact Dow Jones Customer Service by email at or by phone at Outside the US and Canada call or contact your local sales representative Copyright c Dow Jones Company Inc All Rights Reserved
<28553048.1075840893527.JavaMail.evans@thyme>,enron.cuttings@enron.com,2001-06-22 09:54:00,Online tradingEnron mention Cc Please find attached the following articles New ChemConnect stirs the pot Chemical Week Kind Regards Kuldeep Chana
<29157219.1075840893559.JavaMail.evans@thyme>,enron.cuttings@enron.com,2001-06-20 10:08:00,ePower Europes power derivativesEnron mention Cc Please find attached the following articles ePower Virtual exchange concentrating Europes power derivatives liquidity Energy Power Risk Management Kind Regards Kuldeep Chana
<16466062.1075840893589.JavaMail.evans@thyme>,enron.cuttings@enron.com,2001-06-20 07:06:00,Online energyEnron mention Cc Please find attached the following articles Going electronic Energy Power Risk Management Ice reels in the IPE Petroleum Economist Kind Regards Kuldeep Chana
<21716589.1075840893625.JavaMail.evans@thyme>,enron.cuttings@enron.com,2001-06-11 09:51:00,Coal tradepst Please find attached the following articles Emarkets stage quiet revolution in coal trade Lloyds List Kind Regards Kuldeep Chana
<19160143.1075840893658.JavaMail.evans@thyme>,enron.cuttings@enron.com,2001-06-11 08:31:00,Enrons Sherriff on European Electricity Markets Bloombergpst Fax Image 
<2652252.1075840893687.JavaMail.evans@thyme>,enron.cuttings@enron.com,2001-06-08 09:26:00,Risk management Cc Please find attached the following articles Who dares wins Investors Chronicle Kind Regards Kuldeep Chana
<16117102.1075840893717.JavaMail.evans@thyme>,enron.cuttings@enron.com,2001-06-07 10:16:00,California power crisisEnron mention Cc Please find attached the following articles West coast blues Risk Kind Regards Kuldeep Chana
<28769628.1075840893748.JavaMail.evans@thyme>,enron.cuttings@enron.com,2001-06-07 10:09:00,ebusinessEnron mentions Cc Please find attached the following articles Will your EBusiness leave you quick or dead Fortune Back to the future Risk Go to Workbench Risk Kind Regards Kuldeep Chana
<24575660.1075840903124.JavaMail.evans@thyme>,enron.cuttings@enron.com,2001-03-26 06:25:00,Press clippings letter on Californian utilitiespst Please find attached the following article Californian Utilities Financial Times also sent to California Distribution team Kind Regards Kuldeep Chana
