Message_id,From,Time_stamp,Text
<19183146.1075840440181.JavaMail.evans@thyme>,george.huan@enron.com,2001-09-05 13:00:21,KAF storage project Cc As requested this is the summary of what we have discussed regarding KAF deal Scenario HPL nominates MMBTUDay Apr May MMBTU total of their south Texas production into the Kathleen Anne Field in Wilson County TX And Enron replaces this same volume in the location of their choice Scenario Scenario plus ENA sells HPL MMBTU of storage service with an injection rate of approximately MMBTUDay and a withdraw rate of MMBTUDay to help them serve the swing on the Tuffco contract Notes The field is not yet connected to HPL but will be Thanks for your help George Huan Gas Structuring
<22192567.1075840575198.JavaMail.evans@thyme>,george.huan@enron.com,2001-12-07 09:11:39,RE Good bye from George HuanPST Thanks John You still owe me the list of books that you thought I should read George Original Message From Griffith John Sent Friday December AM To Huan George Subject RE Good bye from George Huan I will keep in touch I have a few contacts in the industry and I will check them out It was great knowing you George Take care and keep in touch John Griffith I dont have email at home but my address is A Fairview Houston TX Original Message From Huan George Sent Friday December AM To May Larry Zipper Andy Griffith John Maggi Mike Subject Good bye from George Huan I had a great time working with the best option trading team in the energy industry What I have learned from you will benefit me a lot in my future career I will start looking for a new job If your friends in other trading house are looking for a junior trader please let me know Deep in my heart I want to be part of your team Count me in when the new company starts hiring people Sincerely George Huan Associate Trading Track Enron North America Till pm today My contact info H O 
<27920691.1075840579769.JavaMail.evans@thyme>,george.huan@enron.com,2001-12-07 08:52:26,Good bye from George HuanPST I had a great time working with the best option trading team in the energy industry What I have learned from you will benefit me a lot in my future career I will start looking for a new job If your friends in other trading house are looking for a junior trader please let me know Deep in my heart I want to be part of your team Count me in when the new company starts hiring people Sincerely George Huan Associate Trading Track Enron North America Till pm today My contact info H O 
<23886253.1075855224582.JavaMail.evans@thyme>,george.huan@enron.com,2001-12-07 09:11:39,RE Good bye from George HuanThanks John You still owe me the list of books that you thought I should read George Original Message From Griffith John Sent Friday December AM To Huan George Subject RE Good bye from George Huan I will keep in touch I have a few contacts in the industry and I will check them out It was great knowing you George Take care and keep in touch John Griffith I dont have email at home but my address is A Fairview Houston TX Original Message From Huan George Sent Friday December AM To May Larry Zipper Andy Griffith John Maggi Mike Subject Good bye from George Huan I had a great time working with the best option trading team in the energy industry What I have learned from you will benefit me a lot in my future career I will start looking for a new job If your friends in other trading house are looking for a junior trader please let me know Deep in my heart I want to be part of your team Count me in when the new company starts hiring people Sincerely George Huan Associate Trading Track Enron North America Till pm today My contact info H O 
<31818859.1075845230589.JavaMail.evans@thyme>,george.huan@enron.com,2001-05-22 17:30:44,TRV Notification GD OPT PL The report named GD OPT PL linkFromExcelaspreportcdreportnameGDOPTPLcategorycdcategorynameFINANCIALtochidesTVTVExpYcurrentefctdate published as of is now available for viewing on the website
<29253824.1075857939083.JavaMail.evans@thyme>,george.huan@enron.com,2001-05-07 09:54:00,Meeting at Larrys Desk PM tomorrow Cc Jeremy and Francis Just to confirm that we are going to meet at Larrys desk at PM tomorrow afternoon Thanks a lot for your help George Huan
<12655008.1075857943249.JavaMail.evans@thyme>,george.huan@enron.com,2001-05-07 09:54:00,Meeting at Larrys Desk PM tomorrow Cc Jeremy and Francis Just to confirm that we are going to meet at Larrys desk at PM tomorrow afternoon Thanks a lot for your help George Huan
<17915708.1075861848866.JavaMail.evans@thyme>,george.huan@enron.com,2001-11-01 16:11:40,Thanks from GeorgeHi Larry I have much to say But I just want to say Thank you I am glad I met you and worked for you Your recognization is a greta encouragement to me Say hello to Nancy and your kids I wish I can see them again Have a ncie day George
<19997942.1075841200918.JavaMail.evans@thyme>,george.huan@enron.com,2001-12-07 08:52:26,Good bye from George HuanPST I had a great time working with the best option trading team in the energy industry What I have learned from you will benefit me a lot in my future career I will start looking for a new job If your friends in other trading house are looking for a junior trader please let me know Deep in my heart I want to be part of your team Count me in when the new company starts hiring people Sincerely George Huan Associate Trading Track Enron North America Till pm today My contact info H O 
<11360861.1075845247218.JavaMail.evans@thyme>,george.huan@enron.com,2001-05-07 19:54:00,Meeting at Larrys Desk PM tomorrow Cc Hi Jeremy and Francis Just to confirm that we are going to meet at Larrys desk at PM tomorrow afternoon Thanks a lot for your help George Huan
