Message_id,From,Time_stamp,Text
<5092024.1075844280770.JavaMail.evans@thyme>,marla.barnard@enron.com,2000-10-16 01:52:00,Re Year End PRCbelieve it will be done the th There is some discussion about having that group first but not sure that will be approved by Hannon and Rice It is again being held at the Seasons Rod NRON AM To Crissy CollettEnron NRON COMMUNICATIONS cc Marla BarnardEnron nron Communications Subject Re Year End PRC Do you know on which date you will be doing the VPs From Crissy NRON COMMUNICATIONS on AM To Rod NRON cc Marla BarnardEnron nron Communications Subject Re Year End PRC Rod EBS is holding the following dates for year end PRC meetings December RGDCrissy Collett Rod NRON AM To Scott YeagerEnron nron Communications Richard DiMicheleEnron nron Communications cc Subject Year End PRC Do you have a date set for your year end PRC yet
<27149586.1075844300824.JavaMail.evans@thyme>,marla.barnard@enron.com,2000-10-16 01:52:00,Re Year End PRCbelieve it will be done the th There is some discussion about having that group first but not sure that will be approved by Hannon and Rice It is again being held at the Seasons Rod NRON AM To Crissy CollettEnron NRON COMMUNICATIONS cc Marla BarnardEnron nron Communications Subject Re Year End PRC Do you know on which date you will be doing the VPs From Crissy NRON COMMUNICATIONS on AM To Rod NRON cc Marla BarnardEnron nron Communications Subject Re Year End PRC Rod EBS is holding the following dates for year end PRC meetings December RGDCrissy Collett Rod NRON AM To Scott YeagerEnron nron Communications Richard DiMicheleEnron nron Communications cc Subject Year End PRC Do you have a date set for your year end PRC yet
<15283102.1075847617391.JavaMail.evans@thyme>,marla.barnard@enron.com,2001-03-22 07:36:00,Revised EBS Informationuse this revised data for your EBS restructuring discussions The group moving to EES has been deleted from these numbers per Kevin Hannon thanks Marla Barnard Vice President Human Resources Enron Broadband Services Office Fax
<3921099.1075847617415.JavaMail.evans@thyme>,marla.barnard@enron.com,2001-03-22 05:21:00,EBS InformationBarnard Vice President Human Resources Enron Broadband Services Office Fax
<20991779.1075847620041.JavaMail.evans@thyme>,marla.barnard@enron.com,2001-03-15 07:28:00,EBS AnalysisBelow is an analysis of EBS employees listed for redeployment The final number is still predicted to be around but the information reflects all the names received for this process to date We are continuing to get names in on a daily basis and do feel the number will be about right Kriste Sullivan in Corp Legal said the risk looks low for age or any other discrimination claims based on the analysis completed We will update this information as we add names but wanted you to have this initial summary Marla Barnard Vice President Human Resources Enron Broadband Services Office Fax Forwarded by Marla BarnardEnron Communications on PM Margaret Dennison PM To Marla BarnardEnron nron Communications Kriste nronXGate cc Subject EBS Analysis Marla and Kriste Attached is a breakdown between our current status in green and the redeployment info in yellow Let me know if you have any questions Thanks md
<4527462.1075847620809.JavaMail.evans@thyme>,marla.barnard@enron.com,2001-03-14 07:38:00,EBS Redeployment Informationis an outline of the EBS redeployment plans Please advise if you have any questions Marla Barnard Vice President Human Resources Enron Broadband Services Office Fax
<27907722.1075847765462.JavaMail.evans@thyme>,marla.barnard@enron.com,2001-03-22 07:36:00,Revised EBS Informationuse this revised data for your EBS restructuring discussions The group moving to EES has been deleted from these numbers per Kevin Hannon thanks Marla Barnard Vice President Human Resources Enron Broadband Services Office Fax
<21233376.1075847765486.JavaMail.evans@thyme>,marla.barnard@enron.com,2001-03-22 05:21:00,EBS InformationBarnard Vice President Human Resources Enron Broadband Services Office Fax
<2758922.1075847768104.JavaMail.evans@thyme>,marla.barnard@enron.com,2001-03-15 07:28:00,EBS AnalysisBelow is an analysis of EBS employees listed for redeployment The final number is still predicted to be around but the information reflects all the names received for this process to date We are continuing to get names in on a daily basis and do feel the number will be about right Kriste Sullivan in Corp Legal said the risk looks low for age or any other discrimination claims based on the analysis completed We will update this information as we add names but wanted you to have this initial summary Marla Barnard Vice President Human Resources Enron Broadband Services Office Fax Forwarded by Marla BarnardEnron Communications on PM Margaret Dennison PM To Marla BarnardEnron nron Communications Kriste nronXGate cc Subject EBS Analysis Marla and Kriste Attached is a breakdown between our current status in green and the redeployment info in yellow Let me know if you have any questions Thanks md
<827705.1075847768890.JavaMail.evans@thyme>,marla.barnard@enron.com,2001-03-14 07:38:00,EBS Redeployment Informationis an outline of the EBS redeployment plans Please advise if you have any questions Marla Barnard Vice President Human Resources Enron Broadband Services Office Fax
