Message_id,From,Time_stamp,Text
<1978358.1075858868712.JavaMail.evans@thyme>,terrie.james@enron.com,2001-10-16 11:07:42,Finalizing the Management Conference agenda Cc Im putting the finishing touches on the agenda for the Management Conference With General Norman Schwarzkopf and Gary Hamel scheduled to speak this years program is superb Currently there is time on the agenda to include two minute business unit presentations or another outside speaker Since we already have four external speakers and last years feedback indicated an interest in hearing from internal leadership I am proposing the business unit presentations specifically Global Markets and Industrial Markets Please give me your feedback I will need to notify Mike McConnell and Jeff Shankman as well as Ray Bowen and Jeff McMahon very soon Regards Terrie James Senior Director Public Relations Enron Broadband Services ph fax 
<12249527.1075858876780.JavaMail.evans@thyme>,terrie.james@enron.com,2001-10-23 07:06:39,Management Conference Business Unit Panel Cc Hello All Im planning the agenda for this years Management Conference Ive been working on the upcoming meeting since March but as you can imagine the direction has changed several times We are delighted to have General Norman Schwarzkopf delivering a keynote address on leadership and Gary Hamel returning to help us process the past year While we have arranged an allstar line up of outside speakers we also want to focus on what is happening inside Enron Rather than having only one or two business presentations Mark Frevert has opted to moderate a panel to provide a high level overview of each of our primary operating units and has selected each of you to participate Currently the panel is scheduled to take place am on Friday November Please plan to present a very high level overview of your business You are welcome to use PowerPoint slides but in the interest of time presentations must be no more than minutes Mark will introduce each of you interject questions encourage interaction and ensure we stay on time Below is the proposed order for your presentations Regardless of your place in the rundown you will need to be seated on stage by am and equipped with a microphone Because we have a full agenda that morning we will try to begin the session promptly at am Stan Horton Global Services Louise Kitchen Americas John Sherriff Europe Mike McConnell Global Markets Jeff McMahon Industrial Markets Janet Dietrich Retail If you elect to use a PowerPoint presentation please forward it to me electronically by Friday November or provide the presentation to me on CD at the Management Conference To ensure consistancy Ive attached a PowerPoint template that I would like you to use Finally Mark would like to meet with the six of you to finalize preparation for the panel at pm on Wednesday November following your arrival at the Management Conference The meeting will take place in the Library off the Main Lobby of the Westin La Cantera In the meantime if you have any questions or need any assistance please contact me I look forward to working with you Regards Terrie James Senior Director Corporate Communication ph fax 
<29150178.1075858909093.JavaMail.evans@thyme>,terrie.james@enron.com,2001-09-19 15:13:24,Economists for the Management Conference Cc Greg Below are a list of economists that we may want to consider for the Management Conference You may have thoughts or insights on one or more of them Ive looked into Robert Rubins but he is not accepting speaking engagements at the present time Of those listed below I like Todd Buchholz William Freund Ron Insana and Paul Volcker I really like Louis Rukeyser but hes very expensive I welcome your input on this Im going to begin checking availability on those I mentioned tomorrow Regards Terrie James x Todd Buchholz West Coast East Coast plus first class expenses for from Washington DC A leading expert on global economic trends Todd Buchholz shows audiences how to thrive in a challenging economy and how to gear up for future prosperity As a former director of economic policy at the White House a managing director of the Tiger hedge fund and as an awardwinning economics teacher at Harvard Buchholz targets his entertaining remarks to the cutting edge of economics finance and business strategy His editorials in the Wall Street Journal forecasted the slowdown in the US and Business Week raved about his book Market Shock Economic and Social Upheavals that Will Shake the Financial Future which warned of the quicksand facing the stock market His other books include New Ideas from Dead Economists and From Here to Economy Buchholz has advised President Bush and is a regular commentator for ABC News PBSs Nightly Business Report and CNN Frank Cappiello East of Denver West of Denver first class expenses for from Maryland Never has an investor had so much to worry about Frank Cappiello shows his audiences the potential pitfalls of the marketplace while providing sound advice for making the most of their money Frank Cappiello is one of the countrys leading financial analysts and an expert on the US and global economy with a unique angle he talks about what is happening in the economy from the Wall Street perspective Since he has been widely recognized as a frequent panelist on PBS Wall treet Week With Louis Rukeyser he can also be seen on ABCs Good Morning America CNN and CNBC In addition to being president of a San Franciscobased investment advisory firm McCullough Andrews Cappiello he also the author of Frank Cappiellos Guide to Finding the Next Superstock and The Complete Guide to ClosedEnd Funds and contributes a regular column to CBSMarketWatchcom William Freund East of Chicago West of Chicago plus first class expenses for from New Jersey or Florida One of the most insightful and accurate of global economic forecasters William Freund is as famous for his wit as he is for his unstinting examination of the most serious economic events During his year tenure as chief economist for the New York Stock Exchange Freund demonstrated an astounding ability to predict future trends In his book People and Productivity he predicted the US economic boom long before his colleagues Today he brings those same insights and that same uncanny vision to audiences keen to understand and benefit from latebreaking economic shifts and trends Ron Insana East Coast West Coast plus first class expenses from New Jersey One of the founding fathers of TV business news punditry Ron Insana is host of CNBCs Street Signs and coanchor of Business Center the networks signature program With his finger on the pulse of the nations financial markets Insana gives audiences an insiders view of the latest trends in the world of finance His message crystallizes the often murky and unintelligible side of money matters giving audiences the tools they need to use the fluctuations of financial markets to make their own predictions for the future Insana is a regular contributor to NBCs Today Show The Nightly News with Tom Brokaw Imus in the Morning and other programs on sister network MSNBC when market activity warrants He is author of two books Traders Tales a compendium of anecdotes about Wall Street life and The Message of the Markets Alice Rivlin East Coast West Coast plus first class expenses for from Washington DC plus local ground transportation expenses if in Washington One of the most influential policy makers in Washington Alice Rivlin is renowned as a visionary thinker with a keen eye on the changing state of the national economy This former vicechairman of the US Federal Reserve Board headed the White House Office of Management and Budget and served as founding director of the Congressional Budget Office Now a senior fellow in the economic studies program at the prestigious Brookings Institution Rivlin tracks the effects of rapid technological change and the rush toward globalization Author of Reviving the American Dream she offers audiences a unique perspective on the future of the economy both short term and long Louis Rukeyser plus first class expenses for from Connecticut The most respected and entertaining adviser on the entire politicaleconomicfinancial scene he has been dubbed everyones favorite economic commentator by the Washington Post and one of the most accurate economic forecasters in the country by the San Francisco Examiner Since he has hosted TVs smashhit Wall treet Week With Louis Rukeyser which draws more viewers than all the other TV shows about money combined His two monthly newsletters Louis Rukeysers Wall Street and Louis Rukeysers Mutual Funds have by far the biggest circulation in their field He shares the latest challenges and opportunities facing the new global economy Requires a minimum of hours speaking time Jeremy Siegel plus first class expenses for from Pennsylvania Offering audiences an indepth look at the forces shaping todays markets while offering predictions of future returns Jeremy Siegel gives an honest appraisal of stock market risks and an exploration of determining stock value He is the Russell E Palmer Professor of Finance at the Wharton School of the University of Pennsylvania and has written and lectured extensively about financial markets and the economy He has shared his expertise with millions of viewers through appearances on CNN CNBC and Wall treet Week with Louis Rukeyser He is currently the academic director of the US Securities Industry Institute In addition to coauthoring Revolution on Wall Street The Rise and Decline of the New York Tock Exchange he wrote Stocks for the Long Run The Definitive Guide to Financial Market Returns and LongTerm Investment Strategies named one of the tenbest investment books of all time by The Washington Post Paul Volcker US plus first class expenses for from New York The former two term chairman of the Federal Reserve who is currently director of or consultant to a number of corporations and nonprofit organizations as well as the Henry Kaufman Visiting Professor of New York Universitys Stern School of Business His vast experience and knowledge in banking and finance is insurmountable He offers audiences a wealth of insight on the historical patterns and future of the international economic scene
<20039503.1075855426808.JavaMail.evans@thyme>,terrie.james@enron.com,2001-12-20 13:31:27,Goodbye and Best WishesSteve I am not sure if I will see you before you get away but I am fairly sure I wont have an opportunity to say a proper farewell I want to tell you how much I have admired you and enjoyed working with you over the past several years To me you have always epitomized what is good about Enron I remember the first time I met you you came to Jennifer Modisetts office to do a phone interview with a reporter on electricity deregulation During the interview you never once sat down I remember being impressed with how knowledgeable and wellspoken you were but mostly I remember being astounded by the passion you had for what you were doing Your passion was contagious it infected me and countless others You made Enron more than a company you made it a cause Im sure youre leaving here with mixed emotions but know that you will be remembered fondly by so many people because you did great things here Thanks for your leadership It will be missed Terrie
<32553857.1075840854335.JavaMail.evans@thyme>,terrie.james@enron.com,2001-08-06 08:10:45,Your Input for Management Conferencepst Hi Louise Congratulations on your baby and welcome back Im preparing the agenda for Enrons annual management conference again this year I was hoping I could ask for your insight as Im compiling the program This years conference theme plays off of our new vision Becoming the Worlds Leading Company However the feeling at Enron is quite different this year because of the depressed stock price California India Broadband etc Id welcome your thoughts on what the tone for the conference should be ie subdued optimism reenergizing etc On a related subject Ken Lay and Jeff Skilling will both have an hour on the agenda to speak This is in response to feedback from employees saying they want to hear more from each of them Afterall they are both top notch industry speakers Rather than have them give a current state of the company address I intend to have them focus on bigger company industry or market topics Id love your thoughts on this as well I believe Jeff needs to lay out a plan for achieving our vision and as an economist Ken could give valuable insight into whats happening in the market Finally Id welcome any ideas for an outside corporate speaker Id very much like to have someone from a corporation that Enron people admire and has undergone some difficult period in their companys history Jeff personally extended an invitation to Steve Ballmer from Microsoft but he is unable to attend Is there someone you think would be interesting I truly appreciate any consideration you can give this issue I look forward to your thoughts and ideas Terrie James Senior Director Public Relations Enron Broadband Services ph fax 
<3583930.1075840873497.JavaMail.evans@thyme>,terrie.james@enron.com,2001-08-22 07:58:45,RE Your Input for Management Conferencepst Absolutely I was stuggling before but Im completely reenergized now that Im able to take the conference a whole new direction Im so glad the agenda is still rather open Its really fortunate Id welcome any ideas given the changes Original Message From Kitchen Louise Sent Monday August PM To James Terrie Subject RE Your Input for Management Conference I think you have plenty of new ideas now All change Original Message From James Terrie Sent Monday August AM To Kitchen Louise Subject Your Input for Management Conference Hi Louise Congratulations on your baby and welcome back Im preparing the agenda for Enrons annual management conference again this year I was hoping I could ask for your insight as Im compiling the program This years conference theme plays off of our new vision Becoming the Worlds Leading Company However the feeling at Enron is quite different this year because of the depressed stock price California India Broadband etc Id welcome your thoughts on what the tone for the conference should be ie subdued optimism reenergizing etc On a related subject Ken Lay and Jeff Skilling will both have an hour on the agenda to speak This is in response to feedback from employees saying they want to hear more from each of them Afterall they are both top notch industry speakers Rather than have them give a current state of the company address I intend to have them focus on bigger company industry or market topics Id love your thoughts on this as well I believe Jeff needs to lay out a plan for achieving our vision and as an economist Ken could give valuable insight into whats happening in the market Finally Id welcome any ideas for an outside corporate speaker Id very much like to have someone from a corporation that Enron people admire and has undergone some difficult period in their companys history Jeff personally extended an invitation to Steve Ballmer from Microsoft but he is unable to attend Is there someone you think would be interesting I truly appreciate any consideration you can give this issue I look forward to your thoughts and ideas Terrie James Senior Director Public Relations Enron Broadband Services ph fax 
<26229237.1075840869756.JavaMail.evans@thyme>,terrie.james@enron.com,2001-10-24 12:19:20,RE Management Conference Business Unit Panelpst Louise I absolutely agree with you about the panels the last two years they have been weak I think though that this should be looked at a little differently The purpose for this is to highlight the operations of our business and to showcase the next level of leadership I think rather than just focusing on one or two businesses this format will allow us to hit each of them at a high level Mark will introduce each of you talk a little about your backgrounds to help the VPs get familiar with our new leadership and interject questions and generate discussion as appropriate To be honest I see it as rapid fire business unit presentations as opposed to the typical panel Let me know if you get a different sense from Mark Best Terrie Original Message From Kitchen Louise Sent Wednesday October AM To James Terrie Subject RE Management Conference Business Unit Panel Ill talk to Frevert but I really thought the panel session last year was incredibly weak and dont think something of that format should be pursued again I would hope for a major change in format Original Message From James Terrie Sent Wednesday October AM To Kitchen Louise Subject RE Management Conference Business Unit Panel Yes partly I saw John last week and he told me that his wife was due to deliver their second child on November and he would possibly miss the conference However I know Mark was also interested in having women represented and liked having both you and Janet on the panel to balance things out I know youll do a great job you always do Original Message From Kitchen Louise Sent Tuesday October PM To James Terrie Subject RE Management Conference Business Unit Panel Is it me and not Lavo due to him maybe not attending Original Message From James Terrie Sent Tuesday October AM To Horton Stanley Kitchen Louise Sherriff John Mcconnell Mike McMahon Jeffrey Dietrich Janet Cc Kean Steven J Olson Cindy Clark Morris Lavorato John Delainey David Daw Nicki Subject Management Conference Business Unit Panel Hello All Im planning the agenda for this years Management Conference Ive been working on the upcoming meeting since March but as you can imagine the direction has changed several times We are delighted to have General Norman Schwarzkopf delivering a keynote address on leadership and Gary Hamel returning to help us process the past year While we have arranged an allstar line up of outside speakers we also want to focus on what is happening inside Enron Rather than having only one or two business presentations Mark Frevert has opted to moderate a panel to provide a high level overview of each of our primary operating units and has selected each of you to participate Currently the panel is scheduled to take place am on Friday November Please plan to present a very high level overview of your business You are welcome to use PowerPoint slides but in the interest of time presentations must be no more than minutes Mark will introduce each of you interject questions encourage interaction and ensure we stay on time Below is the proposed order for your presentations Regardless of your place in the rundown you will need to be seated on stage by am and equipped with a microphone Because we have a full agenda that morning we will try to begin the session promptly at am Stan Horton Global Services Louise Kitchen Americas John Sherriff Europe Mike McConnell Global Markets Jeff McMahon Industrial Markets Janet Dietrich Retail If you elect to use a PowerPoint presentation please forward it to me electronically by Friday November or provide the presentation to me on CD at the Management Conference To ensure consistancy Ive attached a PowerPoint template that I would like you to use File Sample Bullet Slideppt Finally Mark would like to meet with the six of you to finalize preparation for the panel at pm on Wednesday November following your arrival at the Management Conference The meeting will take place in the Library off the Main Lobby of the Westin La Cantera In the meantime if you have any questions or need any assistance please contact me I look forward to working with you Regards Terrie James Senior Director Corporate Communication ph fax 
<11228227.1075840869835.JavaMail.evans@thyme>,terrie.james@enron.com,2001-10-24 07:44:21,RE Management Conference Business Unit Panelpst Yes partly I saw John last week and he told me that his wife was due to deliver their second child on November and he would possibly miss the conference However I know Mark was also interested in having women represented and liked having both you and Janet on the panel to balance things out I know youll do a great job you always do Original Message From Kitchen Louise Sent Tuesday October PM To James Terrie Subject RE Management Conference Business Unit Panel Is it me and not Lavo due to him maybe not attending Original Message From James Terrie Sent Tuesday October AM To Horton Stanley Kitchen Louise Sherriff John Mcconnell Mike McMahon Jeffrey Dietrich Janet Cc Kean Steven J Olson Cindy Clark Morris Lavorato John Delainey David Daw Nicki Subject Management Conference Business Unit Panel Hello All Im planning the agenda for this years Management Conference Ive been working on the upcoming meeting since March but as you can imagine the direction has changed several times We are delighted to have General Norman Schwarzkopf delivering a keynote address on leadership and Gary Hamel returning to help us process the past year While we have arranged an allstar line up of outside speakers we also want to focus on what is happening inside Enron Rather than having only one or two business presentations Mark Frevert has opted to moderate a panel to provide a high level overview of each of our primary operating units and has selected each of you to participate Currently the panel is scheduled to take place am on Friday November Please plan to present a very high level overview of your business You are welcome to use PowerPoint slides but in the interest of time presentations must be no more than minutes Mark will introduce each of you interject questions encourage interaction and ensure we stay on time Below is the proposed order for your presentations Regardless of your place in the rundown you will need to be seated on stage by am and equipped with a microphone Because we have a full agenda that morning we will try to begin the session promptly at am Stan Horton Global Services Louise Kitchen Americas John Sherriff Europe Mike McConnell Global Markets Jeff McMahon Industrial Markets Janet Dietrich Retail If you elect to use a PowerPoint presentation please forward it to me electronically by Friday November or provide the presentation to me on CD at the Management Conference To ensure consistancy Ive attached a PowerPoint template that I would like you to use File Sample Bullet Slideppt Finally Mark would like to meet with the six of you to finalize preparation for the panel at pm on Wednesday November following your arrival at the Management Conference The meeting will take place in the Library off the Main Lobby of the Westin La Cantera In the meantime if you have any questions or need any assistance please contact me I look forward to working with you Regards Terrie James Senior Director Corporate Communication ph fax 
<4131680.1075840869911.JavaMail.evans@thyme>,terrie.james@enron.com,2001-10-23 07:06:39,Management Conference Business Unit Panel Cc Hello All Im planning the agenda for this years Management Conference Ive been working on the upcoming meeting since March but as you can imagine the direction has changed several times We are delighted to have General Norman Schwarzkopf delivering a keynote address on leadership and Gary Hamel returning to help us process the past year While we have arranged an allstar line up of outside speakers we also want to focus on what is happening inside Enron Rather than having only one or two business presentations Mark Frevert has opted to moderate a panel to provide a high level overview of each of our primary operating units and has selected each of you to participate Currently the panel is scheduled to take place am on Friday November Please plan to present a very high level overview of your business You are welcome to use PowerPoint slides but in the interest of time presentations must be no more than minutes Mark will introduce each of you interject questions encourage interaction and ensure we stay on time Below is the proposed order for your presentations Regardless of your place in the rundown you will need to be seated on stage by am and equipped with a microphone Because we have a full agenda that morning we will try to begin the session promptly at am Stan Horton Global Services Louise Kitchen Americas John Sherriff Europe Mike McConnell Global Markets Jeff McMahon Industrial Markets Janet Dietrich Retail If you elect to use a PowerPoint presentation please forward it to me electronically by Friday November or provide the presentation to me on CD at the Management Conference To ensure consistancy Ive attached a PowerPoint template that I would like you to use Finally Mark would like to meet with the six of you to finalize preparation for the panel at pm on Wednesday November following your arrival at the Management Conference The meeting will take place in the Library off the Main Lobby of the Westin La Cantera In the meantime if you have any questions or need any assistance please contact me I look forward to working with you Regards Terrie James Senior Director Corporate Communication ph fax 
<22668158.1075840871883.JavaMail.evans@thyme>,terrie.james@enron.com,2001-09-25 10:34:34,Enron Management Conference Home Video Project Cc The Enron Management Conference will be held Wednesday through Friday November at the Westin La Cantera Resort in San Antonio While the business agenda is still being finalized there is one thing that is certain we want to inject some humor into the event The past year has been eventful and at times challenging for Enron and its employees However its not in Enrons corporate fabric to focus on the past Instead we want to look ahead and even laugh at ourselves The Management Conference will provide a platform for just that We want to challenge each of the business units to develop and submit a humorous Home Video to be presented at the Management Conference The video can address any Enronrelated topic that your business unit chooses However there are a few rules to follow The videos should be no more than five minutes long Business units should spend as little as possible on the videos and no more than Innovision Communications Beth Stier has agreed to work with any business unit to help them create an original inexpensive video Innovision can be contacted at The videos should be fun but not disparaging They should adhere to Enrons values of respect integrity communication and excellence By Monday October business units need to notify me of their intention to submit a video To avoid duplication business units will also need to identify a topic they intend to address To ensure inclusion in the Management Conference agenda videos need to be submitted to me by Friday November Awards will be given for creativity and humor The first annual and soontobecoveted Enny will also be awarded for Best Overall Video If you have any questions about the Home Video project please contact myself or Mary Clark Terrie James ph Mary Clark ph Good luck and happy filming Terrie James
