Message_id,From,Time_stamp,Text
<1995695.1075854008279.JavaMail.evans@thyme>,julie.meyers@enron.com,2000-05-30 08:36:00,Junes updateis the lastest and greatest
<25890876.1075854009546.JavaMail.evans@thyme>,julie.meyers@enron.com,2000-05-23 06:19:00,Re ENA Sales on HPL Cc I had was that legal was reviewing the contract Which sounds like it has been forgotten Cheryl I would ask Dan Hyvl to find out where legal stands on this Julie Daren J Farmer AM To Julie CT Cheryl CT cc Subject Re ENA Sales on HPL Julie What info do you have on the Praxair deal Should this be on ENA or HPLC D Cheryl D King AM Sent by Cheryl Dudley To Daren J CT cc Mary M CT Subject Re ENA Sales on HPL Daren thank you for the list of the true remaining ENA sales customers I have been researching your list getting the contractual volumes that Brenda needs I am confused about Praxair though The sales contract between ENA Praxair was assigned to HPLC eff The only remaining contract between ENA Praxair is a Master Financial Agreement Does Praxair really need to remain under ENA or is it okay under HPLC If it really needs to be under ENA we will need to undo the assignment to HPLC or setup a new contract between ENA Praxair Please advise Daren J Farmer PM To Cheryl CT cc Subject Re ENA Sales on HPL Cheryl The counterparties with which ENA currently sales gas are City of Brazoria Central Illinois Light Company D H Gas Company Inc Markham Gas Merit Energy Partners Praxair Reliant Energy Entex Reliant Energy HLP Southern Union Company Texas Utilities Fuel Company Now TXU Fuel Co Union Carbide Corporation Unit Gas Transmission Company Inc ENA has transacted with the other companies listed below but that will most likely not happen again HPL will trade with those counterparties All ENA trades on HPL will be in Sitara We have reports which can be generated out of CPR that can list all deals by counterparty for ENA Let me know if you need something like that Let me know if you have any other questions D Cheryl D King AM Sent by Cheryl Dudley To Brenda F CT cc Daren J CT Mary M CT Subject ENA Sales on HPL Just to update you on this projects status Based on a new report that Scott Mills ran for me from Sitara I have come up with the following counterparties as the ones to which ENA is selling gas off of HPLs pipe Altrade Transaction LLC Gulf Gas Utilities Company Brazoria City of Panther Pipeline Inc Central Illinois Light Company Praxair Inc Central Power and Light Company Reliant Energy Entex CES Equistar Chemicals LP Reliant Energy HLP Central Illinois Light Company Southern Union Company D H Gas Company Inc Texas Utilities Fuel Company Duke Energy Field Services Inc TXU Gas Distribution Entex Gas Marketing Company Union Carbide Corporation Equistar Chemicals LP Unit Gas Transmission Company Inc Since Im not sure exactly what gets entered into Sitara Pat Clynes suggested that I check with Daren Farmer to make sure that Im not missing something which I did below While I am waiting for a response from him andor Mary Smith I will begin gathering the contractual volumes under the above contracts Forwarded by Cheryl DudleyHOUECT on AM Cheryl D King PM Sent by Cheryl Dudley To Daren J CT Mary M CT cc Subject ENA Sales on HPL I am working on a project for Brenda Herod was wondering if one of you could tell me if Im on the right track if this will get everything for which she is looking She is trying to draft a longterm transportstorage agreement between ENA HPLC which will allow ENA to move the gas to their markets In order to accomplish this she needs to know all of the Sales to customers that ENA is doing off of HPLs pipe I had Scott Mills run a report from Sitara showing all ENA BuySell Activity on HPL since If I eliminate the Buys the desktodesk deals will this give me everything that I need Are there buysell deals done with ENA on HPLs pipe that wouldnt show up in Sitara Someone mentioned something about deals where HPL transports the gas on its own behalf then ENA sells it to a customer at that same spot Do deals like that happen Would they show up in Sitara Is there anything else that Im missing Im not real familiar with how some of these deals happen nowadays so am very receptive to any ideassuggestionshelp that you can offer Thanks in advance
<4949890.1075853970655.JavaMail.evans@thyme>,julie.meyers@enron.com,2000-11-17 06:11:00,RETRO ASSIGNMENTS Cc a follow up to the conversation you had with Pat yesterday and to reiterate retro contract assignments We have decided to go back to the old process of handling contract assignments midmonth This means that if we receive an assignment from legal after the th workday that assignment will become effective for current month the following month For example if I receive a notice from whomever that XYZ has been assigned to ABC on for an legal effective date of I will create a new deal from forward On the new deal the currect month will be zeroed out under the expected volumes Bob would not start nominating this new deal until leaving to be moved by volume mangement If this is not a clear understanding from all parties please let me know Rita If this becomes burdensome on your group please let me know and we will readdress this issue Thanks Julie
<5813590.1075854012820.JavaMail.evans@thyme>,julie.meyers@enron.com,2000-04-28 08:26:00,UPDATED SPREADSHEETare the updates for May You will notice I have not added the extra deals for Equistar Chemical because it didnt effect the whole month plus I only found the split out for the sale upto not the purchase Julie
<32574814.1075854015208.JavaMail.evans@thyme>,julie.meyers@enron.com,2000-04-11 07:56:00,Re Equistar Deal Tickets Cc I am understanding we are going to need a separate deal for each meter Tina is that right Julie Daren J Farmer PM To Julie CT Tina CT cc Robert E CT Subject Re Equistar Deal Tickets I have created deal tickets and for July March based on the info below Due to time constraints I have not researched pricing and volumes I trust that the info supplied to me agrees with the contract Robert We need to get together tomorrow afternoon to set up April D Julie Meyers AM To Daren J CT Robert E CT cc Subject Re Equistar Deal Tickets What is going on about this deal Can we get this resolved today Robert Who requested Valero to be split out Thanks Julie Forwarded by Julie MeyersHOUECT on AM Tina Valadez PM To Julie CT cc Daren J CT Robert E CT Subject Re Equistar Deal Tickets Are you still available to assist Robert with entering the new deal tickets for Equistar After talking with Bryan Hull and Anita Luong Kyle and I decided we only need additional sale ticket and additional buyback ticket set up Forwarded by Tina ValadezHOUECT on PM From Robert E Lloyd on PM To Tina CT cc Subject Re Equistar Deal Tickets Youll may want to run this idea by Daren Farmer I dont normally add tickets into Sitara Tina Valadez AM To Robert E CT cc Bryan CT Subject Equistar Deal Tickets Kyle and I met with Bryan Hull this morning and we decided that we only need new sale ticket and new buyback ticket set up The time period for both tickets should be July Forward The pricing for the new sale ticket should be like tier of Sitara below The pricing for the new buyback ticket should be like tier of Sitara below If you have any questions please let me know Thanks Tina Valadez 
<2137041.1075854015456.JavaMail.evans@thyme>,julie.meyers@enron.com,2000-04-11 02:28:00,Re Equistar Deal Ticketsis going on about this deal Can we get this resolved today Robert Who requested Valero to be split out Thanks Julie Forwarded by Julie MeyersHOUECT on AM Tina Valadez PM To Julie CT cc Daren J CT Robert E CT Subject Re Equistar Deal Tickets Are you still available to assist Robert with entering the new deal tickets for Equistar After talking with Bryan Hull and Anita Luong Kyle and I decided we only need additional sale ticket and additional buyback ticket set up Forwarded by Tina ValadezHOUECT on PM From Robert E Lloyd on PM To Tina CT cc Subject Re Equistar Deal Tickets Youll may want to run this idea by Daren Farmer I dont normally add tickets into Sitara Tina Valadez AM To Robert E CT cc Bryan CT Subject Equistar Deal Tickets Kyle and I met with Bryan Hull this morning and we decided that we only need new sale ticket and new buyback ticket set up The time period for both tickets should be July Forward The pricing for the new sale ticket should be like tier of Sitara below The pricing for the new buyback ticket should be like tier of Sitara below If you have any questions please let me know Thanks Tina Valadez 
<3975796.1075853971031.JavaMail.evans@thyme>,julie.meyers@enron.com,2000-11-16 00:33:00,Re Meter purch from TorchRally Octoberit is a GTC Spot But the deal is a Day Firm Julie Daren J Farmer PM To Julie CT cc Subject Meter purch from TorchRally October JM Is the contract on good for Nov D Forwarded by Daren J FarmerHOUECT on PM Mary NRON PM To Daren J CT cc Subject Meter purch from TorchRally October Daren I show that you extended the purchase deal ticket to cover flow on the first two days However now that measurement has closed I show that we have flow on this meter for the entire month with the exception of a few days in the middle Please let me know if we want to extend this deal of hsc lg etc or if I should put this gas on Strangers until we determine what to do I am now on the dreaded ua list from Vol Mgmt Mary
<24729683.1075854016132.JavaMail.evans@thyme>,julie.meyers@enron.com,2000-04-06 04:05:00,Re Buyback Deficiency Deals Worksheet Cc Equistar deal is the sale and swing all in one I only have two deals for this counterparty one for the sale and one for the buyback From Robert E Lloyd PM To Julie CT cc Pat NRON Daren J CT Robert E CT Subject Buyback Deficiency Deals Worksheet Please make the following changes and redistribute your worksheet Thanks Please update Equistar Swing Sitara ticket as Equistar Sale should reflect various due to the different deals associated with this counterparty Valero Marketing Supply undertake Sitara ticket s are as follows Mtr Mtr Mtr Valero Marketing Supply Swing Sitara ticket s are as follows Mtr Mtr Mtr Valero Sale Sitara ticket s are as follows Mtrs 
<12377824.1075854017384.JavaMail.evans@thyme>,julie.meyers@enron.com,2000-04-03 06:54:00,Updated Buyback Worksheetsee the attached The undertake for Air Products has been replaced Julie
<11041287.1075854017633.JavaMail.evans@thyme>,julie.meyers@enron.com,2000-03-31 08:39:00,NEW UPDATE FOR BUYBACKSare two additions AirProducts and Petrofina
