Message_id,From,Time_stamp,Text
<10350614.1075844275229.JavaMail.evans@thyme>,ellis.stern@enron.com,2000-10-27 01:13:00,A new one for Bobbie PBA Cc Attached is a PBA nomination for your approval This one is for Bobbie LaChapelle who has basically molded and created this new data analyst position within the department She has blazed the trail for others to follow and transition into a higher level of employee Her work is helping us in attempting to identify and correct more measurement data as it comes in from the Field RTUs This effort goes a long way in enhancing customer service levels and is especially value added work Ellis Forwarded by Ellis SternGPGFINEnron on AM From Sharon McKnight PM To Ellis NRON cc Subject A new one for Bobbie PBA Disgard all other
<28162958.1075844278411.JavaMail.evans@thyme>,ellis.stern@enron.com,2000-06-19 23:15:00,Goals and ObjectivesAccomplishmentsAs requested attached are goals and objectives as well as some accomplishment bullets for the first half of the year Ellis
<16021998.1075844278433.JavaMail.evans@thyme>,ellis.stern@enron.com,2000-06-19 23:17:00,accomplishments and goalsthe accomplishments so here they are Ellis
<7416579.1075844278455.JavaMail.evans@thyme>,ellis.stern@enron.com,2000-06-19 23:21:00,New building room and phone numberof Monday June my physical address and phone number will changed I will be located at AC and my phone number will be Page number remains the same at Ellis
<26004769.1075844281118.JavaMail.evans@thyme>,ellis.stern@enron.com,2000-10-27 01:13:00,A new one for Bobbie PBA Cc Attached is a PBA nomination for your approval This one is for Bobbie LaChapelle who has basically molded and created this new data analyst position within the department She has blazed the trail for others to follow and transition into a higher level of employee Her work is helping us in attempting to identify and correct more measurement data as it comes in from the Field RTUs This effort goes a long way in enhancing customer service levels and is especially value added work Ellis Forwarded by Ellis SternGPGFINEnron on AM From Sharon McKnight PM To Ellis NRON cc Subject A new one for Bobbie PBA Disgard all other
<32896114.1075844283236.JavaMail.evans@thyme>,ellis.stern@enron.com,2000-11-15 23:47:00,Year End Ratins informationAttached are requested items Copy of my goals for with latest status through December List of accomplishments for the year through December Self evaluation completed on the PEP system Ellis
<29058467.1075844284911.JavaMail.evans@thyme>,ellis.stern@enron.com,2000-11-28 21:09:00,re Goals ObjectivesPerhaps should add the decommission of the present MIPS measurement system and the implementation of the PGAS system ellis
<27853384.1075844285999.JavaMail.evans@thyme>,ellis.stern@enron.com,2000-12-05 22:07:00, Goals and ObjectivesCertainly some of the goals and objectives from me and my group will be Support and participation in meeting or exceeding operating company goals for UAF figures note these have not been finalized yet so no numbers are in place Support of project work and successful implementation of the new measurement system PGAS Continued support in the finalization or any ongoing projects involved with Gas Measurement Continuous Improvement Maintain or improve accuracy rates for GMS data to the Operating Companies from the current levels of on station accuracy and on total gross MMBtu processed
<24016406.1075844290930.JavaMail.evans@thyme>,ellis.stern@enron.com,2000-06-19 23:17:00,accomplishments and goalsthe accomplishments so here they are Ellis
<17489321.1075844290952.JavaMail.evans@thyme>,ellis.stern@enron.com,2000-06-19 23:21:00,New building room and phone numberof Monday June my physical address and phone number will changed I will be located at AC and my phone number will be Page number remains the same at Ellis
<23176296.1075844293388.JavaMail.evans@thyme>,ellis.stern@enron.com,2000-10-27 01:13:00,A new one for Bobbie PBA Cc Attached is a PBA nomination for your approval This one is for Bobbie LaChapelle who has basically molded and created this new data analyst position within the department She has blazed the trail for others to follow and transition into a higher level of employee Her work is helping us in attempting to identify and correct more measurement data as it comes in from the Field RTUs This effort goes a long way in enhancing customer service levels and is especially value added work Ellis Forwarded by Ellis SternGPGFINEnron on AM From Sharon McKnight PM To Ellis NRON cc Subject A new one for Bobbie PBA Disgard all other
