Message_id,From,Time_stamp,Text
<5430994.1075840540049.JavaMail.evans@thyme>,l..nicolay@enron.com,2002-01-09 11:14:07,RE ERCOT Registration Requirementssmith PST Is EPMI the LSE Original Message From Gilbertsmith Doug Sent Wednesday January PM To Nicolay Christi L Subject RE ERCOT Registration Requirements The lse is not ees though The required software is in a non bankrupt entity that lloyd controls relating to control area services Not sure what the other issues would be but wait to hear Thanks Doug DougGilbert Smith
<1757795.1075840540219.JavaMail.evans@thyme>,l..nicolay@enron.com,2002-01-09 06:27:55,RE ERCOT Registration Requirements Cc PST Also there are bankruptcy issues associated with transferring something from Enron to Netco and the license may not be transferable Charles is going to check further as to exactly what would be transferred and what software costs are associated with this Thanks Original Message From Yeung Charles Sent Tuesday January PM To Gilbertsmith Doug Cc Day Smith L Nicolay Christi L Subject RE ERCOT Registration Requirements A question am I correct that the LSE status being referred to is NOT EPMI if so is it with EES or what entity Original Message From Gilbertsmith Doug Sent Tuesday January AM To Yeung Charles Cc Day Smith L Subject RE ERCOT Registration Requirements Charles I think that we are better off just conveying the clean LSE over to NETCO and then registering as an REP in the event we need to The QSE needs to be re done as the last one is messy Thanks Doug Original Message From Yeung Charles Sent Monday January PM To Nicolay Christi L Cc Day Smith L Gilbertsmith Doug Steffes James D Subject ERCOT Registration Requirements I am researching with ERCOT staff the timing requirements for QSE LSE and TCR registration They are not on the website File ERCOTRequirementsdoc 
<27844947.1075853105891.JavaMail.evans@thyme>,l..nicolay@enron.com,2001-10-24 10:29:18,Enron plans to oppose Dynegy in FERC power issue Cc A heads up for you gas folks that Enron will be on ComEds side against Dynegy on this power issue at FERC since EES designates Firm LD contracts as sources on ComEds network transmission system Dynegy wants ComEd to only allow capacity contracts to be used We plan to file the Enron response on Friday Original Message From Nicolay Christi L Sent Wednesday October AM To Lindberg Susan Herndon Rogers Misra Narsimha Sharfman Guy Sager Elizabeth Murphy Harlan Steffes James D Migden Janine Forster David Baughman Jr Don Stroup Kerry Roan Michael Kingerski Harry Shapiro Richard Novosel Sarah Fulton Donna Presto Kevin M Sturm Fletcher J Subject Dynegy v ComEd update Susan and I will circulate a draft response against Dynegys position later today ComEd plans to file a lengthy answer disputing Dynegy stating that there are no transmission problems due to the use of the firm LD resources and that FERC precedent does not support a capacity payment requirement Enron will respond similarly and include an argument that Dynegy is actually trying to create an icapcapacity requirement where there is none Dynegys pleading states ComEds failure to enforce the network designation provisions of its OATT also deprives Dynegy of capacity payments to which it is entitled We will also include statements that the continuation of the network v PTP transmission tariffs perpetuates these types of issues and the markettariff design that we advocate should be approved to stop these problems Original Message From Lindberg Susan Sent Saturday October PM To Nicolay Christi L Herndon Rogers Misra Narsimha Sharfman Guy Sager Elizabeth Murphy Harlan Steffes James D Migden Janine Forster David Baughman Jr Don Stroup Kerry Roan Michael Kingerski Harry Subject Dynegy vs ComEd EL further info As I mentioned in my previous email on October Dynegy filed a complaint against ComEd This proceeding may be of particular interest to Enron given EESs plans to offer physical delivery in Illinois in early Ive outlined Dynegys principal arguments below Dynegy requested fasttrack processing so any intervention and comments we file are due Friday Oct In order to file a timely intervention and meaningful comments if we decide to comment I need to know your thoughts on this as soon as possible Elizabeth and Harlan Im copying you because I would especially like to know what you think of Dynegys characterization of the Firm LD product Main argument Dynegy challenges ComEds published Business Practice that allows marketer firm Firm LD contracts to be designated as Network Resources Dynegy argues that this practice conflicts with the OATT provisions that Network Resources are generation owned purchased or leased by the Network Customer designated to serve Network Load and a Network Customer must demonstrate that it owns or has committed to purchase generation pursuant to an executed contract in order to designate a Network Resource Dynegys theory on why Firm LD should not be a Network Resource permits designation of network resources that are committed for sale to others creating reliability problems Firm LD under the EEI contract is not capacitybacked nor is it a commitment to purchase generation allows transmission customers to get the advantage of generation capacity without actually paying the cost of that capacity since retail providers are allowed to rely on overthecounter firm instead of securing longterm contracts adequate reserves are not being carried to serve retail load Dynegy claims that ComEds practice has deprived DMG of payments for capacity and the ability to earn revenues for capacity properly designated as network resources It cites specific instances in which ComEd has accepted transmission reservation requests from New Energy and Cilco in which these parties designated Illinois Power as a network resource when only a Firm LD contracts were in place with IP Susan Lindberg 
<13595108.1075852422071.JavaMail.evans@thyme>,l..nicolay@enron.com,2001-09-10 17:08:33,Judges Final SE RTO Mediation Report CN summaryThe ALJ submits her report to FERC to obtain FERC review of the Southeast P ower Grid platform that resulted from the mediation JUDGES FINAL RECOMMENDATIONS FERC should consider adoption of Grid Mo del the one Enron likes best to fullest extent possible and that remainin g unresolved issues be addressed through continued stakeholder process Ho wever since complete consensus was not reached FERC should provide its de termination of which of the two models best meets FERCs expectations as a platform for the SE Power Grid RTO This should be done by FERC quickly There should be no further delay Regardless of the model FERC should enc ourage the collaborative process She thinks that this should be done by t he parties without FERC intervention except to the extent to respond to FER C orders I think FERC staff should be involved or it will get bogged down Parties should reconvene within days after FERCs order adopting a m odel and the FERC order should direct the participants like us to submit a joint proposal within days thereafter She recommends to FERC that pa rties be allowed to file comments to FERC within days however she reco mmends against permitting reply comments since they may prove counterproduc tive to the collaborative nature of the mediation process The Commission will then issue an order that can adopt her recommendations may reject he r recommendations or change something I would expect that the Commission would adopt many of her recommendations while allowing further mediatedt ype discussions on some issues hopefully FERC will adopt many of our sugg ested changes Judge McCartney then basically describes both proposals of the Grid Group and the Southern etal group then provides the stakeholde r participants comments almost verbatim from all submissions to her Wh ile she states that the process should keep moving quickly she does not ad opt any timeframes we will comment that FERC should retain its Dec Day start date for LMPfinancial rights congestion model to be implemented The attachments below are her report the Southern etal proposal and the G rid pricing congestion management operating and planning protocols with out any changes Clearly our response FERC will include our proposed cha nges to the documents Highlights from her report below She recommends that SPP pursue an RTO coalition in the Midwest She encourages FERC to continue to encourage and utilize a collaborative pr ocess which accommodates stakeholders and state utility commission input r egardless of the RTO platform ultimately adopted by FERC Her opinion is that the Grid Entergy GridSouth and GridFlorida utility s ponsored Model transco in RTO LMPfinancial rights congestion managemen t is better developed and more clearly in compliance with the requirements of Order No based on a best practices analysis of other RTOs and C ommission precedent This is good because Enron generally favors the Grid model However she does provide the Commission information on Southern et als proposal independent system administratorlike National Gridtype in her report even though she has concerns that the Southern etal model i s not Order No compliant The Southern etal model has a hybrid phy sical congestion management with day ahead balanced schedule requirements a nd LMP in real time with penalties and significant control area responsib ilities The significant aspects of the Grid model are discussed below Grid Governance RTO is a for profit transco with an independent board and an enhancement the Independent Market Administrator IMA The IMA was a dded to facilitate public power participation worried that transmission ow ner on top even if divested from generation would favor its transmission solutions over generation or other transmission solution The IMA would a dminister the markets exercise operational authority over the transmission system administer one OASIS with one process for interconnection and tra nsmission requests and assume the Security Coordinator function She str ongly encourages this split Good stakeholder advisory Committee provides majority and minority views and an independent Market Monitor to monitor the RTO and the markets Allows for Independent Transmission Companies Entergy wants to be one wi th RTO oversight Describes that control area operators will initially maintain their control areas for physical operation such as switching transmission elements pur suant to operating procedures approved by the RTOIMA Recognizes that con solidation of control areas may occur as RTO matures Protocols should be subject to further discussion RTOtransco has primary responsibility for tariff administration including rate changes and tariff filings All load under the rates terms and conditions of OATT GridSouth group has appealed this part of earlier Commission orders and thus retains their rights should they win on appeal transmission pricing zones initially Entergy Southern GridSouth and G ridFlorida Allows for participant funded direct assigned and merchant t ransmission Transmission rates to loads in RTO will be zonal for existin g facilities and regional charge for new facilities other than those abo ve There will be one through and out rate plus a Grid Management Char ge for RTO operation Encourages conversion of existing transmission agreements to OATT Financial RightsLMP includes real time spot market is clearly the pref erred model and represents best practices model from PJM and SPP many details need to be worked out in continued discussions Model allows parti es to transact bilaterally and provides financial congestion hedges FCH Stakeholder process needs to be continued for FCH allocation auction and nondiscriminatory release The Grid model includes a balancing resource requirement that we will provide comments against Will allow establishment of markets for ancillary services once they can be supported control area operators required to provide before such market establishment RTO runs single OASIS and independently calculates ATC and TTC RTOtransco is responsible for planning through a participatory stakeholder process Numerous comments from marketers IPPs on reduction of control area functio ns all of our comments from last weeks response are included Judge McCartney had numerous meetings with state commissioners Many a re still concerned that FERC had not conducted a costbenefit analysis an d had concerns over the costs She responds that extrapolation of costs to the entire SE RTO seems unwarranted because it ignores the economies of s cale and initial reliance on existing control centers and infrastructure In any event FERC could explore the feasibility of a rate setting process that would involve the state commissions concerned about cost shiftin g mediation team discussed phase in of rates that the Commission has allo wed Concern that SE RTO would preempt state ability to approve asset t ransfers to RTO and want state retail customers to receive full value for a ssets concern that SE RTO may prematurely put Southern states into re tail open access concerns with Cal Judge encourages the Commission to u tilize a collaborative process that includes input from state commissioners I think our message for any press discussions tomorrow should focus on the extremely beneficial aspects of the mediation and the significant jump sta rt it gave to the SE RTO process due to the significant role played by Jud ge McCartney and her team on focusing the discussions Furthermore the in itial results after days show the majority of participants favoring a b est practices PJMSPP cornerstone type real time spot energy market with L MP pricing and financial congestion hedges and an RTO with an independent b oard structure that accommodates a forprofit RTO entity with a significant stakeholder advisory process The Commission should consider utilize the fundamentals resulting from this mediation for other regions or at a mini mum consider similar mediated jump starts Original Message From Bobbie McCartney mailto Sent Monday September PM To dex bbrslawcom j s mocom Nicolay Christi L JCas HLAWcom om LGMcom ndaggs mwecom aul hastingscom linxwile lee gary pieg elmcdcom Jane illiamscom Cc Herbert Tate Jonathan Siems Laura Sheppeard Subject RE Final SE RTO Mediation Report Pursuant to the agreement of the parties service of the attached document is hereby effected on this Restricted Service List which has been previous ly approved in this Docket via this email Please note that there are a total of six attachments only five of which can be sent via email The th attachment is a two page copy of the TVA MO U which can be accessed on RIMS or will be provided via fax upon request I want to take this opportunity to thank the parties once again for their h ard work and dedication throughout this arduous and sometimes difficult med iation process It was a pleasure to work with you Judge McCartney 
<7100591.1075855226825.JavaMail.evans@thyme>,l..nicolay@enron.com,2001-12-04 15:51:54,Pro forma Open Access FERC Transmission TariffAttached is a FERC proforma tariff However each transmission provider will have its own version approved by the Federal Energy Regulatory Commission FERC and it could contain substantial changes Also the ISO tariffs are quite different and have numerous other rules
<1844776.1075840341008.JavaMail.evans@thyme>,l..nicolay@enron.com,2002-01-09 13:55:27,An Enron win against MISO Cc PST While seemingly small in the scheme of things these days at Enron on EPMI did get a FERC win against MISOs proposed fee for each nonconfirmed transmission service request for firm PTP of one week or longer FERC used our In house written argument almost verbatim
<14877755.1075840341082.JavaMail.evans@thyme>,l..nicolay@enron.com,2001-11-02 15:07:25,MISO proposed penalty Cc PST Susan discussed with you this bad proposed penalty for one week or more in length transmission requests that are accepted by MISO but not confirmed by the Customer Attached is a draft protest that we will file Monday
<2804551.1075840341106.JavaMail.evans@thyme>,l..nicolay@enron.com,2001-10-24 17:43:02,NEED COMMENTSDynegy v ComEd responsePST Attached in very draft form is EPMIEESs response against Dynegys request that ComEd not allow Firm LD to be designated as a Network transmission resource Please provide comments by COB Thurs Thanks Susan Lindberg and Christi Nicolay 
<16152145.1075862596914.JavaMail.evans@thyme>,l..nicolay@enron.com,2001-11-07 07:04:53,Enron responses to MISO filingsOn Monday Enron filed these responses to MISO filings at FERC Protested MISOs proposed penalty on accepted requests that are subsequently withdrawn by the customer Protested another in the string of MISO proposed changes to its OATT for start date for example MISO included additional scheduling penalties and removed the ability to settle losses financially Commented on MISOs proposed market monitor plan The pleadings are attached below
<12016107.1075855134488.JavaMail.evans@thyme>,l..nicolay@enron.com,2001-12-13 13:50:06,FW Midwest ISO Security Coordination Cutover on Dec Original Message From Deb Lang mailto Sent Thursday December PM To Subject Midwest ISO Security Coordination Cutover on Dec To MAIN member representatives Cutover to Midwest ISO Security Coordination to Occur This Weekend The Midwest ISO will begin providing security coordination to its MAIN and ECAR members at EST on Dec CST Dec th Control areas that will cutover to the Carmel location include Cinergy CIN Hoosier Energy HE Indianapolis Power Light IPL LG E Energy LGEE Southern Indiana Gas and Electric SIGE Duke Energy Vermillion DEVI DTE ITC portion of Michigan MECS DTE Alliant East ALTE Alliant West ALTW Central Illinois Light Co CILC City Water Light and Power CWLP Madison Gas Electric MGE Southern Illinois Power Cooperative SIPC Upper Peninsula Power Co UPPC Wisconsin Electric Power Company WEC Wisconsin Public Service Corp WPS
