Message_id,From,Time_stamp,Text
<28980472.1075851734182.JavaMail.evans@thyme>,joan.collins@enron.com,2001-02-15 01:42:00,Jarrod DentistI got a notice from the dentist yesterday that Jarrod has a dental cleaning scheduled for February at I have a doctors appointment that day at and cannot take him can you If not let me know and Ill reschedule his appointment Also I am scheduled to have the boys the weekend of April and would like to switch with you if possible Let me know what would work for you Thanks Joan
<14125062.1075852433217.JavaMail.evans@thyme>,joan.collins@enron.com,2001-10-25 13:31:09,RE ThanksHi Glad it went well We all need a bit of optimism right now Give me a call I would be glad to be a sounding board Again I really admire your ability to Lay it on the line do you get the pun to management Joan Original Message From Schwieger Jim Sent Thursday October PM To Collins Joan Subject Thanks Thanks for the nice things you have said over the last week Your knowledge of my personality provides me with a way to see if Im going overboard I met with Cindy Olson this morning They sincerely want to know what I think needs to be done to get employee confidence back I was not timid in my recommendations and I really think they had already thought through a lot of them I came out of it optimistic Cindy is supposed to get back to me hopefully Friday I would like to talk to you about some of my ideas tonight Thanks Swig
<2962492.1075852432529.JavaMail.evans@thyme>,joan.collins@enron.com,2001-10-29 09:26:56,JoshDental Appointment WednesdayJust a reminder Josh has an appointment for Wednesday for a filling at Pediatric Dental Sp
<7331956.1075851736970.JavaMail.evans@thyme>,joan.collins@enron.com,2001-02-15 01:42:00,Jarrod DentistI got a notice from the dentist yesterday that Jarrod has a dental cleaning scheduled for February at I have a doctors appointment that day at and cannot take him can you If not let me know and Ill reschedule his appointment Also I am scheduled to have the boys the weekend of April and would like to switch with you if possible Let me know what would work for you Thanks Joan
<11735589.1075852435802.JavaMail.evans@thyme>,joan.collins@enron.com,2001-10-17 13:48:20,FW Give a soupOriginal Message From Hopkins Tamara Sent Wednesday October PM To Collins Joan Subject FW Give a soup Original Message From Smith Sarah J Sent Wednesday October PM To Brown Craig H Hopkins Tamara Smith Heidi Duke Amy Subject FW Give a soup Pretty neat Original Message From Rivera Patricia Sent Wednesday October AM To David Sims Email Gosnell Gerri Fayett Juana Velasco Jennifer Maria Gonzalez Email Stevens Martha Smith Sarah J Le Trang Wilder Wesley Subject FW Give a soup Original Message From ENRON Sent Wednesday October AM To ltracom Rivera Patricia Gretchen NRONcom Subject Give a soup thank you for your time Yadira Salazar EXXONMOBIL Global Services Company GISIFSComputer Engineering and Technical ServicesPlanning and Controls FB Forwarded by Yadira SalazarBHoustonExxonMobil on AM Check it out People in New York and DC are going to be having to hit food banks hard There will be a need in NY for the soup Below is an easy way to help Campbells is donating a can of soup to area food banks just by clicking on a football helmet at their website Its quick easy and can be done once a day Go to clickforcansasp then click on your favorite teams helmet and Campbell will donated a can of soup That is it Please pass this to a friend or Do You Yahoo Make a great connection at Yahoo Personals 
<8137469.1075852435915.JavaMail.evans@thyme>,joan.collins@enron.com,2001-10-02 12:16:37,Joshs EssaySee attached
<22329432.1075845291087.JavaMail.evans@thyme>,joan.collins@enron.com,2001-04-30 07:39:33,JarrodFollowUp Doctors AppointmentI scheduled Jarrods followup appointment with Dr Brown or someone from his clinic for Wednesday May at It was the latest time that I could get The appointment is at the Willowbrook site Address W Phone The office is right next door to Fudruckers Joan
<10214071.1075851739499.JavaMail.evans@thyme>,joan.collins@enron.com,2001-02-15 01:42:00,Jarrod DentistI got a notice from the dentist yesterday that Jarrod has a dental cleaning scheduled for February at I have a doctors appointment that day at and cannot take him can you If not let me know and Ill reschedule his appointment Also I am scheduled to have the boys the weekend of April and would like to switch with you if possible Let me know what would work for you Thanks Joan
<26518755.1075852435985.JavaMail.evans@thyme>,joan.collins@enron.com,2001-10-24 07:46:01,FW Texas Monthly November How Enron Blew ItI dont know if youve read this one It kind of made me sick to be honest Original Message From Buehler Craig Sent Wednesday October AM To Collins Joan Subject Texas Monthly November How Enron Blew It stegifN etispacergif etispacergif Texas Monthly logosccemailthislogogif etispacergif You have received the following link from etispacergif Click the following to access the sent link partnersetIcongifTexas Monthly November How Enron Blew It etemailThisclickMapviewThisetMailToID SAVE THIS link stsaveThisPopupAppclickMapsaveFromETpartnerIDetMailToID FORWARD THIS link etemailThisclickMapforwardetMailToIDpartnerID Please note the senders email address has not been verified Get your EMAIL THIS Browser Button and use it to email information from any Web site etemailThisclickMapbrowserButtons etispacergif
<8827394.1075852436317.JavaMail.evans@thyme>,joan.collins@enron.com,2001-09-14 11:23:04,FW An Article from the globeandmailcom Web CentreAnd one more on the Canadian perspective Original Message From Johnson Tamara Sent Thursday September AM To Collins Joan Subject An Article from the globeandmailcom Web Centre The following is an article from the globeandmailcom Web Centre I would say that this article is more representative of what Canadians are thinking
