Message_id,From,Time_stamp,Text
<29502810.1075852428739.JavaMail.evans@thyme>,ic@enron.com,2001-07-09 15:15:38, Internal Communications SurveyWed like you to fill out this survey about Enrons Corporate Internal Communications programs Why Because our job is to advance your job by providing internal communications tools and information that will help you work more effectively And dont worry The survey is confidential How can you be assured that completing this survey is not a waste of your time We will post all of the numerical results on Enrons corporate intranet Probably not the individual comments though because that would be way too much to read Our programs are based on what you want so we need your feedback to assess how were meeting your needs and where we can make improvements The survey will only take you about ten minutes or less honest Thanks for participating Please click on the link below Best viewed in Internet Explorer wipiasprsJLJMCIRBl Experiencing technical problems If this link does not automatically launch the questionnaire Launch by copying the link above into your browser or If you continue to have technical difficulties please send an email message to Please do not forward this link to anyone else as it is unique for each respondent
<24810374.1075852429024.JavaMail.evans@thyme>,ic@enron.com,2001-07-12 20:08:29,Reminder Internal Communications SurveyThis is just a reminder for you to fill out Enrons Corporate Internal Communications survey Its short less than minutes honest and confidential And yes we will be posting all of the numerical results to the corporate intranet for you to see Please click on the link below wipiasprsJLJMCIRBl Experiencing technical problems If this link does not automatically launch the questionnaire Launch by copying the link above into your browser or If you continue to have technical difficulties please send an email message to Please do not forward this link to anyone else as it is unique for each respondent
<14120618.1075858576673.JavaMail.evans@thyme>,ic@enron.com,2001-07-09 15:30:05, Internal Communications SurveyNonPrivilegedpst Wed like you to fill out this survey about Enrons Corporate Internal Communications programs Why Because our job is to advance your job by providing internal communications tools and information that will help you work more effectively And dont worry The survey is confidential How can you be assured that completing this survey is not a waste of your time We will post all of the numerical results on Enrons corporate intranet Probably not the individual comments though because that would be way too much to read Our programs are based on what you want so we need your feedback to assess how were meeting your needs and where we can make improvements The survey will only take you about ten minutes or less honest Thanks for participating Please click on the link below Best viewed in Internet Explorer wipiasprsZQMICJPMl Experiencing technical problems If this link does not automatically launch the questionnaire Launch by copying the link above into your browser or If you continue to have technical difficulties please send an email message to Please do not forward this link to anyone else as it is unique for each respondent
<8113343.1075852652227.JavaMail.evans@thyme>,ic@enron.com,2001-07-12 11:48:42,Reminder Internal Communications SurveyThis is just a reminder for you to fill out Enrons Corporate Internal Communcations survey Its short less than minutes honest and confidential And yes we will be posting all of the numerical results to the corporate intranet for you to see Please click on the link below wipiasprsNOKVXFEIl Experiencing technical problems If this link does not automatically launch the questionnaire Launch by copying the link above into your browser or If you continue to have technical difficulties please send an email message to Please do not forward this link to anyone else as it is unique for each respondent
<12431600.1075852933579.JavaMail.evans@thyme>,ic@enron.com,2001-07-16 19:52:02,nd Reminder Internal Communications SurveyThe Internal Communications Survey is scheduled for shut down at pm on July This is just a reminder for you to fill out Enrons Corporate Internal Communications survey Its short less than minutes honest and confidential And yes we will be posting all of the numerical results to the corporate intranet for you to see Please click on the link below wipiasprsOHYFVXNXl Experiencing technical problems If this link does not automatically launch the questionnaire Launch by copying the link above into your browser or If you continue to have technical difficulties please send an email message to Please do not forward this link to anyone else as it is unique for each respondent
<15350730.1075863312242.JavaMail.evans@thyme>,ic@enron.com,2001-07-09 15:47:37, Internal Communications SurveyBill NonPrivilegedpst Wed like you to fill out this survey about Enrons Corporate Internal Communications programs Why Because our job is to advance your job by providing internal communications tools and information that will help you work more effectively And dont worry The survey is confidential How can you be assured that completing this survey is not a waste of your time We will post all of the numerical results on Enrons corporate intranet Probably not the individual comments though because that would be way too much to read Our programs are based on what you want so we need your feedback to assess how were meeting your needs and where we can make improvements The survey will only take you about ten minutes or less honest Thanks for participating Please click on the link below Best viewed in Internet Explorer wipiasprsSNYLVNTSl Experiencing technical problems If this link does not automatically launch the questionnaire Launch by copying the link above into your browser or If you continue to have technical difficulties please send an email message to Please do not forward this link to anyone else as it is unique for each respondent
<22302460.1075849302475.JavaMail.evans@thyme>,ic@enron.com,2001-07-09 10:55:00, Internal Communications Surveylike you to fill out this survey about Enrons Corporate Internal Communications programs Why Because our job is to advance your job by providing internal communications tools and information that will help you work more effectively And dont worry The survey is confidential How can you be assured that completing this survey is not a waste of your time We will post all of the numerical results on Enrons corporate intranet Probably not the individual comments though because that would be way to o much to read Our programs are based on what you want so we need your feedback to assess how were meeting your needs and where we can make improvements The survey will only take you about ten minutes or less honest Thanks fo r participating Please click on the link below wipiasprDsDRTWTMEOWl D Experiencing technical problems If this link does not automatically launc h the questionnaire Launch by copying the link above into your browser or If you continue to have technical difficulties please send an email message to Please do not forward this link to anyone else as it is unique for eac h respondent
<32848589.1075849316154.JavaMail.evans@thyme>,ic@enron.com,2001-07-12 11:39:00,Reminder Internal Communications Surveyis just a reminder for you to fill out Enrons Corporate Internal Communcations survey Its short less than minutes honest and confidential And yes we will be posting all of the numerical results to the corporate intranet for you to see Please click on the link below wipiasprsNOKVXFEIl Experiencing technical problems If this link does not automatically launch the questionnaire Launch by copying the link above into your browser or If you continue to have technical difficulties please send an email message to Please do not forward this link to anyone else as it is unique for each respondent
<32655260.1075849323014.JavaMail.evans@thyme>,ic@enron.com,2001-07-16 17:31:00,nd Reminder Internal Communications Survey Internal Communications Survey is scheduled for shut down at pm on July This is just a reminder for you to fill out Enrons Corporate Internal Communications survey Its short less than minutes honest and confidential And yes we will be posting all of the numerical results to the corporate intranet for you to see Please click on the link below wipiasprsRTWTMEOWl Experiencing technical problems If this link does not automatically launch the questionnaire Launch by copying the link above into your browser or If you continue to have technical difficulties please send an email message to Please do not forward this link to anyone else as it is unique for each respondent
<25768607.1075851604246.JavaMail.evans@thyme>,ic@enron.com,2001-07-16 22:31:00,nd Reminder Internal Communications SurveyNonPrivilegedpst The Internal Communications Survey is scheduled for shut down at pm on July This is just a reminder for you to fill out Enrons Corporate Internal Communications survey Its short less than minutes honest and confidential And yes we will be posting all of the numerical results to the corporate intranet for you to see Please click on the link below wipiasprsRTWTMEOWl Experiencing technical problems If this link does not automatically launch the questionnaire Launch by copying the link above into your browser or If you continue to have technical difficulties please send an email message to Please do not forward this link to anyone else as it is unique for each respondent
