Message_id,From,Time_stamp,Text
<3440796.1075854358161.JavaMail.evans@thyme>,larry.hunter@enron.com,2001-05-11 02:05:00,TAGGAnnuities Cc For audit purposes can you give us a brief description of where the value for annuities in TAGG as V and VA Well add some comments to TAGG to cover ourselves or send out Termination Agreements if necessary Thanks Joe Hunter
<25690954.1075854390843.JavaMail.evans@thyme>,larry.hunter@enron.com,2001-05-11 02:05:00,TAGGAnnuities Cc For audit purposes can you give us a brief description of where the value for annuities in TAGG as V and VA Well add some comments to TAGG to cover ourselves or send out Termination Agreements if necessary Thanks Joe Hunter
<12517123.1075854391737.JavaMail.evans@thyme>,larry.hunter@enron.com,2001-05-11 02:05:00,TAGGAnnuities Cc For audit purposes can you give us a brief description of where the value for annuities in TAGG as V and VA Well add some comments to TAGG to cover ourselves or send out Termination Agreements if necessary Thanks Joe Hunter
<18399303.1075851840603.JavaMail.evans@thyme>,larry.hunter@enron.com,2000-12-18 07:28:00,Miecois ok to Execute with signature page only Thanks Joe Hunter
<13852828.1075855510395.JavaMail.evans@thyme>,larry.hunter@enron.com,2000-11-21 06:24:00,Re Voice mail regarding decimals written on confirmations Cc For Confirms in which a Counterparty writes a decimal number next to our Option Premium Dollar Amount consider these Confirms ok to Execute unless the Premium is crossed out and a new dollar amount is noted Thanks Joe Brenna NRON PM To Larry Joe CT cc Subject Voice mail regarding decimals written on confirmations Hi Joe Would you mind emailing your message to me regarding the numbers written in on the confirmations I head the voice mail that you left for Eve and I would like to try to keep written documentation of these things as well Just something short would be fine whenever you have a chance Thanks for your help Joe Brenna
<21026948.1075851843841.JavaMail.evans@thyme>,larry.hunter@enron.com,2000-12-18 07:28:00,Miecois ok to Execute with signature page only Thanks Joe Hunter
<13735468.1075855556074.JavaMail.evans@thyme>,larry.hunter@enron.com,2000-11-21 06:24:00,Re Voice mail regarding decimals written on confirmations Cc For Confirms in which a Counterparty writes a decimal number next to our Option Premium Dollar Amount consider these Confirms ok to Execute unless the Premium is crossed out and a new dollar amount is noted Thanks Joe Brenna NRON PM To Larry Joe CT cc Subject Voice mail regarding decimals written on confirmations Hi Joe Would you mind emailing your message to me regarding the numbers written in on the confirmations I head the voice mail that you left for Eve and I would like to try to keep written documentation of these things as well Just something short would be fine whenever you have a chance Thanks for your help Joe Brenna
<11238327.1075851846456.JavaMail.evans@thyme>,larry.hunter@enron.com,2000-12-18 07:28:00,Miecois ok to Execute with signature page only Thanks Joe Hunter
<20216662.1075847321380.JavaMail.evans@thyme>,larry.hunter@enron.com,2001-03-12 00:31:00,Canadian AnnexCan you email to me the new Canadian Annex Thanks Joe
<30192021.1075847321984.JavaMail.evans@thyme>,larry.hunter@enron.com,2001-03-12 06:57:00,Re Confirm Desk Group Cc I dont know who Laura Dewett is but the other three are on my Confirm desk We have a couple of new people starting next week so Ill send you an updated list as soon as theyre set up for email access Thanks Joe Susan Bailey PM To Larry Joe CT cc Tana CT Samantha nron Stephanie nron Subject Confirm Desk Group Joe As mentioned in my voice mail please advise as to whether the following individuals should to be included in the Group known as Confirm Desk Andrea Guillen Gordon Heaney Scott Tackett Laura Dewett Thanks Cordially Susan S Bailey Enron North America Corp Smith Street Suite A Houston Texas Phone Fax Email 
<18161562.1075847336688.JavaMail.evans@thyme>,larry.hunter@enron.com,2001-03-28 00:31:00,Re Landmark Chemicals Cc These Landmark deals were done through EOL We have sent the EOL GTC with Credit to this Counterparty Sorry for the extra work but we did not realize you were working on this Thanks Joe Stephanie NRON on AM To Janie CT Larry Joe CT Diane nron Julie nron Jean CT Bob CT Andrea R CT Bianca nron cc Subject Landmark Chemicals Attached for your further handling is the Deemed ISDA confirmation for Landmark Chemicals SA as well as a facsimile cover sheet requesting the other documents needed in connection with such confirmation Please call me if you have any questions Thanks Stephanie
<18115597.1075847366120.JavaMail.evans@thyme>,larry.hunter@enron.com,2001-05-04 09:04:00,FW FPL Energy Power Marketing Inc Cc Per Kathy Moore in EOL FPL traded under the wrong entity on May Can you draft an Assignment Agreement moving the below trade from FPL Energy Power Marketing Inc to Florida Power Light Company EOL Enron Deal V Thanks Joe Forwarded by Larry Joe HunterHOUECT on PM Moore Kathy M KathyM NRONcom on PM To cc Subject FW FPL Energy Power Marketing Inc Customer would like transaction US Gas Fin Swap to be under the counterparty name Florida Power Light Company Should you need to contact customer directly Anna Lozada Thanks for your help Kathy Moore 
<24073995.1075847369068.JavaMail.evans@thyme>,larry.hunter@enron.com,2001-05-09 04:33:00,FW FPL Energy Power Marketing Inc Cc CP is again calling for the below deal to be moved Can you let us know the status Thanks Joe Forwarded by Larry Joe HunterHOUECT on AM From Larry Joe Hunter PM To Tana CT cc Julie nron Kathy M MooreHOUECT Subject FW FPL Energy Power Marketing Inc Tana Per Kathy Moore in EOL FPL traded under the wrong entity on May Can you draft an Assignment Agreement moving the below trade from FPL Energy Power Marketing Inc to Florida Power Light Company EOL Enron Deal V Thanks Joe Forwarded by Larry Joe HunterHOUECT on PM Moore Kathy M KathyM NRONcom on PM To cc Subject FW FPL Energy Power Marketing Inc Customer would like transaction US Gas Fin Swap to be under the counterparty name Florida Power Light Company Should you need to contact customer directly Anna Lozada Thanks for your help Kathy Moore 
<21130886.1075847386558.JavaMail.evans@thyme>,larry.hunter@enron.com,2001-05-29 04:26:00,EOL Trades with Glencore Commodities Limited Cc Glencore claims that the Governing Law in their EOL GTCs should be English Law Do you agree Thanks Joe Forwarded by Larry Joe HunterHOUECT on AM From Debbie UEnronXGate on PM GDT To Larry Joe CT Julie nron Diane nron cc Subject EOL Trades with Glencore Commodities Limited Hi I have received a call from Miriam in Glencore re EOL transactions Her concerned are that she does not receive the confirmations within Hours from Houston of the deal being dealt which we are subject to in London and she would like to see this from ENA Also when Glencore agreed to trade EOL transactions they stipulated that English law be used for all transactions presuming these would be the same from ENA She has tried to call but only gets voice mail could you please contact her to discuss these and any other issues she has with EOL Tel Regards Debbie
