Message_id,From,Time_stamp,Text
<29146820.1075852707925.JavaMail.evans@thyme>,veronica.gonzalez@enron.com,2001-10-26 08:43:16,REJohn Thank you Veronica Original Message From Arnold John Sent Friday October AM To Gonzalez Veronica Subject Veronica Deutsche Bank asked me to ask you to call their maintenance margin person John Jones at I think they are trying to margin us John
<525190.1075861912767.JavaMail.evans@thyme>,veronica.gonzalez@enron.com,2001-11-20 12:45:55,Out of Office AutoReply The Chase Manhattan BankI will be out of the Tuesday November returning on November For all margin issues please contact Monica Reasoner at or email Have a nice Thanksgiving Holiday Thank you Veronica
<31636845.1075859636238.JavaMail.evans@thyme>,veronica.gonzalez@enron.com,2000-12-12 07:42:00,Updated Power Exposure Report Cc find the updated power exposure report Thanks Veronica 
<1618416.1075859637566.JavaMail.evans@thyme>,veronica.gonzalez@enron.com,2000-12-12 07:42:00,Updated Power Exposure Report Cc find the updated power exposure report Thanks Veronica 
<30248505.1075847325456.JavaMail.evans@thyme>,veronica.gonzalez@enron.com,2001-03-15 08:37:00,Perfercting Monies for Canadian Counterpartieslegal counsel at Sempra would like to contact someone in our office regarding perfecting monies for Canadian counterparties when posting collateral Who should I have him call Please advise Veronica Gonzalez Credit Analyst ext 
<3893279.1075847325584.JavaMail.evans@thyme>,veronica.gonzalez@enron.com,2001-03-15 10:01:00,RE Perfercting Monies for Canadian CounterpartiesVeronica Original Message From Jones Tana Sent Thursday March PM To Gonzalez Veronica Subject Re Perfercting Monies for Canadian Counterparties He can call any one of the attorneys in the Swap Group Mary Cook does Canada but shell be out next week so it would have to be quick or Sara Shackleton or Brent Hendry Veronica nronXgate PM To Sara CT Tana CT cc Subject Perfercting Monies for Canadian Counterparties The legal counsel at Sempra would like to contact someone in our office regarding perfecting monies for Canadian counterparties when posting collateral Who should I have him call Please advise Veronica Gonzalez Credit Analyst ext 
<10352613.1075847013412.JavaMail.evans@thyme>,veronica.gonzalez@enron.com,2000-09-27 11:23:00,New York State Electric Gas Cc me know if there are any legal issue for financial trades with New York State Electric Gas Thanks Veronica Gonzalez
<23448655.1075847032915.JavaMail.evans@thyme>,veronica.gonzalez@enron.com,2000-10-27 03:59:00,Re EOL Credit Responses you for immediate attention to Oklahoma Gas Electric EOL access Have a great weekend Veronica From Tana Jones on AM To Veronica CT Stephanie CT cc Subject Re EOL Credit Responses Re Rush on Oklahoma They are OK for all products Forwarded by Tana JonesHOUECT on AM Leslie Hansen AM To Tana CT cc Rhonda L CT Subject Re EOL Credit Responses LTV Steel Company Inc is not authorized to trade US power restricted by credit Oklahoma Gas and Electric is authorized to trade US power but only pursuant to the online GTCs Were sending them an override letter Leslie
<31391468.1075847112324.JavaMail.evans@thyme>,veronica.gonzalez@enron.com,2000-09-27 11:23:00,New York State Electric Gas Cc me know if there are any legal issue for financial trades with New York State Electric Gas Thanks Veronica Gonzalez
<23824942.1075847124722.JavaMail.evans@thyme>,veronica.gonzalez@enron.com,2000-10-27 03:59:00,Re EOL Credit Responses you for immediate attention to Oklahoma Gas Electric EOL access Have a great weekend Veronica From Tana Jones on AM To Veronica CT Stephanie CT cc Subject Re EOL Credit Responses Re Rush on Oklahoma They are OK for all products Forwarded by Tana JonesHOUECT on AM Leslie Hansen AM To Tana CT cc Rhonda L CT Subject Re EOL Credit Responses LTV Steel Company Inc is not authorized to trade US power restricted by credit Oklahoma Gas and Electric is authorized to trade US power but only pursuant to the online GTCs Were sending them an override letter Leslie
<2171401.1075847414066.JavaMail.evans@thyme>,veronica.gonzalez@enron.com,2001-03-15 08:37:00,Perfercting Monies for Canadian Counterpartieslegal counsel at Sempra would like to contact someone in our office regarding perfecting monies for Canadian counterparties when posting collateral Who should I have him call Please advise Veronica Gonzalez Credit Analyst ext 
<15269204.1075847414138.JavaMail.evans@thyme>,veronica.gonzalez@enron.com,2001-03-15 10:01:00,RE Perfercting Monies for Canadian CounterpartiesVeronica Original Message From Jones Tana Sent Thursday March PM To Gonzalez Veronica Subject Re Perfercting Monies for Canadian Counterparties He can call any one of the attorneys in the Swap Group Mary Cook does Canada but shell be out next week so it would have to be quick or Sara Shackleton or Brent Hendry Veronica nronXgate PM To Sara CT Tana CT cc Subject Perfercting Monies for Canadian Counterparties The legal counsel at Sempra would like to contact someone in our office regarding perfecting monies for Canadian counterparties when posting collateral Who should I have him call Please advise Veronica Gonzalez Credit Analyst ext 
<19357129.1075863215671.JavaMail.evans@thyme>,veronica.gonzalez@enron.com,2001-11-21 10:27:37,Out of Office AutoReply Encore Energy Solutions LPI will be out of the Tuesday November returning on November For all margin issues please contact Monica Reasoner at or email Have a nice Thanksgiving Holiday Thank you Veronica
