Message_id,From,Time_stamp,Text
<2009110.1075852800866.JavaMail.evans@thyme>,margaret.daffin@enron.com,2001-10-24 13:01:03,LA Visa Extension Keith Holst Cc Keith I had sent to you on August an email regarding the extension of your LA visa Please let me know if you wish to renew this before it expires on February If so I will need you to complete the visa questionnaire form I sent to you and return to me with the required documents Please advise soonest Thanks Margaret
<23379729.1075861752981.JavaMail.evans@thyme>,margaret.daffin@enron.com,2001-11-01 06:34:40,RE LA Visa Extension Keith HolstKeith I am attaching the L visa questionnaire for you to complete In reference to your questions Leave blank as you do not have a US Alien no Answer NA Leave this blank Only applicable for first L visas Same with position abroad leave blank However I will need copies of the following information a copy of your passport a copy of your current I card be sure that the red stamp shows clearly the date of last entry into the US an updated resume with months and years a job description for your current position copies of dependent members passports and I cards Please call me early next week to set up an appointment to meet with me at x I will be on vacation tomorrow Thanks Margaret Original Message From Holst Keith Sent Wednesday October PM To Daffin Margaret Subject RE LA Visa Extension Keith Holst Margaret I do wish to renew my visa however the system has deleted your previous email containing the questionnaire Could you please resend this and a list of other requirements I will turn the paper work around in hours I am unsure how to respond to the following questions US Alien registration numberunsure what this is Address outside USI have severed Canadian residency for tax purposes Can I answer NA Complete legal name and address of Enron affiliatesimilar to I have severed all ties to Canada including Enron Canada Entire section on Current postino abroadsimilar issue as described in Sorry for the inconvience this has caused Thanks Keith Original Message From Daffin Margaret Sent Wednesday October PM To Holst Keith Cc Slone Jeanie Subject LA Visa Extension Keith Holst Keith I had sent to you on August an email regarding the extension of your LA visa Please let me know if you wish to renew this before it expires on February If so I will need you to complete the visa questionnaire form I sent to you and return to me with the required documents Please advise soonest Thanks Margaret
<23189917.1075856768375.JavaMail.evans@thyme>,margaret.daffin@enron.com,2000-02-22 02:32:00,HIB Visa Application Cc Further to our telephone conversation this morning I am attaching a visa questionnaire that I need you to complete and return to me immediately together with the documents listed at the bottom of the form As explained I will send everything to our attorneys office in the hope that they can file for the HIB prior to reaching the cap but in the event this does not go through your HIB will not be available until October As your OPT does not expire until November we will still have the opportunity to get you an HIB before your OPT runs out Please bring these documents to me in EB Margaret Daffin x
<13031991.1075856226796.JavaMail.evans@thyme>,margaret.daffin@enron.com,2001-01-25 01:50:00,Re L Visa Anshuman Shrivastava Cc your information I received this reply from Anshuman today As I mentioned in my voicemail to you today after seeing the note from Neil McGregor there is no possible way that Anshuman could be in the US to work on February th Until I receive all of his documents and the necessary information from you regarding his position in the US I do not have the information to send to the attorneys for the visa application Once they receive the paperwork they will need to prepare the documents in triplicate and send to me At this stage I will send the documents to Anshuman in India and he will need to make an appointment at the US Consulate in order to have the L visa stamped into his passport He will not be able to come to the States to work without this visa in his passport All of this could take approx weeks to accomplish I think March would be a more realistic timeframe Please let me have your thoughts Thanks Margaret Forwarded by Margaret DaffinHOUECT on AM Anshuman Srivastav ENRONDEVELOPMENT AM To Margaret CT cc Sandeep KohliENRON NRONDEVELOPMENT Harsimran SinghENRON NRONDEVELOPMENT Subject Re L Visa Anshuman Shrivastava Hi Margaret Apologies for not getting in touch earlier I am unfortunately out of Mumbai and will be back only on Sunday Will send you all the documents on Monday morning They will reach you by latest Wednesday Appreciate the help Thanks Regards Anshuman Margaret CT PM To cc Molly CT Vince J CT Jane CT Timothy nron Ranendra SenguptaENRON NRONDEVELOPMENt Wade ClineENRON NRONDEVELOPMENT Neil McGregorENRON NRON CT Harsimran SinghENRON NRONDEVELOPMENT Subject L Visa Anshuman Shrivastava Anshuman please go ahead and complete the visa questionnaire and send the required documents so that I can proceed with your working visa for the US Regardless of the length of time you will be in the US you will still need the L visa in order to work here Many thanks Margaret Forwarded by Margaret DaffinHOUECT on AM Margaret Daffin AM To cc Molly CT Vince J CT Jane CT Timothy nron Ranendra SenguptaENRON NRONDEVELOPMENt Wade ClineENRON NRONDEVELOPMENT Neil McGregorENRON NRON CT Harsimran SinghENRON NRONDEVELOPMENT Subject L Visa Anshuman Shrivastava Anshuman I have been asked to contact you regarding your possible move to Houston Texas In order that I may begin the process of getting you an L immigration visa I will need you to complete the attached visa questionnaire and return it to me with copies of the following documents a copy of all pages of your passport even if blank copies of all previous US visas issued an updated resume showing months and years copies of all Diplomas and transcripts received if you have dependent family members coming to the States with you copies of their passports Please send to my attention via Fedex to Enron Corp Allen Center ACA Clay Street Houston TX Please call me with any questions you may have at 
<4999318.1075856227332.JavaMail.evans@thyme>,margaret.daffin@enron.com,2001-01-24 03:27:00,L Visa Anshuman Shrivastava Cc go ahead and complete the visa questionnaire and send the required documents so that I can proceed with your working visa for the US Regardless of the length of time you will be in the US you will still need the L visa in order to work here Many thanks Margaret Forwarded by Margaret DaffinHOUECT on AM Margaret Daffin AM To cc Molly CT Vince J CT Jane CT Timothy nron Ranendra SenguptaENRON NRONDEVELOPMENt Wade ClineENRON NRONDEVELOPMENT Neil McGregorENRON NRON CT Harsimran SinghENRON NRONDEVELOPMENT Subject L Visa Anshuman Shrivastava Anshuman I have been asked to contact you regarding your possible move to Houston Texas In order that I may begin the process of getting you an L immigration visa I will need you to complete the attached visa questionnaire and return it to me with copies of the following documents a copy of all pages of your passport even if blank copies of all previous US visas issued an updated resume showing months and years copies of all Diplomas and transcripts received if you have dependent family members coming to the States with you copies of their passports Please send to my attention via Fedex to Enron Corp Allen Center ACA Clay Street Houston TX Please call me with any questions you may have at 
<1997060.1075856228800.JavaMail.evans@thyme>,margaret.daffin@enron.com,2001-01-23 03:01:00,L Visa Anshuman Shrivastava Cc I have been asked to contact you regarding your possible move to Houston Texas In order that I may begin the process of getting you an L immigration visa I will need you to complete the attached visa questionnaire and return it to me with copies of the following documents a copy of all pages of your passport even if blank copies of all previous US visas issued an updated resume showing months and years copies of all Diplomas and transcripts received if you have dependent family members coming to the States with you copies of their passports Please send to my attention via Fedex to Enron Corp Allen Center ACA Clay Street Houston TX Please call me with any questions you may have at 
<4021416.1075856575149.JavaMail.evans@thyme>,margaret.daffin@enron.com,2001-03-12 03:39:00,RE green card Cc are correct in that Sevil and I have spoken about her Green Card and before we can proceed with this we need to transfer her from the F visa to an HIB visa which we will do later this year Sevil please contact me approx June or July so that we can start the HIB process Thanks Margaret From Norma nronXgate on PM To Sevil nron Margaret CT cc Norma NRON Vince J CT Subject RE green card Sevil I believe you and Margret Daffin have spoken about the next steps for your Green Card You will need to start working on you HIB at the begining of October If there is any confusion on my part please let me know Norma Villarreal X Below is dicussion between Margret Daffin and Sevil in an email January Sevil First of all we have to get you an HIB visa before we can work on getting you the Green Card After you get your OPT contact me sometime in the summer and I will start working on your HIB visa which we will obtain in approx October We cannot start the green card process when you are still on an F visa you have to be on an HIB visa There is no rush you will have six years on the HIB visa plenty of time in which to get the Green Card This was in reference to her note to me as follows I think Ill have time approximately until the end of by using cpt and opt this makes almost two years if we can start green card process now do you think that I would get it before I need H In every case cant we start green card before I get H Because I dont want to waste these two years given the fact that green card process is a long process Original Message From Yaman Sevil Sent Thursday March PM To Daffin Margaret Cc Norma NRON Subject green card I havent heard back from any of you regarding my immigration status Could you please get back to me with the information about the initialization of my green card process Thank you Sevil Yaman EB X
<31943869.1075856575536.JavaMail.evans@thyme>,margaret.daffin@enron.com,2001-02-16 01:41:00,Re Anshuman Srivastava Cc to my voice mail to you today I will meet with Anshuman at am and will keep his documents in a file However without some type of job offer in the US we cannot move forward with an L visa for him and if you believe he will not be returning to the US to work then we really do not need to get him the L at this time If the circumstances change please let me know Margaret Sandeep NRONDEVELOPMENT PM To Margaret CT cc Molly ct Anshuman SrivastavENRON NRONDEVELOPMENT Subject Anshuman Srivastava Margaret Please find attached the resume of Anshuman as well as the form needed for L visa duly filled in Copies of all required material for the visa has already been put into interoffice mail Please do call me at I want to reschedule todays meeting for another time since we are working on a deadline here Regards Sandeep Forwarded by Sandeep KohliENRONDEVELOPMENT on PM Sandeep Kohli AM To Anshuman SrivastavENRON NRONDEVELOPMENT cc Subject
<33074008.1075856575893.JavaMail.evans@thyme>,margaret.daffin@enron.com,2001-01-25 01:50:00,Re L Visa Anshuman Shrivastava Cc your information I received this reply from Anshuman today As I mentioned in my voicemail to you today after seeing the note from Neil McGregor there is no possible way that Anshuman could be in the US to work on February th Until I receive all of his documents and the necessary information from you regarding his position in the US I do not have the information to send to the attorneys for the visa application Once they receive the paperwork they will need to prepare the documents in triplicate and send to me At this stage I will send the documents to Anshuman in India and he will need to make an appointment at the US Consulate in order to have the L visa stamped into his passport He will not be able to come to the States to work without this visa in his passport All of this could take approx weeks to accomplish I think March would be a more realistic timeframe Please let me have your thoughts Thanks Margaret Forwarded by Margaret DaffinHOUECT on AM Anshuman Srivastav ENRONDEVELOPMENT AM To Margaret CT cc Sandeep KohliENRON NRONDEVELOPMENT Harsimran SinghENRON NRONDEVELOPMENT Subject Re L Visa Anshuman Shrivastava Hi Margaret Apologies for not getting in touch earlier I am unfortunately out of Mumbai and will be back only on Sunday Will send you all the documents on Monday morning They will reach you by latest Wednesday Appreciate the help Thanks Regards Anshuman Margaret CT PM To cc Molly CT Vince J CT Jane CT Timothy nron Ranendra SenguptaENRON NRONDEVELOPMENt Wade ClineENRON NRONDEVELOPMENT Neil McGregorENRON NRON CT Harsimran SinghENRON NRONDEVELOPMENT Subject L Visa Anshuman Shrivastava Anshuman please go ahead and complete the visa questionnaire and send the required documents so that I can proceed with your working visa for the US Regardless of the length of time you will be in the US you will still need the L visa in order to work here Many thanks Margaret Forwarded by Margaret DaffinHOUECT on AM Margaret Daffin AM To cc Molly CT Vince J CT Jane CT Timothy nron Ranendra SenguptaENRON NRONDEVELOPMENt Wade ClineENRON NRONDEVELOPMENT Neil McGregorENRON NRON CT Harsimran SinghENRON NRONDEVELOPMENT Subject L Visa Anshuman Shrivastava Anshuman I have been asked to contact you regarding your possible move to Houston Texas In order that I may begin the process of getting you an L immigration visa I will need you to complete the attached visa questionnaire and return it to me with copies of the following documents a copy of all pages of your passport even if blank copies of all previous US visas issued an updated resume showing months and years copies of all Diplomas and transcripts received if you have dependent family members coming to the States with you copies of their passports Please send to my attention via Fedex to Enron Corp Allen Center ACA Clay Street Houston TX Please call me with any questions you may have at 
<12143757.1075856575917.JavaMail.evans@thyme>,margaret.daffin@enron.com,2001-01-24 03:27:00,L Visa Anshuman Shrivastava Cc go ahead and complete the visa questionnaire and send the required documents so that I can proceed with your working visa for the US Regardless of the length of time you will be in the US you will still need the L visa in order to work here Many thanks Margaret Forwarded by Margaret DaffinHOUECT on AM Margaret Daffin AM To cc Molly CT Vince J CT Jane CT Timothy nron Ranendra SenguptaENRON NRONDEVELOPMENt Wade ClineENRON NRONDEVELOPMENT Neil McGregorENRON NRON CT Harsimran SinghENRON NRONDEVELOPMENT Subject L Visa Anshuman Shrivastava Anshuman I have been asked to contact you regarding your possible move to Houston Texas In order that I may begin the process of getting you an L immigration visa I will need you to complete the attached visa questionnaire and return it to me with copies of the following documents a copy of all pages of your passport even if blank copies of all previous US visas issued an updated resume showing months and years copies of all Diplomas and transcripts received if you have dependent family members coming to the States with you copies of their passports Please send to my attention via Fedex to Enron Corp Allen Center ACA Clay Street Houston TX Please call me with any questions you may have at 
