Message_id,From,Time_stamp,Text
<26654412.1075860346192.JavaMail.evans@thyme>,jgallagher@epsa.org,2001-03-28 04:57:00,NERC Summit April at amTO Regulatory Affairs Committee Power Marketers Working Group Industry Operations Committee Board and Associate Companies Only FROM Joe Hartsoe Regulatory Affairs Committee Chair Bob Reilley Power Marketers Working Group Chair Ron Lowman Industry Operations Committee Chair Julie Simon Vice President of Policy Mark Stultz Vice President of Public Affairs Mark Bennett Senior Manager of Policy DATE March RE NERC Summit Wednesday April at am The NERC Board of Trustees is scheduled to have a very important meeting on Friday March th on the future organization of NERCthe socalled NERC to NAERO transition NERC is poised to eliminate its traditional board structure long dominated by its regional councils and adopt an independent board along with some form of a stakeholder advisory committee This watershed event provides an opportunity for EPSA and its member companies to carefully evaluate participation in NERC its committees and the activities in the regions Specifically we want to focus on what matters if any NERC is presently addressing that warrant the continued attention and participation of EPSA andor its members For those issues that are affecting or could potentially affect the business interests of EPSAs members what is the most efficient and effective role EPSA could play What is the best forum for resolving reliabilityrelated technical issues beyond FERCs expertise To facilitate this discussion EPSA will be hosting a halfday summit to discuss the outcome of NERCs March th meeting and its implications for EPSAs allocation of resources to NERC activities on Wednesday April at am We encourage members to attend in person at the new EPSA offices at New York Ave th Floor Washington DC However we will also make participation by conference call available We encourage all companies whether or not they are currently active in NERC to participate in this important meeting Please RSVP for the meeting using the form below to Jackie Gallagher either by fax or email NERC Summit Yes I will attend the April th meeting No I will not be able to attend in person but I would like to participate by phone Name Company Phone Email
<31057765.1075860348525.JavaMail.evans@thyme>,jgallagher@epsa.org,2001-03-28 03:16:00,REVISED Reg Affairs Washington Staff Meeting pmTO Regulatory Affairs CommitteeBoard and Associate Members Only Power Marketers Working Group FROM Joe Hartsoe Regulatory Affairs Committee Chair Bob Reilley Power Marketers Working Group Chair Julie Simon Vice President of Policy Mark Bennett Senior Manager of Policy Erin Perrigo Manager of Policy DATE March RE REVISED Regulatory Affairs Washington Staff Meeting pm Due to a conflict with another meeting the Washington Regulatory Staff meeting for tomorrow has been pushed back to pm If you have any questions please contact Jackie Gallagher at or 
<25074936.1075860348806.JavaMail.evans@thyme>,jgallagher@epsa.org,2001-03-27 07:54:00,FERC Nominees Announced TodayTO Legislative Affairs Committee Regulatory Affairs Committee Power Marketers Working Group FROM Scott A Weiner Legislative Affairs Committee Chair Joe Hartsoe Regulatory Affairs Committee Chair Bob Reilley Power Marketers Working Group Chair Eugene F Peters Vice President of Legislative Affairs Julie Simon Vice President of Policy DATE March RE FERC Nominees Announced Today The White House announced today Pat Wood Chairman of the Texas Public Utility Commission and Nora Mead Brownell Commissioner of the Pennsylvania Public Utility Commission as FERC nominees Their names were sent to Congress for confirmation to FERC
<28461871.1075860352478.JavaMail.evans@thyme>,jgallagher@epsa.org,2001-03-26 09:36:00,EPSA Draft Comments on NYISO Market Mitigation MeasuresTO Regulatory Affairs Committee Power Marketers Working Group FROM Joe Hartsoe Regulatory Affairs Committee Chair Bob Reilley Power Marketers Working Group Chair Julie Simon Vice President of Policy Erin Perrigo Manager of Policy DATE March RE EPSA Draft Comments on NYISO Market Mitigation Measures Filings Due on Friday March th The New York Independent System Operator Inc NYISO has filed requests to extend both its Temporary Extraordinary Procedures TEP for Correcting Market Design Flaws and Addressing Transitional Abnormalities Docket No ER comments due March and its current bid caps for certain NYISO markets Docket No ER comments due April for an additional months The ISO also filed a Notice of Withdrawal of its October filing in ER and introduced its intent to implement a circuit breaker mechanism under its current Market Mitigation Plan as approved by FERC comments due March Attached are EPSAs draft comments in response to all three cases The draft focuses on the use of price correction mechanisms and the unintended yet harmful consequences on the market such as limiting market entry slowing the development of risk mitigation tools and undermining demandside response EPSAs comments also argue that the NYISO should make an official filing to the Commission introducing its circuit breaker proposal under o or of the Federal Power Act Please review the attached draft and forward any comments or suggestions to Erin Perrigo at EPSA at or as soon as possible Comments must be filed by March th We will discuss the draft comments on our conference call this Wednesday March th at pm EST To access the call dial Ask for the Julie SimonEPSA Call Attachment NYISO Consolidated Market Mitigation Filingdoc
<23455167.1075860353211.JavaMail.evans@thyme>,jgallagher@epsa.org,2001-03-26 03:35:00,EPSA Draft Comments on FERC Order Removing ObstaclesTO Regulatory Affairs Committee Power Marketers Working Group FROM Joe Hartsoe Regulatory Affairs Committee Chair Bob Reilley Power Marketers Working Group Chair Julie Simon Vice President of Policy Mark Bennett Senior Manager of Policy DATE March RE EPSA Draft Comments on FERC Order Removing Obstacles Conference Call on Wed March th at pm EST Filing Due on Friday March th On March FERC issued an Order Removing Obstacles To Increased Electric Generation And Natural Gas Supply In the Western United States And Requesting Comments On Further Actions To Increase Energy Supply And Decrease Energy Consumption Order The Order announced certain actions the Commission is taking to promote electric generation supply and delivery in the United States portion of the Western Interconnection requesting comments on those and other related proposals by March th Attached are EPSAs draft comments in response to the Commissions Order As discussed on the last conference call we endorse many of the Commissions proposals although stressing that infrastructure investment and seamless regional markets are the ultimate solutions to Californias problems We also encourage the Commission to take additional steps to allow QF sales into the market Please review the attached draft and forward any comments or suggestions to Julie Simon at EPSA at or as soon as possible We will discuss the draft comments on our conference call this Wednesday March th at pm EST To access the call dial Ask for the Julie SimonEPSA Call Attachment FERCOrderWestSupplyCommentsdoc
<24607038.1075860354259.JavaMail.evans@thyme>,jgallagher@epsa.org,2001-03-23 09:16:00,REVISED March th Power Marketing Conference CallTO Regulatory Affairs Committee Power Marketers Working Group FROM Joe Hartsoe Regulatory Affairs Committee Chair Bob Reilley Power Marketers Working Group Chair Julie Simon Vice President of Policy Mark Bennett Senior Manager of Policy Erin Perrigo Manager of Policy DATE March RE REVISED March th Power Marketing Conference Call This weeks Power Marketers Working Group conference call will be held on Wednesday March th at pm EST To access the call dial Ask for the Julie SimonEPSA Call We inadvertently deleted the FERC agenda items from the agenda forwarded earlier so a revised agenda is outlined below March Conference Call REVISED Agenda FERC Agenda Items Grid Florida RTO SPPEnergyNSPNew Century RTO ISONE May th Prices New York Market MitigationBid Caps New York ICAP California Updates EPSA Draft Filing on Removing Obstacles To be forwarded EPSA Response to Refund Orders Legislative Responses New York EPSA Draft Filing on Market InterventionsMitigation To be forwarded MISOAlliance Alliance RTO Meeting Report Interconnection Procedures Settlement Update Conference Call Administration Washington Regulatory Staff Meeting Thursday March th noon
<32108651.1075860355985.JavaMail.evans@thyme>,jgallagher@epsa.org,2001-03-23 04:55:00,March th Power Marketers Conference Call AgendaTO Regulatory Affairs Committee Power Marketers Working Group FROM Joe Hartsoe Regulatory Affairs Committee Chair Bob Reilley Power Marketers Working Group Chair Julie Simon Vice President of Policy Mark Bennett Senior Manager of Policy Erin Perrigo Manager of Policy DATE March RE March th Power Marketing Conference Call This weeks Power Marketers Working Group conference call will be held on Wednesday March th at pm EST To access the call dial Ask for the Julie SimonEPSA Call An agenda is outlined below March Conference Call Agenda California Updates EPSA Draft Filing on Removing Obstacles To be forwarded EPSA Response to Refund Orders Legislative Responses New York EPSA Draft Filing on Market InterventionsMitigation To be forwarded MISOAlliance Alliance RTO Meeting Report Interconnection Procedures Settlement Update Conference Call Administration Washington Regulatory Staff Meeting Thursday March th noon
<32495785.1075860357628.JavaMail.evans@thyme>,jgallagher@epsa.org,2001-03-22 09:06:00,Mirant and Williams Filing Draft Filingyesterdays Power Marketer conference call attached are Mirants circuit breaker complaint and Williams draft NYISO TEP Extension intervention Williams NYISO TEP Extension Interventiondoc Williams NYISO Retroactive Price Adjustmentsdoc mirant complaintdoc
<27023268.1075860365008.JavaMail.evans@thyme>,jgallagher@epsa.org,2001-03-20 06:30:00,Commission Actions to Remove Obstacles in Western US Key Points for EPSA Comments Due MARCH THTO Regulatory Affairs Committee Power Marketers Working Group FROM Joe Hartsoe Regulatory Affairs Committee Chair Bob Reilley Power Marketers Working Group Chair Julie Simon Vice President of Policy Mark Bennett Senior Manager of Policy Erin Perrigo Manager of Policy DATE March RE Commission Actions to Increase Supply and Decrease Consumption in the Western United StatesKey Points for EPSA Comments Due MARCH TH As we previously reported on March FERC announced certain actions to address the energy problems in California and other areas of the West in an Order Removing Obstacles to Increased Electric Generation and Natural Gas Supply in the Western United States and Requesting Comments on Further Actions to Increase Energy Supply and Decrease Energy Consumption The following is an overview of the steps the Commission proposes to immediately help increase supply from existing power sources and to provide regulatory incentives to build new electric and natural gas infrastructure The Commission also invited comments on certain proposals This memo includes a list of key points we intend to make in comments that are due by March th Overview of Order The Order reflects a thorough review of all of FERCs rate and facility certification authorities in the areas of electric energy natural gas hydroelectric and oil to determine how it can increase electric energy supply however the Commission noted that its authority is somewhat limited While the Commission believes state regulators must assume the lead role due to their authority over siting of generation and transmission as well as demand reduction measures the Commission noted that the impact of Californias energy shortage on the Western Interconnection underscores the regional interstate nature of the energy marketplace Accordingly it encouraged the formation of a single regional transmission organization for western markets EPSA appreciates the Commissions effort to exercise the full extent of its authority to help ease the Wests energy problems Taken together the Commissions proposed actions represent positive steps toward rational solutions to the difficult circumstances in the West Most importantly the Order highlights the importance of promoting infrastructure investment including increased generation transmission and natural gas pipeline facilities The Commissions immediate actions which will expire on December include Requiring the California ISO and transmission owners within the WSCC to provide FERC with a list of shortterm grid enhancements Extending and broadening waivers of operating and efficiency standards and fuel use requirements for qualifying facilities QF Providing wholesale power sales from generation used primarily for backup and selfgeneration for businesses with prior notice waivers and marketbased rate authorization Allowing wholesale and retail load reduction to be resold at wholesale marketbased rates The Commission seeks comment on several other proposals including Rolling in new supply interconnection and upgrade costs Increasing the rate of return on equity for projects that significantly increase transmission on constrained and new routes in the near term year depreciation for shortterm transmission projects and year depreciation for upgrades involving new rights of way that can be in service by November Use of the interconnection authority set forth in FPA od to help alleviate obstacles to electric supply reaching load EPSAs Comments In its conclusion the Commission stated that comments should be concise and focused Accordingly we suggest that EPSAs comments focus on the following areas Applaud the Commissions effort to increase supplies from QFs but encourage it to provide relief from existing contracts by allowing QFs to sell to creditworthy parties We understand that there are ongoing differences of opinion regarding the relative merits of an incremental versus a rolled in approach to interconnection and upgrade costs Therefore while we may lack a consensus on the question as a final policy position we believe that the extreme circumstances surrounding the Order and the urgent need to move power quickly into the Western system make it wise to endorse FERCs instant recommendation The Commissions proposed actions to create and enhance incentives relating to expanding and improving the transmission infrastructure through higher ROEs and accelerated depreciation schedules are positive steps The Commission normally conditions such premiums on meaningful participation in regional transmission organizations However given the current situation and the immediate impact of any projects that might be entitled to the higher ROE EPSA could support this proposal Constraints on the gas infrastructure have a generally adverse impact on the energy supply system Therefore the Commissions proposed waivers of blanket certificates and rate incentives to expedite construction projects are favorable developments We will discuss the Order and EPSAs comments during tomorrows Regulatory AffairsPower Marketers conference call In addition we have been asked to consider what type of shortterm relief could be included in federal legislation We will discuss this question as well To access the call dial and ask for the Julie SimonEPSA call In the meantime if you have any questions please contact either Julie Simon or Mark Bennett at 
<16129210.1075860366048.JavaMail.evans@thyme>,jgallagher@epsa.org,2001-03-19 07:13:00,DRAFT IPPNYEPSA Protest of Con Ed FilingTO Regulatory Affairs Committee Power Marketers Working Group FROM Joe Hartsoe Regulatory Affairs Committee Chair Bob Reilley Power Marketers Working Group Chair Julie Simon Vice President of Policy Mark Bennett Senior Manager of Policy Erin Perrigo Manager of Policy DATE March RE Draft IPPNYEPSA Protest of Con Edison Filing Attached is a draft of a joint pleading IPPNY and EPSA have prepared in response to Con Eds request to revise the market mitigation measures for inCity generation The Commission has extended the deadline for interventions until April th but we will discuss this draft on the Wednesday call on March st If you have any questions comments or suggestions contact Erin Perrigo at or Attachment IPPNYEPSAPrtestConEddoc
