Message_id,From,Time_stamp,Text
<15791788.1075840203209.JavaMail.evans@thyme>,jeffrey.garten@yale.edu,2000-05-17 01:32:00,Panel on Valuation in the New Economy May Cc Ken Attached are the agenda and the discussion paper for next Tuesdays meeting Please note the time to pm By Thursday we will be sending you a notebook by Federal Express with meeting materials and other background information Best regards Jeff Discussion Document Maydoc SEC Agenda May doc Discussion Document Maydoc SEC Agenda May doc
<13627328.1075840209120.JavaMail.evans@thyme>,jeffrey.garten@yale.edu,2000-09-14 08:08:00,Attached paper and September Panel Meeting Cc Ken I am sorry to say that earlier this week Arthur Levitt was called to testify in Congress early on September and he felt unable to make our session as originally planned It is my hope that we can reschedule with him prior to or in conjunction with the final report For those who may have changed their schedules to make this meeting because of the chance to talk to Arthur I regret the inconvenience In deference to your time well go ahead with the meeting from to but not with the dinner Here are the details of the meeting Note that the location is different from the previous two meetings Wednesday September from to pm McKinsey Company East nd Street rd Floor New York NY Check in on rd floor with Carol Hubbard who will direct you to the conference room Phone Attached is the draft of our final report prepared by Tim Koller It will be the subject of the meeting We will want to gather your comments on the following Do you agree with the substance of this draft Are there points that should receive more or less emphasis Are there any other issues you would like to raise Is there anything else about the drafting and presentation that you would like to comment on We will need to get everyones comments one way or another by the end of September so we can proceed to prepare the final paper which wed like to have ready by the end of October Originally you said that you would not be able to make the meeting Could you let us know if your plans have changed and you can now come or participate by phone See below for reply I will be there I will participate by phone I cannot make it at all but will email comments by September Many thanks Jeff cc Tim Koller SEC Panel Draft Report Sepdoc SEC Panel Draft Report Sepdoc
<32060117.1075840211715.JavaMail.evans@thyme>,jeffrey.garten@yale.edu,2000-10-02 09:07:00,Panel on Valuation Cc Ken Id like to thank you for your continued participation in this project I thought it would make sense to quickly recap where we are following last weeks meeting We will redraft the report to reflect several trains of thought We will for example express a greater appreciation for the fact that there are major problems with the current financial reporting framework a big gap between GAAP and the real world in which investors must make their judgements We will devote much more attention to the issue of intangibles including the need for a common language to describe them We will elaborate on the issue of the environment for disclosure suggesting that we need a way of thinking about the concept of safe harbor one which is based on the notion that the way to protect investors amid so much uncertainty is to make it easier for companies to provide forward looking information knowing that no one can be fully confident of any projections these days We will be much bolder in recommending several groups the SEC FASB institutional investors take a much greater interest in the deficiencies of the reporting model and ask the questions commission the studies etc All of this will still be within the framework of the spirit of the last draft that is were against more regulation at this time against prescriptive onesizefitsall mandates etc And we believe that the market is forcing disclosure already but maybe not quickly or comprehensively enough Some of the panel members will have supplementary views Can you begin to put pen to paper now Here is my speculation as to who may want to say what Len Baker and Rob Glaser may wish to write something on the recent Fair Disclosure decision I sense that Dennis Powell might wish to join Len can you take the lead Id suggest no more than one page preferably half a page John Neff may wish to express skepticism about the value of developing a new language for intangibles John Doerr and Len Baker may wish to say something about accounting for pooling or stock options Again please keep it very short John can you take the lead If anyone else is thinking about a supplementary view please let me know We would appreciate these submissions by October Future Schedule We agreed to get it right and not to stop until we do The next steps it seems to me are Get you a new draft Get your views either in a meeting or conference call to be scheduled See where we are then However Id like to suggest that we aim to finish this report by December if at all possible Please let me know if Ive missed anything or if you have additional ideas Best regards Jeff
<18970703.1075840220375.JavaMail.evans@thyme>,jeffrey.garten@yale.edu,2000-11-02 03:51:00,Panel on Valuation Cc sorry for the delay in getting back to you with a revision of the paper Attached please find a revised summary by Tim Koller We hope it reflects well the discussion of our previous meeting Before the next meeting it is our intention to send along the longer discussion paper that would mirror this summary I suggest this next meeting take place as a conference call at one of the following times Please indicate with an X in the boxes next to the proposed dates which dates are good for you Monday November pm EST Tuesday November pm EST Monday November pm EST We would like to get everyones views in advance of this conference call either in writing or by phone Please indicate below what your preference would be If a call is preferred Valerie Petersen will contact your office to set it up Call Writing There will be one last meeting scheduled after the conference call meeting takes place to go over the final draft Look forward to hearing from you Thanks very much Jeff SEC Doc Draft shortdoc SEC Doc Draft shortdoc
<29294878.1075840222459.JavaMail.evans@thyme>,jeffrey.garten@yale.edu,2000-11-10 02:26:00,Panel on Valuation Cc THIS IS A RESEND OF A PREVIOUS MESSAGE THAT WAS NOT RECEIVED BY MANY OF YOU All Since the overwhelming majority of you can participate in a conference call on Monday November at pm EST we suggest locking that in now So please put it on your schedule The dialin number will be participant code I will only need your comments in advance if you cannot attend the teleconference on the th If you cannot attend please contact Valerie Petersen at to set up a time for a preconference call between the two of us You may also get your comments to me in writing Best Jeff
<25015904.1075840202714.JavaMail.evans@thyme>,jeffrey.garten@yale.edu,2000-04-14 02:16:00,SEC Panel on Value in the New Economy Conference Call Cc Ken We are in the process of trying to arrange a conference call with you on either Tuesday or Wednesday of next week to discuss the paper which is attached Im sending it along now so that you have some time to look at it We will be doing this by conference call and once we set a time to talk with you will give you the number to call To set up a time your office can contact my assistant Valerie Petersen either at or at Look forward to speaking with you next week Best regards Jeff Garten SEC Panel Outline Aprdoc SEC Panel Outline Aprdoc
<17143881.1075840223096.JavaMail.evans@thyme>,jeffrey.garten@yale.edu,2000-11-14 02:52:00,Panel on Valuation Teleconference Monday Nov Cc Ken In preparation for our conference call on Monday November at PM EST I am sending along the entire paper for our discussion You will see that this paper includes the Executive Summary a copy of which I sent before There is still some work to do on both the summary and main paper but this will be a good time to have a discussion in order to move these documents along I look forward to speaking to you on Monday Reminder the callin number is and the participant code is Best regards Jeff SEC Doc Draft doc SEC Doc Draft doc
<32253516.1075840224956.JavaMail.evans@thyme>,jeffrey.garten@yale.edu,2000-11-21 09:35:00,SEC Panel on Investor Information Cc meeting yesterday Afterwards several of you kindly called me with additional comments on the issues and procedures I also had perspective from Nancy Peretsman who couldnt participate in the call There are some differing views I know but let me suggest the following next steps First Tim Koller and I will prepare two things to send around A list of the key issues together with either a a suggested stance for the panel on each or b a clear statement of the different approaches we could take An elaborated treatment of the intangibles issue together with more examples and a shaper definition of a proposed recommendation On the basis of these two papers we will ask each of you to email or fax your comments to me and I will circulate the entire package of views to everyone on the panel Tim and I will then prepare an agenda for a facetoface meeting for late January or early February This will give us time to digest the comments talk to one another etc Based on the comments you send me as well as any subsequent discussions we have we will also be able to prepare another draft report for the meeting no doubt with several bracketed parts that will include questions for the group Thanks once again for your energetic participation Best wishes to all for a great Thanksgiving Jeff Garten
<8238128.1075840225135.JavaMail.evans@thyme>,jeffrey.garten@yale.edu,2000-11-22 08:23:00,Intangibles Cc you might be interested in the new book by Baruch Lev on Intangibles It will be published in March but if youd like to take an early look at it you can check it out on Baruchs Web site The title of the book is Intangibles Management Measurement and Reporting You can download it from the following Web site wwwbaruchlevcom Best regards Jeff
<20956215.1075840202972.JavaMail.evans@thyme>,jeffrey.garten@yale.edu,2000-05-09 07:24:00,Panel on Value Creation in the New Economy Cc Ken As you know our first meeting will be on Tuesday May at pm Pete Peterson chairman of the Blackstone Group has kindly agreed to host it in his conference room The address is The Blackstone Group Park Avenue between st and nd st floor I know that some plans have changed since we first set the meeting with some people being away and others having cancelled trips so could you please reconfirm whether or not you will be able to attend Sometime next week we will be sending you an agenda and a background paper that focuses on the issues we propose to discuss I greatly appreciate all the help members of the panel have given Tim Koller and me As you know Tim Koller is the McKinseyCo partner who kindly prepared the draft outline we originally sent around He will also be preparing the paper you will receive shortly I am attaching the final list of panel members Please do look it over There are some significant additions Kenneth Lay of Enron Rob Glaser of RealNetworks Len Baker of Sutter Hill Ventures Dennis Powell of Cisco I look forward to your rsvp and hopefully to seeing you on May Best regards Jeff SEC Panel Membersdoc SEC Panel Membersdoc
