Message_id,From,Time_stamp,Text
<7386977.1075861273432.JavaMail.evans@thyme>,savebig@reply.pm0.net,2001-11-27 10:45:03,Free Software GiftIMAGE FREE SOFTWARE GIFT Click Here freehtmlkob Dont forget your free software gift Great for holiday gift giving Many popular titles to choose from Hurry This offer is only good While supplies last Click Here freehtmlkob Let someone know how much you care Send a Free PassionUp Greeting Cardlkob
<30677434.1075861273500.JavaMail.evans@thyme>,savebig@reply.pm0.net,2001-11-27 17:25:03,Great gifts for the holidaysIMAGE IMAGE Note Colors may vary head inches in height in diameter Great high quality laser pen that shines over feet with a bright red beam great for Pets Kids Teachers Students Presentations Business meetings And many more Click Here to Order Now
<10063383.1075861160258.JavaMail.evans@thyme>,savebig@reply.pm0.net,2001-11-16 15:37:04,Do you want to smell goodThis weeks special Premiere Editions No Only A naturally clean pure and contemporary scent with a refreshing point of view Bright and effervescent Srg No fragrance reflects individuality unity and simplicity A fragrance for a man or a woman Indulge yout self in this wonderful UNISEX fragrance that looks and smells exactly like Ck one by Calvin Klein this product is at a great price and smells fantastic Start smelling great now Click Here and order now Please allow at least hours for your unsubscribe requests to be processed Remove yourself from this list by either Entering your email address below and clicking REMOVE OR Reply to this message with the word remove in the subject line This message was sent to address pmguidkvaedkxk pmg
<7608813.1075861160604.JavaMail.evans@thyme>,savebig@reply.pm0.net,2001-11-16 07:30:02,Free Credit Card Act FASTIMAGE IMAGE IMAGE Get the Credit you Deserve IMAGE Get an Unsecured Centennial Credit Card IMAGE Up to Credit Limit IMAGE IMAGE IMAGE PreQualify Instantly Online Today Click Here IMAGE
<1267776.1075861160807.JavaMail.evans@thyme>,savebig@reply.pm0.net,2001-11-17 02:45:04,Find out the FACTS Investigate anyoneBackground Investigation NOW you can do background investigations of your neighbors employees friends and neighbors using YOUR COMPUTER AT HOME OR WORK In fact YOU CAN FIND OUT THE TRUTH ABOUT ANYONE Its FAST its EASY and its FUN NET DETECTIVE is an amazing new tool that allows you to dig up facts about anyone It is all completely legal and you can use it in the privacy of your own home without anyone ever knowing Its cheaper and faster than hiring a private investigator For more information click here cgibinclickthrucgisidsrichpidND NET DETECTIVE is endorsed by the National Association of Independent Private Investigators NAIPI
<22806339.1075861161220.JavaMail.evans@thyme>,savebig@reply.pm0.net,2001-11-17 21:15:06,We finally got themOne of the HOTTEST items ever sold and we finally got them Click Here
<8669067.1075861161266.JavaMail.evans@thyme>,savebig@reply.pm0.net,2001-11-18 02:45:06,Get for the Price of Get Four Fun LEGO Games for One Fantastic Price IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE FO R ALL GAMES Includes FREE Shipping Handling Free Standard Shipping Only Order Today While Supplies Last IMAGE OR IMAGE Get Six LEGO Games for Only More IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE FOR ALL GAMES Includes FREE Shipping Handling Free Standa rd Shipping Only Order Today While Supplies Last IMAGE Take a Closer Look at These Fun and Educational L EGO Programs IMAGE IMAGE IMAGE LEGO Alpha Team Welcome to a world of secret agents amazing gadgets and covert operations where only the quickwitted will survive Suggested Price LEGO Chess Your favorite LEGO characters do battle on a virtual D Chess board where simple moves turn into a hilari ous animated duel Suggested Price LEGO Knights Kingdom Enlist the help of a brave warrior as you create a fantasti cal kingdom and protect it from your enemies Sugges ted Price IMAGE IMAGE IMAGE IM AGE LEGOLAND Design create and run your own Legoland Park Build a driving school a water park and dozens of other rides Suggested Price LEGO Loco As chief conductor you will enjoy commanding your own train system with unlimited track building potent ial Suggested Price LEGO Stunt Rally Build the most fantastical stunt tracks imaginable then challenge friends or LE GO characters to crash test fun Suggested Price CLICK HERE for Even More L EGO Games Theyre All FREE You pay Only SH for Eac h These special offers from iRewards are limited to inventor y so secure your order now IMAGE Your Source for Free Products Su per Deals Online Programs featured are under license by CD M icro Inc or their respective copyright holders Program con tents are the property of their respective copyright holders Graphics and logos are trademarks of CD Micro Inc or their respective ho lders and may not be used without prior written permission IMAGE Please allow at least hours for your unsubscribe requests to be processe d Remove yourself from this list by either Entering your email address below and clicking REMOVE OR Reply to this message with the word remove in the subject line This message was sent to address pmguidktedk xk pmg
<14605395.1075861163239.JavaMail.evans@thyme>,savebig@reply.pm0.net,2001-11-19 13:46:03,GetSmart SM Visar with smart chipeverybodys getting itThis offer is being sent to you as a member of SaveRealBigcom If you feel you are receiving this message in error or do not wish to receive future messages please see the unsubscribe instructions at the bottom of this email GetSmart offers more customers the smart chip advantage At GetSmartsm we think every customer deserves a smart offer Thats why were adding a smart chip to every GetSmart Visa card including our GetSmart Visa Platinum Gold AND Classic card CLICK TO APPLY Plus GetSmart gives you more than the smart chip card that prepares you for added convenience and security in the future GetSmart is also a onestop marketplace for your financial needsfrom auto loans and mortgages to savings products Thank you The introductory rate on purchases is for or billing periods after account opening depending upon the account for which you qualify For more complete pricing information see Important Terms and Conditions for GetSmart Visa You must be a US resident and at least years of age to apply This offer may not be available to current Providian credit card customers and employees of Providian GetSmart Visa is currently available in all US states except Wisconsin If you previously asked to be excluded from GetSmart or Providian product offerings and solicitations we apologize for this email Every effort was made to ensure that you were excluded from our database If you wish to be removed from future GetSmart email promotions click REMOVE ME Providian National Bank Member FDIC Providian Bank Member FDIC Please allow at least hours for your unsubscribe requests to be processed Remove yourself from this list by either Entering your email address below and clicking REMOVE OR Reply to this message with the word remove in the subject line This message was sent to address pmguidkvykedkxk pmg
<11148772.1075861163487.JavaMail.evans@thyme>,savebig@reply.pm0.net,2001-11-19 13:54:04,Please CONFIRM your RISK FREE PositionYes thats right RISK FREE chance to get into daypayday and earn in days or less just in time for Xmas PLUS Your OWN page Ebook Autoresponder Magic Now if you spend any time at all on the net then you already know that daypayday is the HOTTEST new program out there and all the most experienced marketers have jumped right in I know because they are leading my team Here is the NO RISK DEAL You pay NOTHING until you have found people who would like to earn K in days or less NO RISK If you cant get your WE will help you That is right our entire upline will help you until you do Someone in my team will benefactor you in and you will do the same for others and that is how it works all the way down the line That is a total cost of spent BUT you dont have to pay a dime until you have BUT WAIT This is on a first come first served basis and that means that whoever gets in NOW is the first to receive our help in getting As soon as you are benefactored in you will be able to download YOUR page Ebook Autoresponder Magic as part of you membership Reserve your Invitation here go Yours in Success Stephanie Please allow at least hours for your unsubscribe requests to be processed To remove yourself from this mailing list point your browser to removesavebig Enter your email address in the field provided and click Unsubscribe The mailing list ID is savebig OR Reply to this message with the word remove in the subject line This message was sent to address XPMGRecipient pmguidkvypedkxk
<14445966.1075861164137.JavaMail.evans@thyme>,savebig@reply.pm0.net,2001-11-20 03:45:05,Get In Shape for the HolidaysDont look like a Turkey for the Holidays Click Here For Thermo Life Extreme Please allow at least hours for your unsubscribe requests to be processed Remove yourself from this list by either Entering your email address below and clicking REMOVE OR Reply to this message with the word remove in the subject line This message was sent to address pmguidkwvedkxk pmg
