Message_id,From,Time_stamp,Text
<19258101.1075841224773.JavaMail.evans@thyme>,mark.dickin@enron.com,2001-08-08 07:06:47,Out of Office AutoReplyPST I am on holidays from Aug Aug I will be returning to the office on Aug and will attend to my email at that time Greg Mann can be reached at in my absence if immediate assitance is required Thanks Mark
<9757633.1075841225002.JavaMail.evans@thyme>,mark.dickin@enron.com,2001-08-03 08:06:41,SMED pricingPST Hey Jon Can you give me yrs out of Nov for SMED profile attached They are pretty keen to deal but they havent yet given me their financials There is potential for us to straighten everything out today Realizing you always give me tight pricing can you give me your best here They want to deal with us as we order furniture from them but are squeezing us a little saying there is another competitor who is better than us I have tightened our margins to GJ which is small in the retail market even for this size of account Thanks Mark
<25038452.1075841225051.JavaMail.evans@thyme>,mark.dickin@enron.com,2001-07-30 07:34:09,FW Pricing Cc PST All As discussed with Jon McKay this AM please book the following deal Albert there is a change in price on the EDCECC ticket Please send us back the ticket numbers Thanks Mark Original Message From Joslyn Kate Sent Monday July AM To Dickin Mark Subject FW Pricing Original Message From Joslyn Kate Sent Friday July PM To Mckay Jonathan Cc Bruce Chad Luc Albert Subject RE Pricing Jon Lindsay Park have closed Please book the deal Thanks Kate Original Message From Mckay Jonathan Sent Friday July AM To Joslyn Kate Subject FW Pricing Kate Greg asked me to get a price for Lindsay Park first thing in the morning Given their load profile we would be offered at gj for supply one year out of August Please let me know if you need any thing else Best Regards Jon Original Message From Frers Greg Sent Thursday July PM To Mckay Jonathan Subject RE Pricing Jon Im not going to be in tomorrow and Kate Joslyn is going to close the Lindsay Park deal for me Could you Email pricing to her directly instead of to me Thanks Jon Hey if you ever need some tickets to go to a game let me know Greg Original Message From Mckay Jonathan Sent Thursday July PM To Frers Greg Subject RE Pricing We would be offered at right now but like all things what goes up must come down We moved down in the front part of the curve but the back has not followed as quickly I would expect we will have a good hedging opportunity the next couple of days and then rally after that Regards Jon Original Message From Frers Greg Sent Thursday July PM To Mckay Jonathan Subject Pricing Jon Lindsay Park is being a pain in the butt could you update me on price I know we are up today when do you think prices may get back down to range again Start Date August Thanks Gregory Frers Enron Direct Sales Manager Suite Encor Place th Avenue SW Calgary Alberta TP G Ph Fax mailto
<6011310.1075841225195.JavaMail.evans@thyme>,mark.dickin@enron.com,2001-07-19 12:13:52,Telus gasPST Hi Jon As discussed Thanks for your help Mark
<25741223.1075841225290.JavaMail.evans@thyme>,mark.dickin@enron.com,2001-07-12 11:08:16,Point on the Bow Nat Gas deal Cc PST Chad and Carlos Please enter the following deal between Enron Direct and ECC File attached Regards Mark
<15449951.1075841225313.JavaMail.evans@thyme>,mark.dickin@enron.com,2001-07-12 07:28:46,Nat Gas Price Point on the BowPST Hi Jon This client is looking to contract today Please give me a live price per the attached file Thanks Mark
<14073118.1075841225455.JavaMail.evans@thyme>,mark.dickin@enron.com,2001-06-11 08:00:51,Pricing Foothills Steel Foundry LtdPST Hi Jon Please price the attached file for me as the client wants to close today with the usual disclaimer about our process Thanks Mark
<29898906.1075841225617.JavaMail.evans@thyme>,mark.dickin@enron.com,2001-05-29 21:20:00,Paradise Hill Farm Inc Cc PST All Please see attached spreadsheet with buy and sell information for Paradise Hill Farm Inc Please call me if any questions The contract has been signed and faxed back to us by the client and we are free to finalize the deal per Mark PowellDarren Cross instructions Thanks Mark
<33305730.1075841225640.JavaMail.evans@thyme>,mark.dickin@enron.com,2001-05-29 15:23:00,Nat Gas PricingPST Hi Jon Please price the attached client It is small but we can close this one today I think Thanks Mark
<14383139.1075841225663.JavaMail.evans@thyme>,mark.dickin@enron.com,2001-05-24 22:02:00,Re Hyatt pricePST Thanks Jon As I expected it is not going to happen today We need to have them fully ratify our latest contract except for final price prior to them being able to sign a faxed copy Ill let you know when this becomes warm again Mark Jonathan McKay PM To Mark CT cc Subject Re Hyatt price Year Year Year Year Embedded StdOleLink
<26228882.1075841225709.JavaMail.evans@thyme>,mark.dickin@enron.com,2001-05-24 18:51:00,Hyatt pricePST John Please price the following asap The client wants to deal today However I am having some logistical issues andIm not convinced it will happen I will try my best though Thanks Mark
<26314695.1075841225995.JavaMail.evans@thyme>,mark.dickin@enron.com,2001-05-16 19:01:00,Enron Direct PricingPST Hi Jon Can you price up the three files attached please Thanks Mark
