Message_id,From,Time_stamp,Text
<3122218.1075856225068.JavaMail.evans@thyme>,li.sun@enron.com,2001-01-29 03:19:00,RE EOL competitorsForwarded by Li SunNAEnron on AM From Drew nronXgate on AM To Li nron cc Subject RE EOL competitors Li Globally there are probably over competitors to EOL None of these competitors have a meaningful market share Some of the names that jump to mind are the following but it should be easy to find others by surfing the web Good luck Drew Dynergy Direct Houston Street Altra True Quote Intercontinental Exchange eNYMEX Coral Connect Koch Energy epetroleumcom Red Meteor Trade Spark American Petroleum Exchange Fuel Spot
<33498870.1075856235598.JavaMail.evans@thyme>,li.sun@enron.com,2001-01-09 08:17:00,New Total Return Swap DealsVince FYI we had a couple of new Total Return Swap deals on board And the following is the updated list Bammel Looper Mid Texas American Coal Motown Corn Husker Catalytica New EEX Hawaii Series McGarret C D G FRivaNew HBraveheart New and Danno BAlchemy Cerberus New Avici New Bacchus New Riverside and Riverside EEP ECTRL ETOLNew Margaux To Hawaii Series most of them is to monetize New Power Company warrants which are convertible to New Power Company stocks And there is one to monetize the future cash flow expected from Blockbuster to EBS There is a significant difference in recent FAS deals from previous ones the underlying assets are more liquid assets such as warrants and stocks rather than power plants and pipelines therefore it is relatively easier to simulate the asset valuation Please let me know if you have any questions Thanks Li
<21731374.1075856243409.JavaMail.evans@thyme>,li.sun@enron.com,2000-12-21 05:36:00,Total Return SwapVince Please see attached the updated Total Return Swap deals All the best Li
<32765100.1075856243431.JavaMail.evans@thyme>,li.sun@enron.com,2000-12-21 05:08:00,SPVsVince Merry Christmas and Happy New Year Please see attached brief descriptions of SPVs to my knowledge there are a couple more and I will keep you posted Best Regards Li
<26784624.1075856249477.JavaMail.evans@thyme>,li.sun@enron.com,2000-12-12 02:36:00,TeesideRiversideVince How are you doing Please see attached the documents regarding one Total Return Swap deal in Europe just for reference Li Forwarded by Li SunNAEnron on AM Phillip D CT AM To Li nron cc Subject TeesideRiverside Li attached are some summaries prepared by the EGF team on all the Riverside TPL financing transactions The only ones still outstanding are Riverside refinanced in Riverside and and Riverside refinanced in Riverside Riverside which was refinanced in Riverside and is now collapsed as EEL has loaned money to EEP to repay its thirdparty debt Concurrent with that transaction the Enron guarantee went away The only one of these deals with a total return swap is Riverside The others include only an Enron guarantee of the SPEs debt This is very summarized but gives a pretty good synopsis of the deal facts Hector Godoy in Risk Management should be able to get you copies of the financial models used for each entity in these deals Phillip Forwarded by Phillip D LordLONECT on Philippe Penet To Phillip D CT cc Subject TeesideRiverside Philip Let me know if OK Phil Forwarded by Philippe PenetLONECT on Zuzana Strmenova To Philippe CT cc Subject TeesideRiverside Philippe here are the updated summaries Please take a look at them and comment I have a meeting in the morning until am Ill talk to you before or after lunch Zuzka Forwarded by Philippe PenetLONECT on Zuzana Strmenova To Stephane CT cc Philippe CT Subject Riverside Gain Summary I am done finally with all the Riverside Philippe get back to me on the River Here is the gain summary and all the writeups Any comments thanks Zuzka
<22287387.1075856252369.JavaMail.evans@thyme>,li.sun@enron.com,2000-12-04 00:07:00,Offbalance sheet Deal JEDI IIVinice Please see attached the informaiton regarding JEDI II Li Forwarded by Li SunNAEnron on AM Shirley A Hudler ECT PM To Li nron cc Subject Information requested See if this works for you Let me know what else you might need
<17127199.1075856257220.JavaMail.evans@thyme>,li.sun@enron.com,2000-11-22 00:40:00,Happy ThanksgivingVince Happy Thanksgiving Per our talk here is a master list of Total Return Swap deals I am giving it a shot to compile everything in a spreadsheet Trigger Event please be advised whether it is helpful Thanks Li
<4210076.1075856649576.JavaMail.evans@thyme>,li.sun@enron.com,2000-12-05 08:15:00,EPRM Presentation at Houston ConferenceVince I am forwarding you another presentation slides at Risk Conference it was presented by Auther Anderson Best Li Forwarded by Li SunNAEnron on PM on PM To cc Subject EPRM Presentation at Houston Conference Attached is a copy of Shelleys speech on The Evolution of the New Corporate Executive Chief Risk Officer If you have questions please contact Shelley Hurley at or Darilyn Jones at See attached file EPRM Presentation Nov vppt Darilyn R Jones DIRECT Fax EPRM Presentation Nov vppt
<29092350.1075856590703.JavaMail.evans@thyme>,li.sun@enron.com,2000-12-21 05:36:00,Total Return SwapVince Please see attached the updated Total Return Swap deals All the best Li
<33507197.1075856590725.JavaMail.evans@thyme>,li.sun@enron.com,2000-12-21 05:08:00,SPVsVince Merry Christmas and Happy New Year Please see attached brief descriptions of SPVs to my knowledge there are a couple more and I will keep you posted Best Regards Li
