Message_id,From,Time_stamp,Text
<8246467.1075863588973.JavaMail.evans@thyme>,cooper.richey@enron.com,2000-08-23 04:39:00,Change to EnDataFundamentals Group is moving Database servers and the existing EnData Excel AddIn needs to be changed If you use Endata please follow the directions below at your leisure Select ToolsAddins from the Excel Menu Bar Uncheck existing Endata box if its there Press the browse button Select PFundamentalsProductionEndataEndataxla Respond NO to Copy EnDataxla to Microsoft Excel AddIn Library press OK if EnData mysteriously disappears from you menu follow these directions to add it to you menu again The old EnData points to the old database which will be deleted sometime soon Thanks Cooper
<32743313.1075863601022.JavaMail.evans@thyme>,cooper.richey@enron.com,2000-08-23 04:39:00,Change to EnDataFundamentals Group is moving Database servers and the existing EnData Excel AddIn needs to be changed If you use Endata please follow the directions below at your leisure Select ToolsAddins from the Excel Menu Bar Uncheck existing Endata box if its there Press the browse button Select PFundamentalsProductionEndataEndataxla Respond NO to Copy EnDataxla to Microsoft Excel AddIn Library press OK if EnData mysteriously disappears from you menu follow these directions to add it to you menu again The old EnData points to the old database which will be deleted sometime soon Thanks Cooper
<4083763.1075863605647.JavaMail.evans@thyme>,cooper.richey@enron.com,2000-08-23 04:39:00,Change to EnDataFundamentals Group is moving Database servers and the existing EnData Excel AddIn needs to be changed If you use Endata please follow the directions below at your leisure Select ToolsAddins from the Excel Menu Bar Uncheck existing Endata box if its there Press the browse button Select PFundamentalsProductionEndataEndataxla Respond NO to Copy EnDataxla to Microsoft Excel AddIn Library press OK if EnData mysteriously disappears from you menu follow these directions to add it to you menu again The old EnData points to the old database which will be deleted sometime soon Thanks Cooper
<1810630.1075841218485.JavaMail.evans@thyme>,cooper.richey@enron.com,2001-09-21 14:23:49,invasion of privacyPST irpprogramprocessechelonhtm The project has five earinthesky satellites capable of monitoring sounds from thousands of miles away They allow Echelon to intercept virtually any internationallytransmitted phone call fax email or data transfer for the ostensible purpose of tracking international terrorist groups or drug cartels But unlike many spying relics of the Cold War Echelon is aimed at surveillance of civilian communications such as business and personal emails Barrs office estimates Echelon intercepts up to million transmissions per hour irpprogramprocessdocsechelonhtm A former employee of Canadas security agency has charged that Canadian spies once managed to overhear the American ambassador to Canada discussing a pending trade deal with China on a mobile telephone and used that information to undercut the Americans in landing a billion Chinese grain sale
<27680606.1075841478753.JavaMail.evans@thyme>,cooper.richey@enron.com,2001-05-01 14:06:00,watch other eol productsPST how do you watch other eol products to check for the fake transaction
<1948572.1075841478964.JavaMail.evans@thyme>,cooper.richey@enron.com,2001-05-03 16:40:00,PST 
<29076141.1075841481235.JavaMail.evans@thyme>,cooper.richey@enron.com,2001-05-30 21:57:00,Re Ive arrivedPST no issues so far done trades just kidding one trade thru natsource
<528714.1075841478987.JavaMail.evans@thyme>,cooper.richey@enron.com,2001-05-03 18:15:00,Employee NewsPST Forwarded by Cooper RicheyCALECT on PM To EveryoneinECTCalgary EveryoneInECTToronto EveryoneinECTMontreal cc Subject Employee News Please welcome the new faces at Enron Tyler Seminuk became a fulltime employee on May st in the Power Trading group reporting to John Zufferli Congratulations Tyler Stephane Brodeur has moved back again from Toronto on May st Stephane has resumed his place in Trading reporting again to Jon McKay Please welcome Stephane back before he transfers again Brad Merchant and Robert Schorn started May st as Power Settlement Coop Students reporting to Mark Dupuy Welcome Brad and Robert Cindy Tu started May st as an Administrative Assistant II in Toronto reporting to Scotty Gilbert Please welcome Cindy Marnie Rojo started May st in Toronto in a Staff position reporting to Scotty Gilbert Welcome Marnie Scott Campbell starts with EES Canada in the Calgary office on May th reporting to Rob Milnthorp Welcome Scott Paul Dunsmore starts on May th as an Analyst and hes one of our Super Saturday recruits starting this year Please welcome Paul Coreen Herring is starting on May th in a Staff Logistics position reporting to Kevin Heal Welcome Coreen Mr Carey Bingham starts on May th reporting to Richard McKeel as a Specialist IT Development Welcome Carey Fino Tiberi starts on May th as a Manager Govt Affairs in Calgary reporting to Aleck Dadson Please welcome Fino Farewell Jai Hawker resigned his position in Trading on April th to pursue a career in Professional Golfing Good Luck Jai Brian Kristjansen has resigned from Risk and will be leaving us on May th Best Wishes Brian
<27729830.1075841479011.JavaMail.evans@thyme>,cooper.richey@enron.com,2001-05-03 18:17:00,RePST dimsum hey i was up until at least last night you should get a cell phone or a pager if youre too cheap for that whats going on youre one of three friends i have in calgary and i dont see you anymore drinks at the auburn saloon golf this weekend iceman vegas baby Enron Capital Trade Resources Corp From Jai Hawker PM To cc Subject Dude Got your message last night but I figured youd be in bed already Its Wednesday and I didnt get an email from Bill What gives I would prefer a Friday game this week because I have to pick my Mom up at the airport on Saturday night at about Let me know Zeus Get Your Private Free Email from MSN Hotmail at 
<17758008.1075841479035.JavaMail.evans@thyme>,cooper.richey@enron.com,2001-05-03 18:18:00,Employee NewsPST Forwarded by Cooper RicheyCALECT on PM To EveryoneinECTCalgary EveryoneInECTToronto EveryoneinECTMontreal cc Subject Employee News Please welcome the new faces at Enron Tyler Seminuk became a fulltime employee on May st in the Power Trading group reporting to John Zufferli Congratulations Tyler Stephane Brodeur has moved back again from Toronto on May st Stephane has resumed his place in Trading reporting again to Jon McKay Please welcome Stephane back before he transfers again Brad Merchant and Robert Schorn started May st as Power Settlement Coop Students reporting to Mark Dupuy Welcome Brad and Robert Cindy Tu started May st as an Administrative Assistant II in Toronto reporting to Scotty Gilbert Please welcome Cindy Marnie Rojo started May st in Toronto in a Staff position reporting to Scotty Gilbert Welcome Marnie Scott Campbell starts with EES Canada in the Calgary office on May th reporting to Rob Milnthorp Welcome Scott Paul Dunsmore starts on May th as an Analyst and hes one of our Super Saturday recruits starting this year Please welcome Paul Coreen Herring is starting on May th in a Staff Logistics position reporting to Kevin Heal Welcome Coreen Mr Carey Bingham starts on May th reporting to Richard McKeel as a Specialist IT Development Welcome Carey Fino Tiberi starts on May th as a Manager Govt Affairs in Calgary reporting to Aleck Dadson Please welcome Fino Farewell Jai Hawker resigned his position in Trading on April th to pursue a career in Professional Golfing Good Luck Jai Brian Kristjansen has resigned from Risk and will be leaving us on May th Best Wishes Brian
