Message_id,From,Time_stamp,Text
<9849582.1075854428318.JavaMail.evans@thyme>,katherine.brown@enron.com,2000-12-13 06:32:00,Executive Committee List UpdateJennifer Burns new cell phone number Kathy McMahon new executive committee assistant
<10006578.1075854461160.JavaMail.evans@thyme>,katherine.brown@enron.com,2000-12-13 06:32:00,Executive Committee List UpdateJennifer Burns new cell phone number Kathy McMahon new executive committee assistant
<27125134.1075854461549.JavaMail.evans@thyme>,katherine.brown@enron.com,2000-12-13 06:32:00,Executive Committee List UpdateJennifer Burns new cell phone number Kathy McMahon new executive committee assistant
<18242331.1075842918243.JavaMail.evans@thyme>,katherine.brown@enron.com,2000-12-13 06:32:00,Executive Committee List UpdateJennifer Burns new cell phone number Kathy McMahon new executive committee assistant
<7716031.1075842922310.JavaMail.evans@thyme>,katherine.brown@enron.com,2000-12-13 06:32:00,Executive Committee List UpdateJennifer Burns new cell phone number Kathy McMahon new executive committee assistant
<29269080.1075842922976.JavaMail.evans@thyme>,katherine.brown@enron.com,2000-12-13 06:32:00,Executive Committee List UpdateJennifer Burns new cell phone number Kathy McMahon new executive committee assistant
<372769.1075844288084.JavaMail.evans@thyme>,katherine.brown@enron.com,2000-12-13 06:32:00,Executive Committee List UpdateJennifer Burns new cell phone number Kathy McMahon new executive committee assistant
<20414638.1075844298697.JavaMail.evans@thyme>,katherine.brown@enron.com,2000-12-13 06:32:00,Executive Committee List UpdateJennifer Burns new cell phone number Kathy McMahon new executive committee assistant
<9290530.1075844301855.JavaMail.evans@thyme>,katherine.brown@enron.com,2000-12-13 06:32:00,Executive Committee List UpdateJennifer Burns new cell phone number Kathy McMahon new executive committee assistant
<14003113.1075844944539.JavaMail.evans@thyme>,katherine.brown@enron.com,2000-12-13 06:32:00,Executive Committee List UpdateJennifer Burns new cell phone number Kathy McMahon new executive committee assistant
<21627135.1075844954644.JavaMail.evans@thyme>,katherine.brown@enron.com,2000-12-13 06:32:00,Executive Committee List UpdateJennifer Burns new cell phone number Kathy McMahon new executive committee assistant
<3954258.1075844955220.JavaMail.evans@thyme>,katherine.brown@enron.com,2000-12-13 06:32:00,Executive Committee List UpdateJennifer Burns new cell phone number Kathy McMahon new executive committee assistant
<22734819.1075846194063.JavaMail.evans@thyme>,katherine.brown@enron.com,2000-11-20 07:21:00,Executive Committee List Updateyou for your changes and updates Attached is the updated Executive Committee List Please note that this list is to be printed on legalsize paper
<14715831.1075846203567.JavaMail.evans@thyme>,katherine.brown@enron.com,2000-12-13 06:32:00,Executive Committee List UpdateJennifer Burns new cell phone number Kathy McMahon new executive committee assistant
