Message_id,From,Time_stamp,Text
<4551951.1075852214982.JavaMail.evans@thyme>,anthony.campos@enron.com,2001-07-11 11:05:43,RE GISB contracts for intrastate and interstate gasMr Farmer I have forwarded your request with comments to Debra Perlingiere Legal Specialist x and Stacey Dickson Sr Counsel x who handle negotiations for new Master Agreements Please let me know if I may be of further assistance Thank You Anthony Campos Enron CorpGlobal Contracts office fax pager Original Message From Farmer Daren J Sent Wednesday July PM To Campos Anthony Subject FW GISB contracts for intrastate and interstate gas Anthony Please contact Keith Ford at TXU Fuel and give him the info he needs to prepare a contract with ENA Tax ID payment info etc We need this to be effective June If you are not the correct person to handle this please forward to the appropriate person Thanks D Original Message From Keith Ford ENRON mailtoIMCEANOTESKeithFordCkfordtxuEcomE NRONcom Sent Friday May PM To Subject GISB contracts for intrastate and interstate gas At the request of Lynn Handlin please find attached a copy of the following GISB contract form Special Provisions for intrastate gas Special Provision for interstate gas Please review and if interested in putting these contracts in place forward to me all required information on the first page of the GISB contract form I will then have the contracts prepared and forwarded to you for execution Please keep in mind that TXU Fuel Company is an intrastate pipeline and can purchase interstate gas only under certain limited conditions These conditions are covered under item number in the Special Provisions Thanks Keith Ford TXU Fuel Company Contract Administration Supervisor See attached file GISB Form FinaldocSee attached file GISB Spec Prov Intra FinaldocSee attached file GISB Spec Prov Inter Finaldoc GISB Form Finaldoc File GISB Form Finaldoc GISB Spec Prov Intra Finaldoc File GISB Spec Prov Intra Finaldoc GISB Spec Prov Inter Finaldoc File GISB Spec Prov Inter Finaldoc 
<27783753.1075842248812.JavaMail.evans@thyme>,anthony.campos@enron.com,2001-06-05 02:42:00,Enron NA transactions with TransCanada Gas ServicesHyvl The memo below is from TransCanada and they wish to move deals from one Agreement to another I wanted to pass this by you in case Legal had any objections to this action before we proceed Please advise Thank You Anthony Forwarded by Anthony CamposHOUECT on AM Karen Ector on PM To cc Brent Ohr Subject Enron NA transactions with TransCanada Gas Services Anthony Due to the sale of TransCanada Gas Services by TransCanada PipeLines Limited TransCanada would like to propose moving the transactions listed below from an unsigned buysell to a signed GISB contract between the parties dated March TransCanada is not optimistic that the buysell will be signed prior to the closing date of the sale of TransCanadas gas marketing business and feels it would be in the best interest of both parties to move these trades to a signed agreement rather than letting them continue under unsigned paper Enron reference number QF TC reference QF TC reference QG TC reference TC reference TC reference TransCanada would appreciate Enrons consideration of transferring the following deals as well although I do not have Enrons reference number for these transactions I will fax copies of TransCanadas confirms if that would be useful TC Apr Nov TC buys MMBtu NYMEX last day Niagara trade date TC Apr Nov TC buys MMBtu NYMEX last day Dawn trade date TC Nov Apr TC sells MMBtu NYMEX last day Dawn trade date TC Nov Apr TC buys MMBtu NYMEX last day Dawn trade date TC June Nov TC sells MMBtu NYMEX last day Dawn trade date TC Apr Nov TC buys MMBtu NYMEX last day Dawn trade date TC Apr Nov TC buys MMBtu NYMEX last day Dawn trade date I believe Enron originally proposed the buysell agreement for these transactions due to their duration or perhaps because at their trade dates their start dates were in some cases more than months out The signed GISB between the parties includes special conditions which make the GISB contract more suitable for term trades than an unaltered GISB For this reason and because most of these transactions are now flowing I am hopeful that Enron will be agreeable to moving these trades to the signed GISB so that the unsigned buysell file may be closed Thank you for your consideration of this matter My telephone number is After June th I will be away from the office on maternity leave In my absense please contact Brent Ohr by email at the address given above or by telephone at Regards Karen Ector Paralegal Contract Management
<6889624.1075842271025.JavaMail.evans@thyme>,anthony.campos@enron.com,2001-06-05 02:42:00,Enron NA transactions with TransCanada Gas ServicesHyvl The memo below is from TransCanada and they wish to move deals from one Agreement to another I wanted to pass this by you in case Legal had any objections to this action before we proceed Please advise Thank You Anthony Forwarded by Anthony CamposHOUECT on AM Karen Ector on PM To cc Brent Ohr Subject Enron NA transactions with TransCanada Gas Services Anthony Due to the sale of TransCanada Gas Services by TransCanada PipeLines Limited TransCanada would like to propose moving the transactions listed below from an unsigned buysell to a signed GISB contract between the parties dated March TransCanada is not optimistic that the buysell will be signed prior to the closing date of the sale of TransCanadas gas marketing business and feels it would be in the best interest of both parties to move these trades to a signed agreement rather than letting them continue under unsigned paper Enron reference number QF TC reference QF TC reference QG TC reference TC reference TC reference TransCanada would appreciate Enrons consideration of transferring the following deals as well although I do not have Enrons reference number for these transactions I will fax copies of TransCanadas confirms if that would be useful TC Apr Nov TC buys MMBtu NYMEX last day Niagara trade date TC Apr Nov TC buys MMBtu NYMEX last day Dawn trade date TC Nov Apr TC sells MMBtu NYMEX last day Dawn trade date TC Nov Apr TC buys MMBtu NYMEX last day Dawn trade date TC June Nov TC sells MMBtu NYMEX last day Dawn trade date TC Apr Nov TC buys MMBtu NYMEX last day Dawn trade date TC Apr Nov TC buys MMBtu NYMEX last day Dawn trade date I believe Enron originally proposed the buysell agreement for these transactions due to their duration or perhaps because at their trade dates their start dates were in some cases more than months out The signed GISB between the parties includes special conditions which make the GISB contract more suitable for term trades than an unaltered GISB For this reason and because most of these transactions are now flowing I am hopeful that Enron will be agreeable to moving these trades to the signed GISB so that the unsigned buysell file may be closed Thank you for your consideration of this matter My telephone number is After June th I will be away from the office on maternity leave In my absense please contact Brent Ohr by email at the address given above or by telephone at Regards Karen Ector Paralegal Contract Management
<15976509.1075847322938.JavaMail.evans@thyme>,anthony.campos@enron.com,2001-03-13 06:34:00,FYI Olympic Steel Inc Cc Susan Baileys memo this Contract has been setup Global No and has been updated in Profile Manager for all active ENA and ECC Financial products Thank you Anthony Global Contracts Susan Bailey PM To Bob CT Laurel CT Andrea R CT Larry Joe CT Gordon NRON Janie CT Diane nron Melissa Ann CT Scott nron Celeste nron Sharen CT Kim S CT Tiffany nron Dianne CT Bianca nron Kimberly nronxgate Julie nron Jean CT Jason nron Jorge A nron Kimberly nron Stephanie CT Melissa CT Melinda CT William S nronXGate Debbie R CT Tanya nronXGate Brant nronXGate Russell nronXGate Lesli nronXGate Wendi nronXGate Edward nronXGate Veronica nronXGate Veronica nronXGate Paul nronXGate Jason R nronXGate Wendy nron Darren nronXGate Rudwell nronXGate Ken nronXGate Aparna nronXGate Tom nronXGate Nidia nronXGate Sara CT Mark CT Carol St CT Tana CT Robert nron Brent nron Mary CT Samantha nron Stephanie nron Cheryl nron Francisco Pinto LeiteENRON NRONDEVELOPMENT Frank SayreENRON NRONDEVELOPMENT Angela nron Anne C CT Marilyn CT Diane nronXGate Lynn E CT Bill D ct Leslie CT Jason CT Dianne CT Samuel CT Anthony CT Karen CT Frank L CT Carrie CT Bernice CT Sheri CT Amber CT Melissa Ann CT Linda S CT Stacey CT Lisa CT Georgi NRON Cheryl nron Stephanie CT cc Subject Olympic Steel Inc We have received an executed Master Agreement Type of Contract ISDA Master Agreement MulticurrencyCross Border Effective Date February Enron Entity Enron North America Corp Counterparty Olympic Steel Inc Transactions Covered Approved for all products with the exception of Foreign Exchange Confirming Entity Enron North America Corp Governing Law New York Copies will be distributed Cordially Susan S Bailey Enron North America Corp Smith Street Suite A Houston Texas Phone Fax Email 
<30826319.1075847365424.JavaMail.evans@thyme>,anthony.campos@enron.com,2001-05-03 09:25:00,New Responsibilities Cc Effective immediately please send all information pertaining to Financial Contracts to Georgi Landau Primary Contact Based on reassignment of department responsibilities I will now be back up on all Financial issues and assisting with the Physical Gas Agreements Thank You Anthony Campos Georgi Landau 
<32479133.1075847376067.JavaMail.evans@thyme>,anthony.campos@enron.com,2001-05-16 03:03:00,Re DivisionTradename Audit part deux Cc Transammonia Inc acting through it division Trammochem actual name on Master Trammo Gas a division of Transammonia Inc division allowed to trade per Legal Trammo Gas Petrochemicals Company division allowed to trade per Legal Note To your indication of both Trammo Gas records labeled duplicate contract are in fact NOT duplicates of the Transammonia Master Under no circumstances should anyone assume a Financial Global record is a duplicate without verifying with Georgi myself or Tana Jones and her Financial team Cargill Incorporated actual name on Master Cargill Energy a division of Cargill Incorporated division allowed to trade per Legal Northern Illinois Gas Company dba Nicor Gas Company actual name on Master Nicor Gas Company name agreed to trade by GCP and Legal Ashland Specialty Chemicals Company This record is an OnLine GTC name was given per Bob Bowen Please let me know if I may be of further assistance Thank You Anthony Cyndie Balfour NRON PM To Susan nron Bridgette NRON Sharon NRON Anthony CT Sylvia A CT Marlene ct cc Stacey CT Linda S CT Kim S CT Bill D ct Stacy E CT Subject Re DivisionTradename Audit part deux Okay folks We are starting in on the DivisionTradename audit our side of the equation As it stands we are not going to terminate any existing contracts with counterparties that are classified as Division or Tradename However what we are going to do is to verify that the name on any existing master contracts matches the name as it exists in the Global Counterparty database So what we need to do is to view all of the attached master contracts please note that the attached spreadsheet has tabs Physical Financial Transportation and verify how the names are listed on the contract how the counterparty executed the contract Please email me any differences you come across Remember watch for name change notices assignment notices etc while reviewing these contracts Anthony Since Georgi is out would you mind verifying the Financial contracts only SylviaMarlene I know that in many cases your records wont have master contracts or actual paper however there is a tab for transportation related contracts many of them are status executed Where at all possible please verify counterparty names primarily any changes made on the financial or physical side can impact any executed agreements we may have on the transport side name might be one way on a phy contract another way on a transport contract Then we can at least make sure that changes wont negate anything we have on either side Please try to get this done as soon as possible Id like to have all variations by end of the day tomorrow Wednesday If you are working on something else at the moment please let me know Ill add the contracts to my list to review This project is fairly important we need to wrap it up as soon as we can Thank you all Cyndie Stacey CT AM To Cyndie Balfour NRON cc Linda S CT Kim S TheriotHOUECT Bill D ct Stacy E CT Subject Re DivisionTradename Audit part deux Oh yes this will be a choice project So Credit or Legal hasnt requested the number of deals attached to any of those contracts I assumed that would be part of the original evaluation Id be concerned with which of those masters were trading under now as well as how many deals volume etc Once you hear from Legal and we have an idea of what needs to be done then lets all set up a meeting to discuss within Global Contracts We can then follow up with Credit and Legal at that point Just keep us posted Thanks SBR Cyndie Balfour NRON AM To Stacey CT cc Linda S CT Kim S CT Bill D ct Stacy E CT Subject Re DivisionTradename Audit part deux We really dont have anything to divide until Legal decides if it is a contractlegal issue or a Credit Business Process issue Stacy Dickson was checking with Jeff H to see what their position was on it If it does come down to a kill the record scenario the fastest way will probably be to do a mail merge format letter from list to create termination letters where necessary or mail merger to create amendments adding additional counterparty names to existing master contracts However I have a feeling it wont be that easy will come down to a business process challenge instead For us if it comes down to it I think the big issue will center around GTCs at least with Master contracts you have or usually have better defaultremedies have a fairly good chance at either a security provision or a collateral provision existing in the contract We can potentially end up with multi layer GTC records where we do not have master contracts This will be the only way to guarantee that new GTCs especially GTC Spots which are masterized from being generated Even then it cant be a guarantee since I cant see ENA stopping customers traders from executing transactions with CPs other than the parent company we may have to look more closely at the CP setup info share with GKs we will have no controls to prevent GTCs or Master contracts from being established with CPs established as Division Tradename ect unless we want to commit to checking the CP database before we establish a new contract record master K or GTC Then is the GCP group ready to be accountable for how they have been are now classifying the CP records headquarters division tradename ect are the current records accurate With all the turnover contractors and the CES scenarios Id say it would be impossible to have done a double check on all the records we are even still weeding out cleaning up data in our system THEN how do we want to handle the records classified in the GCP database as New Needs DnB which are records that have not had their status established in the database yet Either way much fun lies ahead for this one Cyndie Stacey CT AM To Cyndie Balfour NRON cc Linda S CT Kim S TheriotHOUECT Bill D ct Stacy E CT Subject Re DivisionTradename Audit part deux When Linda gets back in lets all meet on how to split this up and run the Sitara reports Id like to get a total as soon as possible for Credit and Legal Im not sure how you want to divide the work but considering the potential exposure with Credit I think this should be the top of our priority list However you want to run this project is OK with me but lets get everyone working on this one Thanks SBR Cyndie Balfour NRON PM To Linda S CT Kim S CT cc Stacey CT Bill D ct Stacy E CT Subject DivisionTradename Audit part deux Okay Fred reran the report to pull all maintenance groups Instead of splitting into two separate reports the attached report has three tabs The first tab shows ALL active Global records for ALL Global Maintenance Groups the second tab shows only our maintenance groups Hougas Aruba FinancialNorth America and the third tab runs a subtotal on all maintenance groups In total there are global records tied to counterparties that have a Division or Tradename classification in Global Counterparties for our maintenance groups Please let me know if you have any additional report views you would like to be included data sort or subtotaled by counterparty by contract type ect Fred is running a report against the list we received today for all counterparties classified as Agent in Global Counterparties I should be able to have this report to you all on Tuesday as I will be out of the office on Monday
<1399323.1075847376131.JavaMail.evans@thyme>,anthony.campos@enron.com,2001-05-16 03:36:00,Re DivisionTradename Audit part deux Cc Physical Financial no problems let me know if I can help you on either side Also thank you for researching the Financial side for Georgi and myself to review Anthony Cyndie Balfour NRON AM To Anthony CT cc Susan nron Bridgette NRON Sharon NRON Sylvia A CT Marlene ct Stacey CT Linda S CT Kim S CT Bill D nronXGate Stacy E CT Tana CT Subject Re DivisionTradename Audit part deux Anthony As always thank you Sorry for the confusion on the spreadsheet I know they were not duplicate contracts but that the contract numbers were duplicated on the report meaning multiple counterparty names riding on the contract sorry for being so vague Did you encounter any problems on the physical side Thanks again Cyndie Enron North America Corp From Anthony Campos ECT AM To Cyndie Balfour NRON cc Susan nron Bridgette NRON Sharon NRON Sylvia A CT Marlene ct Stacey CT Linda S CT Kim S CT Bill D nronXGate Stacy E CT Tana CT Subject Re DivisionTradename Audit part deux Cyndie Transammonia Inc acting through it division Trammochem actual name on Master Trammo Gas a division of Transammonia Inc division allowed to trade per Legal Trammo Gas Petrochemicals Company division allowed to trade per Legal Note To your indication of both Trammo Gas records labeled duplicate contract are in fact NOT duplicates of the Transammonia Master Under no circumstances should anyone assume a Financial Global record is a duplicate without verifying with Georgi myself or Tana Jones and her Financial team Cargill Incorporated actual name on Master Cargill Energy a division of Cargill Incorporated division allowed to trade per Legal Northern Illinois Gas Company dba Nicor Gas Company actual name on Master Nicor Gas Company name agreed to trade by GCP and Legal Ashland Specialty Chemicals Company This record is an OnLine GTC name was given per Bob Bowen Please let me know if I may be of further assistance Thank You Anthony Cyndie Balfour NRON PM To Susan nron Bridgette NRON Sharon NRON Anthony CT Sylvia A CT Marlene ct cc Stacey CT Linda S CT Kim S CT Bill D ct Stacy E CT Subject Re DivisionTradename Audit part deux Okay folks We are starting in on the DivisionTradename audit our side of the equation As it stands we are not going to terminate any existing contracts with counterparties that are classified as Division or Tradename However what we are going to do is to verify that the name on any existing master contracts matches the name as it exists in the Global Counterparty database So what we need to do is to view all of the attached master contracts please note that the attached spreadsheet has tabs Physical Financial Transportation and verify how the names are listed on the contract how the counterparty executed the contract Please email me any differences you come across Remember watch for name change notices assignment notices etc while reviewing these contracts Anthony Since Georgi is out would you mind verifying the Financial contracts only SylviaMarlene I know that in many cases your records wont have master contracts or actual paper however there is a tab for transportation related contracts many of them are status executed Where at all possible please verify counterparty names primarily any changes made on the financial or physical side can impact any executed agreements we may have on the transport side name might be one way on a phy contract another way on a transport contract Then we can at least make sure that changes wont negate anything we have on either side Please try to get this done as soon as possible Id like to have all variations by end of the day tomorrow Wednesday If you are working on something else at the moment please let me know Ill add the contracts to my list to review This project is fairly important we need to wrap it up as soon as we can Thank you all Cyndie Stacey CT AM To Cyndie Balfour NRON cc Linda S CT Kim S TheriotHOUECT Bill D ct Stacy E CT Subject Re DivisionTradename Audit part deux Oh yes this will be a choice project So Credit or Legal hasnt requested the number of deals attached to any of those contracts I assumed that would be part of the original evaluation Id be concerned with which of those masters were trading under now as well as how many deals volume etc Once you hear from Legal and we have an idea of what needs to be done then lets all set up a meeting to discuss within Global Contracts We can then follow up with Credit and Legal at that point Just keep us posted Thanks SBR Cyndie Balfour NRON AM To Stacey CT cc Linda S CT Kim S CT Bill D ct Stacy E CT Subject Re DivisionTradename Audit part deux We really dont have anything to divide until Legal decides if it is a contractlegal issue or a Credit Business Process issue Stacy Dickson was checking with Jeff H to see what their position was on it If it does come down to a kill the record scenario the fastest way will probably be to do a mail merge format letter from list to create termination letters where necessary or mail merger to create amendments adding additional counterparty names to existing master contracts However I have a feeling it wont be that easy will come down to a business process challenge instead For us if it comes down to it I think the big issue will center around GTCs at least with Master contracts you have or usually have better defaultremedies have a fairly good chance at either a security provision or a collateral provision existing in the contract We can potentially end up with multi layer GTC records where we do not have master contracts This will be the only way to guarantee that new GTCs especially GTC Spots which are masterized from being generated Even then it cant be a guarantee since I cant see ENA stopping customers traders from executing transactions with CPs other than the parent company we may have to look more closely at the CP setup info share with GKs we will have no controls to prevent GTCs or Master contracts from being established with CPs established as Division Tradename ect unless we want to commit to checking the CP database before we establish a new contract record master K or GTC Then is the GCP group ready to be accountable for how they have been are now classifying the CP records headquarters division tradename ect are the current records accurate With all the turnover contractors and the CES scenarios Id say it would be impossible to have done a double check on all the records we are even still weeding out cleaning up data in our system THEN how do we want to handle the records classified in the GCP database as New Needs DnB which are records that have not had their status established in the database yet Either way much fun lies ahead for this one Cyndie Stacey CT AM To Cyndie Balfour NRON cc Linda S CT Kim S TheriotHOUECT Bill D ct Stacy E CT Subject Re DivisionTradename Audit part deux When Linda gets back in lets all meet on how to split this up and run the Sitara reports Id like to get a total as soon as possible for Credit and Legal Im not sure how you want to divide the work but considering the potential exposure with Credit I think this should be the top of our priority list However you want to run this project is OK with me but lets get everyone working on this one Thanks SBR Cyndie Balfour NRON PM To Linda S CT Kim S CT cc Stacey CT Bill D ct Stacy E CT Subject DivisionTradename Audit part deux Okay Fred reran the report to pull all maintenance groups Instead of splitting into two separate reports the attached report has three tabs The first tab shows ALL active Global records for ALL Global Maintenance Groups the second tab shows only our maintenance groups Hougas Aruba FinancialNorth America and the third tab runs a subtotal on all maintenance groups In total there are global records tied to counterparties that have a Division or Tradename classification in Global Counterparties for our maintenance groups Please let me know if you have any additional report views you would like to be included data sort or subtotaled by counterparty by contract type ect Fred is running a report against the list we received today for all counterparties classified as Agent in Global Counterparties I should be able to have this report to you all on Tuesday as I will be out of the office on Monday
<1453569.1075846958097.JavaMail.evans@thyme>,anthony.campos@enron.com,2000-06-02 00:55:00,Financial Trading Agreement Database Cc Please provide the following Global Contracts personnel with read access Anthony Campos Mary Solmonson Connie Sutton Linda S Bryan Sylvia Campos Stacey Richardson Cyndie BalfourFlanagan Marlene Hilliard Faye Ellis Bridgette Anderson Chris Mendoza Karen Lambert Thank You Anthony Forwarded by Anthony CamposHOUECT on AM From Tana Jones on PM To Anthony CT Karen CT cc Mary CT Subject Financial Trading Agreement Database We are ready to open the old Master Swap Agreement Database now called the Financial Trading Agreement Database to people outside Legal and Credit Can you provide me a list of the people in your group that would like access so I can email them the agent to open the database Much thanks
<8003778.1075846968709.JavaMail.evans@thyme>,anthony.campos@enron.com,2000-06-29 06:35:00,Pacific Gas Electric Company Cc If you could look at todays PA list and populate accordingly As far as Pacific is concerned we are waiting a response from Carol St Clair to go ahead and execute our part normal PA spreadsheet population and verbal communication confirmation to Tana Jones I have already contacted Tana and informed her the Global record is in place and is ready to submit to EOL If you need anything please go ahead and page me Thank You Anthony 
<31875562.1075846981207.JavaMail.evans@thyme>,anthony.campos@enron.com,2000-07-27 07:35:00,EOL New Financial Product Types Cc In light of recent decisions regarding EOL procedures your assistance in answering the following questions is requested Since the new products are already being traded I would appreciate your answers at your earliest convenience Thank You Anthony Forwarded by Anthony CamposHOUECT on PM From Karen Lambert on PM To Anthony CT cc Stacey CT Linda S CT Subject EOL New Financial Product Types Should EOL copy existing Financial Master contracts into the new financial product categories Where a previous contract restriction exists should EOL copy existing Financial Master contracts into those previously restricted financial categories or leave the category blank without a Financial Master
