Message_id,From,Time_stamp,Text
<8030945.1075855374698.JavaMail.evans@thyme>,ei_editor@platts.com,2001-12-27 15:49:59,A hard act to follow the future for energy without Enron Updated Dec IMAGEA hard act to follow the future for ene rgy without Enron The energy industry is beginning to imagine its future w ithout the swashbuckling Enron the future of which could now rest with ban kruptcy courts on both sides of the Atlantic IMAGEFight over hydro project could become war Outcome could set precedent for other relicensing Envir onmental issues may be deciding factor IMAGEShedding light on power prices EU study shows e nd of price transparency Denmark residential customers pay more VAT impac ts prices IMAGEA scifi twist in clean coal research Bioprocessing cleans impurities Scien tists create coaladapted microbes PSI Energy asks Ind regulators to approve plant transfer IMAGEfu ll story Arkansas PSC recommends state delay or scrap competition IMAG Efull story Delta Petroleum acquires private Piper Petroleum IMAGEfu ll story Chavez expects modest oil price recovery in IMAGEfull s tory Missouri PSC grants MGE variance on disconnections IMAGEfull sto ry FERC backs Texas coop in passthrough dispute IMAGEfull story Brazil makes minor changes in new fuel market rules IMAGEfull story With pipelease plan SCG eyes Georgia South Carolina IMAGEfull story AGA Storage stocks drop Bcf to Tcf full IMAGEfull story AES settles tariff with Brazil in industrywide accord IMAGEfull stor y IMAGETo view all of todays Executive News headlines IMAGEclick here Copyright Platts All Rights Res erved Market Brief Thursday December Stocks Close Change Chang e DJIA DJ Util NASDAQ SP Market Vols Close Change Cha nge AMEX NASDAQ NYSE Commodities Close Change Chan ge Crude Oil Feb Heating Oil Jan Nat Gas Henry Propane Jan Palo Verde Jan COB Jan PJM Jan Dollar US Close Change Change Australia Canada Germany Dmark Euro Japan en Mexico NP UK Pound Foreign Indices Close Chang e Change Arg MerVal Austr All Ord Braz Bovespa Can TSE Ge rmany DAX HK HangSeng Japan Nikk ei Mexico IPC UK FTSE Source Yahoo TradingDaycom and NYMEXco m bugblackgif Market briefsxls
<27602304.1075855374965.JavaMail.evans@thyme>,ei_editor@platts.com,2001-12-26 15:46:20,Shedding light on power prices Updated Dec IMAGEShedding light on power prices Competit ion in Europes electricity markets has brought more choice for consumers resulting in lower prices in most cases It also has triggered the end of p rice transparency at least in the industrial and commercial IC customer segments IMAGEFight over hydro project could become war Outcome could set precedent for other relicensing Environmental issues may be deciding fac tor IMAGEFitting the bill SPL Worldgroup moves utilities to onestop billing Netherlands Germany ahead of the game IMAGEA scifi twist in clean coal research Bioprocessing cleans i mpurities Scientists create coaladapted microbes Reliant Orion merger clears two regulatory hurdles IMAGEfull story Reliant unit Gexa make price offerings in Texas IM AGEfull story NEPOOL asks FERC to approve new payment deal for Enron IMAGEfull story Centennial Pipeline may be mixed blessing in US Midw est IMAGEfull story SCANA subsidiary files for new interstate natural gas pipeline IMAGEfull story Interview NYMEX undergoing transformat ion IMAGEfull story Spanish generators may see income drop IMAGEful l story PattersonUTI buys rigs from Cleere Drilling IMAGEfull sto ry PGE payment plan to Calpine approved by bankruptcy court IMAGEful l story Enron Mirant urge FERC to reject Nevada complaints IMAGEfull story IMAGETo view all of todays Executive News headlines IMAGEc lick here Copyright Platts All Right s Reserved Market Brief Wednesday December Stocks Close Change Change DJIA DJ Util NASDAQ SP Market Vols Close Change Change AMEX NASDAQ NYSE Commodities Clo se Change Change Crude Oil Feb Heating Oil Jan Nat Gas Henry Propane Jan Palo Verde Jan COB Jan PJM Jan Dollar US Close Change Change Australia Canada Germany Dmark Euro Japan en Mexico NP UK Pound Foreign Indices Cl ose Change Change Arg MerVal Austr All Ord Braz Bovespa Can TSE Germany DAX HK HangSeng J apan Nikkei Mexico IPC UK FTSE Source Yahoo TradingDaycom and NYMEXcom bugblackgif Market briefsxls
<12916017.1075855375633.JavaMail.evans@thyme>,ei_editor@platts.com,2001-12-21 14:45:00,Fitting the bill The Energy Insight Staff is off for the holidays Well be back in the off ice with new analysis December Happy Holidays IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMA GE IMAGE Updated Dec IMAGE IMAGE IMA GE IMAGE IMAGE IMAGE Fitting the bill Utility asset ma nagement used to be just about pipes and wires In the wake of competition many utilities have reinvented themselves as retail operations whose main a ssets are customers IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMA GE IMAGE IMAGE IMAGE IMAGE IMAG E IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Fight over hydro proje ct could become war Outcome could set precedent for other relicensing Env ironmental issues may be deciding factor IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Enron auditor SEC official admit failures Enron w ithheld vital information Analysts were slow to drop coverage IMAGE I MAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE A scifi twist in clean coal research Bioprocessing cleans impurities Scientists create coaladapted m icrobes IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE NRC expected to okay inc reases in output from Exelon units full story TXU wins okay to sell dis tribution generation in UK full story EEI urges FERC to scale back pro posed affiliate rule full story Creditors seek bankruptcy for NYC plant developer full story Mirant says power portfolio should be MW b y full story AGA survey says gas installed in most new housing ful l story El Paso says reaches deal to sell M of its stock full story AEP seals M deal buys MW from Edison unit full story Lu koilOdessa begins sale of jet fuel in Ukraine full story New Mexico re finer to pay fine invest M full story To view all of today s Executive News headlines click here IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Copyright Platts All R ights Reserved IMAGE Market Brief Friday December Stocks Close Change Change DJIA DJ Util NASDAQ SP Market Vols Cl ose Change Change AMEX NASDAQ NYSE Commodit ies Close Change Change Crude Oil Feb Heating Oil Ja n Nat Gas Henry Propane Jan Palo Verde Jan COB Jan PJM Jan Dollar US Close Change Change Austr alia Canada Germany Dmark Euro Japan en Mexico NP UK Pound Foreign I ndices Close Change Change Arg MerVal Austr All Ord Braz Bovespa Can TSE Germany DAX HK HangSeng Japan Nikkei Mexico IPC UK FTSE Source Yahoo Trading Daycom and NYMEXcom IMAGE IMAGE IMAGE IMAGE IMAGE IM AGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE bugblackgif Market briefsxls
<3089092.1075860856703.JavaMail.evans@thyme>,ei_editor@platts.com,2001-11-12 15:53:50,DynegyEnron deal potential staggeringEnergy Insight News for Tuesday November DynegyEnron deal potential staggering If the deal between Enron and Dynegy is successfully executed it should yield the most widely recognized respected and downright credible wholesaleretail energy merchant in the world said James Yannello and Ronald Barone analysts with UBS Warburg in a research note Monday Troubled energy giant Enron Corp agreed late Friday to be taken over by smaller rival Dynegy Inc in a billion stock swap with assumption of at least billion of Enron debt The deal includes an immediate infusion of billion from Dynegys owner ChevronTexaco to shore up Enrons cashstrained trading operations with another billion of new equity from ChevronTexaco when the merger closes We view both the near and longterm upside potential of this deal as staggering said the UBS Warburg analysts citing the combination of Enrons unsurpassed global wholesale network franchise with that of Dynegys fully leveraging the twos online capabilities continuing the aggressive growth of what will likely become Dynegy Energy Services disposing of all noncore assets and managing this global powerhouse with Dynegys aboveboard culture based on teamwork strict values and honesty Even though it remains positive about this merger UBS Warburg hasnt underestimated the enormous challenge at hand In the nearterm Enron must remain highly liquid investment grade and its employees must remain focused on keeping its core wholesaleretail franchises up and running Also early indications are that the ratings agencies have blessed the plan Dynegy will offer of its shares for each Enron share giving Dynegy holders of the combined company At Dynegys closing price Friday of share that equates to share for Enron which has seen its stock plummet from more than a year ago to a recent low of before rebounding on Dynegy bailout rumors Enron closed at share Nov Read the entire story at Also catch the latest news headlines on Energy Insight Executive updated twice daily Market Brief Monday November Stocks Close Change Change DJIA DJ Util NASDAQ SP Market Vols Close Change Change AMEX NASDAQ NYSE Commodities Close Change Change Crude Oil Dec Heating Oil Dec Nat Gas Henry Propane Dec Palo Verde Dec COB Dec PJM Dec Dollar US Close Change Change Australia Canada Germany Dmark Euro Japan en Mexico NP UK Pound Foreign Indices Close Change Change Arg MerVal Austr All Ord Braz Bovespa Can TSE Germany DAX HK HangSeng Japan Nikkei Mexico IPC UK FTSE Source Yahoo TradingDaycom Executive News FERCs Brownell says Enrons failure is tragic US Federal Energy Regulatory Commission Member Nora Brownell Monday described Enrons financial woes as tragic but said Dynegys acquisition of the company shouldnt harm wholesale energy markets Brownell who said FERC will need to approve the deal said the reality is that we need strong companies and thats what Ill look at Im always sad to see companies fall but it happens This shouldnt distort peoples view of the market What it should do is put it into context This happens on Wall Street all the time Companies come companies go and that doesnt change the outcome of the equation I dont want people to say the world is coming to an end but it is tragic She made her comments to a reporter at a meeting of state regulators in Philadelphia CMS Energy selling Indian assets CMS Energy Corp is planning to sell all its energy assets in India as part of its strategy announced last month to sell overseas assets and focus on its home markets No timeframe has yet been decided upon for CMS to exit from two operating joint venture power utilities and a third project being built in India CMS has invested million in a stake in the MW Basin Bridge plant in the southern Indian city of Madras which it owns along with Australias Energy Equity Corp and Indias GMR Vasavi It has also invested million in a stake in Indias first independent power project the MW plant promoted by Indias local GVK Industries at Jegurupadu in southern Andhra Pradesh state The Dearborn Michbased CMS had also committed million for of the MW STCMS facility it is building at Neyveli south of Madras To subscribe to our Executive News Service which is updated twice daily log on to or contact Platts Direct Response Team at if outside the United States call 
<33103696.1075860857510.JavaMail.evans@thyme>,ei_editor@platts.com,2002-01-08 15:51:35,New year offers a host of new energy situationsEnergy Insight News for Wednesday January New year offers a host of new energy situations A year ago energy industry investors were looking for one thing growth They werent interested in that oldline vertically integrated utilityphooey on that good ol dependable to dividend yieldinvestors wanted growth and flash with visions of greenbacks dancing in their heads One year ago natural gas prices were not far off their doubledigits highs Californias deregulation debacle was going strong and blackouts were predicted to be commonplace on the West Coast possibly New York City possibly other places The Federal Energy Regulatory Commission which was transformed from an acronym nobody knew to a commission where an unannounced cough would cause industry shudders soon in the early part of had a new leader in Curt Hebert a Mississippian with a stubborn streak tilted toward the mantra that market solutions rule But faster than you could say Enron the West Coast debacle eased companies vilified for allegedly pilfering the West were finding it hard to impress Wall Street and the entire industry learned a very valuable lesson Even the highest of the high flyers can experience turbulence even go into a tailspin when the gas runs out of the economy when playing in the gray area of the rules is discovered and gobbledygookwrapped financials dont sit well with critical investors For the year utilities as a whole were one of the slumping economys bright spots According to Standard Poors a division of The McGrawHill Cos Inc and a sister company to Platts the sector reported earnings advances in the range But that was then this is now What about is it more of the same More heartaches in terms of adapting to deregulation cyclical pricing or capacity overbuildingunderbuilding Read the entire story at Also catch the latest news headlines on Energy Insight Executive updated twice daily Market Brief Tuesday January Stocks Close Change Change DJIA DJ Util NASDAQ SP Market Vols Close Change Change AMEX NASDAQ NYSE Commodities Close Change Change Crude Oil Feb Heating Oil Feb Nat Gas Henry Propane Feb Palo Verde Feb COB Feb PJM Feb Dollar US Close Change Change Australia Canada Germany Dmark Euro Japan en Mexico NP UK Pound Foreign Indices Close Change Change Arg MerVal Austr All Ord Braz Bovespa Can TSE Germany DAX HK HangSeng Japan Nikkei Mexico IPC UK FTSE Source Yahoo TradingDaycom and NYMEXcom Executive News PNM terminates merger with Western Resources Albuquerque NMbased PNM Resources announced Tuesday its board had officially killed the proposed deal to buy Western Resources electric utility subsidiaries The deal originally valued at over billion had been in trouble for months and each side sued the other in state court in New York PNM said the merger could be terminated after Dec under the terms of the deal if there had not been satisfactory progress made towards completing the transaction But Western has disputed that PNM had grounds to back out of the deal PNM sued Western in October seeking to get out of the deal alleging breach of contract in part because of adverse rulings from the Kansas Corporation Commission KCC on rates and a Western restructuring plan considered vital to the transaction Western fired back with its own lawsuit a month later seeking at least million in damages against PNM for alleged extortion breach of contract sabotage and improper interference in the KCC proceedings Neither case has been decided although PNM has asked the court to either dismiss Westerns case or delay action on it until after it has decided PNMs initial suit Western also has appealed the KCC order blocking a planned restructuring in preparation for the PNM transaction to a Kansas district court Western fired back with its own lawsuit a month later seeking at least million in damages against PNM for alleged extortion breach of contract sabotage and improper interference in the KCC proceedings Neither case has been decided although PNM has asked the court to either dismiss Westerns case or delay action on it until after it has decided PNMs initial suit Western also has appealed the KCC order blocking a planned restructuring in preparation for the PNM transaction to a Kansas district court Nine states will sue if pollution controls are weakened The attorneys general of nine northeastern US states said Tuesday they would sue to block new federal regulations should they weaken pollution controls at power plants The Bush administration is considering changes to socalled new source review regulations that verge on the wholesale weakening of the Clean Air Act NY Attorney General Eliot Spitzer told a press briefing Although the attorneys general focused on the adverse impact on air quality caused by emissions from coalburning power plants in the Midwest changes in the NSR program would also affect oil refineries The attorneys general said they would consider challenging the administrative process that led to the new regulations which provided industry unfettered access Spitzer said but denied access to the states The Bush administration would also be violating federal statutes by changing the rules in the middle of the game Connecticut Attorney General Richard Blumenthal said The new source review program requires industrial facilities to install new pollution control equipment when they upgrade their operations The Environmental Protection Agency under the Clinton administration filed suit that was joined by several states alleging that a number of utilities upgraded their plants under the guise of doing routine maintenance to avoid the NSR requirements The EPA also initiated vigorous enforcement of the NSR program against refiners which led to a number of multimillion dollar settlements of NSR violations The refinery and utility industry are lobbying for changes to the program To subscribe to our Executive News Service which is updated twice daily log on to or contact Platts Direct Response Team at if outside the United States call 
<26980160.1075860857714.JavaMail.evans@thyme>,ei_editor@platts.com,2002-01-10 02:43:54,Wave power debuts in North AmericaEnergy Insight News for Thursday January Wave power debuts in North America Two separate oceanwave power initiatives on the western North American coastline suggest this novel technology may be poised to make inroads into previously skeptical markets In the US plans are underway to build a MW offshore demonstration project near Neah Bay in Washington State The project developer is startup company AquaEnergy Group Ltd The local Clallam public utility district has committed to purchasing the power from the Makah Nation a North American Indian tribe which will own and operate the development when completed Once this permitting and development precedent has been set we believe offshore wave power has the potential to satisfy to of total US power demand within years said Alla Weinstein CEO of AquaEnergy Farther north BC Hydro intends to develop up to MW of ocean wave power as part of a broader plan to install MW of renewable energy generation on Vancouver Island British Columbia This is not an RD exercise for us said Brenda Goehring spokesperson for BC Hydro If this turns out to be a viable resource the potential is huge for North America Supporting this potential according to wave power proponents is that this novel renewable offers some advantages over other green power sources For example relative to other intermittent renewables the energy in waves is somewhat predictable Historical seasonal data on wave and tidal movements are available and waves travel long distances making it possible to calculate their arrival time Plus if there is excess energy the devices can be used for other purposes such as water desalinization added Weinstein In some areas a new supply of fresh water would be a valuable ancillary benefit of power generation Wave projects also offer the potential to support local economies This is not like wind power where you have to buy a large turbine from Denmark for example said Goehring These are smallscale devices that can be manufactured and managed locally Its a new opportunity for regional industry The proposed projects should help to define the permitting requirements and perfect the technology thereby paving the way for commercial applicability if they prove to be costcompetitive Equally important these efforts may pique the interest of elected officials and the investment community Read the entire story at Also catch the latest news headlines on Energy Insight Executive updated twice daily Market Brief Wednesday January Stocks Close Change Change DJIA DJ Util NASDAQ SP Market Vols Close Change Change AMEX NASDAQ NYSE Commodities Close Change Change Crude Oil Feb Heating Oil Feb Nat Gas Henry Propane Feb Palo Verde Feb COB Feb PJM Feb Dollar US Close Change Change Australia Canada Germany Dmark Euro Japan en Mexico NP UK Pound Foreign Indices Close Change Change Arg MerVal Austr All Ord Braz Bovespa Can TSE Germany DAX HK HangSeng Japan Nikkei Mexico IPC UK FTSE Source Yahoo TradingDaycom and NYMEXcom Executive News Working gas in storage at percent AGA Last weeks US gas storage withdrawal of Bcfhigher than most industry expectationsexceeded the sameweek withdrawal last year for the first time this winter The American Gas Association AGA reported Wednesday that for the week ending Jan working gas in storage nationwide totaled Tcf or of capacity The surplus over the yearago figure fell by Bcf to Tcf while the surplus over the fiveyear average declined Bcf to Bcf AGAs fiveyear average showed a withdrawal of Bcf and an average workinggas volume of Tcf In the same week a year ago Bcf was withdrawn to lower working gas to Tcf of capacity Two years ago Bcf was withdrawn to lower storage to Tcf of capacity Three years ago withdrawal of Bcf reduced storage volumes to Tcf of capacity Four years ago withdrawal of Bcf brought storage down to Tcf of capacity And five years ago withdrawal of Bcf lowered storage to Tcf of capacity Working gas last week dropped Bcf in the producing region to Bcf Bcf a year ago Bcf in the consuming region east to Tcf Bcf a year ago and Bcf in the consuming region west to Bcf Bcf a year ago Regionally workinggas levels as a percentage of full capacity were in the producing region down from the previous week in the consuming region east down from and in the consuming region west down from OPEC production falls in December OPEC produced mil bd of crude in December down bd from Novembers mil bd a Platts survey of OPEC and oil industry officials showed Wednesday The large monthtomonth fall was due largely to Iraq whose exports fell considerably in December Excluding Iraq which does not have an OPEC quota the other ten members pumped an average mil bd a bd decrease on their November average of mil bd which left them bd above their selfimposed mil bd output ceiling That ceiling was superseded at the beginning of January by a new lower ceiling of mil bd following OPECs Dec meeting in Cairo Egypt at which ministers decided to implement the mil bd cut agreed in November and made conditional on a combined cut of bd from nonOPEC producers To subscribe to our Executive News Service which is updated twice daily log on to or contact Platts Direct Response Team at if outside the United States call 
<18358990.1075861763185.JavaMail.evans@thyme>,ei_editor@platts.com,2001-11-19 15:46:48,Is global public opinion fair to the oil majorsEnergy Insight News for Tuesday November Is global public opinion fair to the oil majors When the price of oil goes down but the price of gasoline does not when it is revealed how much money certain oil companies have contributed to political parties when it appears that an energy project might pose some kind of environmental threatthats when public opinion turns hostile to the oil majors And increasingly the public is not content just to criticize So what should oil companies be doing about this It is very hard to exclude any petroleumrich country from the risk of being made the object of sanctions initiated for reasons of alleged environmental human or animal rights health and safety or ethnic or religious affiliation reasons said Thomas Walde professor of energy law at Dundee University in the UK at a recent conference in London on international sanctions He went on to consider the development of what he called consumer sanctions the kind of economic boycott that in Europe has focused on gasoline prices or the wider Stop EssoExxon campaign which blames the oil giant for its contribution to global warming Walde attributed this mobilization of private economic power to a newshungry media Issues and developments around the world areand will increasingly beready to become instant fodder for the enormous appetites of the media industry with its needs for crisis anxiety anger and the appearance of action to satisfy the sentiments triggered he said He warned that companies must heed the raised voice of public opinion because consumer or environmental groups actions could move from economic boycotts to concerted action He used the expression value groups for those recently evolved groups motivated to take action in support of their chosen causes Read the entire story at Also catch the latest news headlines on Energy Insight Executive updated twice daily Market Brief Monday November Stocks Close Change Change DJIA DJ Util NASDAQ SP Market Vols Close Change Change AMEX NASDAQ NYSE Commodities Close Change Change Crude Oil Dec Heating Oil Dec Nat Gas Henry Propane Dec Palo Verde Dec COB Dec PJM Dec Dollar US Close Change Change Australia Canada Germany Dmark Euro Japan en Mexico NP UK Pound Foreign Indices Close Change Change Arg MerVal Austr All Ord Braz Bovespa Can TSE Germany DAX HK HangSeng Japan Nikkei Mexico IPC UK FTSE Source Yahoo TradingDaycom Executive News Florida Power to add MW gasfired plant to complex Florida Power Monday announced plans to add a MW gasfired plant to its Hines Energy Complex in Polk County Fla If approved the new plant will come online in November The Hines facility is home to a MW plant that came online in and a MW plant due to go into service in The companys plan for increasing electric capacity in the state currently calls for a gasfired combined cycle power plant on the site but the company said it will issue a request for proposals on Nov to identify any possible alternative solutions President and CEO Bill Habermeyer said that bids received from qualified bidders would be compared with the option of an additional Hines plant on price dispatch capability flexibility and reliability of the power offered Georgia coops form green power buying group Thirteen electric cooperative utilities in Georgia have established a green powerbuying group The Green Power Electric Membership Corp will procure renewable energy for sale to the coops retail customers beginning late next year The group Monday said it would buy MW from four landfillgas generation units being developed in the state by Energy Developments The plants will come online in late and early Green Power also hopes to buy energy from wind solar and hydro suppliers as demand grows The coops will sell the green power in kWh blocks at a monthly premium of The coops serve retail users in the state and Green Power officials say other cooperatives may join the venture To subscribe to our Executive News Service which is updated twice daily log on to or contact Platts Direct Response Team at if outside the United States call 
<434993.1075861764725.JavaMail.evans@thyme>,ei_editor@platts.com,2001-11-21 15:30:50,Coal unit retirements about to beginEnergy Insight will be off on Thursday Nov and Friday Nov for the Thanksgiving holiday Energy Insight News for Monday November Coal unit retirements about to begin Its been long discussedcertainly cussed by somebut the slow trickle of coal unit retirements is slated to begin According to Boulder Colobased RDI POWERdat database more than MW of coalfired capacity could be taken out of the generation mix between now and While the names and numbers were culled from information provided by the US Department of Energys Energy Information Administration is a long way outparticularly in an industry that is trying to regain its stomach while riding the peaks and valleys of electricity restructuring Thus industry watchers feel more comfortable talking about what is slated to take place between and According to POWERdat nearly MW of coalfired capacity could fade away Most retirements will be smaller older units where retrofitting new emissions control equipment likely is prohibitively expensive said Mark Morey an Arlington Vabased principal with RDI Consulting Environmental performance is the primary reason for closings said Betsy Vaninetti a senior coal consultant with RDI A lot of operators with plants built before and the Clean Air Act are not going to spend a lot of money to retrofit old units she said When you have a unit which is years old it just is not very efficient said Robert Boyer vice president of power generation for Southern Co and its operating unit Georgia Power If a component breaks on one of these older smaller units we probably would let it go or if the environmental retrofit was too cost prohibitive we also would just retire it Southern is the company that potentially has the most units to be taken offline The Atlanta Gabased giant has units and MW of capacity slated to be taken down between and Fifteen Southern units totaling MW are projected to be shuttered by Read the entire story at Also catch the latest news headlines on Energy Insight Executive updated twice daily Market Brief Wednesday November Stocks Close Change Change DJIA DJ Util NASDAQ SP Market Vols Close Change Change AMEX NASDAQ NYSE Commodities Close Change Change Crude Oil Dec Heating Oil Dec Nat Gas Henry Propane Dec Palo Verde Dec COB Dec PJM Dec Dollar US Close Change Change Australia Canada Germany Dmark Euro Japan en Mexico NP UK Pound Foreign Indices Close Change Change Arg MerVal Austr All Ord Braz Bovespa Can TSE Germany DAX HK HangSeng Japan Nikkei Mexico IPC UK FTSE Source Yahoo TradingDaycom Executive News Enron shares close at down from Tuesday Enron stock Wednesday closed at share down or from Tuesdays close of The stock fell to on the open to a low of Volume was million shares Enrons week high was on Dec Dynegy which has agreed to buy Enron closed at down or Volume was million shares Dynegy issued a statement of support for Enron earlier in the day The New York Stock Exchange will have a halfdays trading Friday the day after Thanksgiving California ISO sends million power bill to DWR The California Independent System Operator ISO Wednesday sent a million bill to the state Department of Water Resources DWR for wholesale power the agency purchased between January and July The action complies with a Nov Federal Energy Regulatory Commission order directing the ISO to bill DWR and set a schedule for bringing past due amounts current by February In a draft schedule sent with its bill the ISO said September and October invoices will be sent to DWR in December and that the August amount is in process DWR has already set aside billion for past power purchases To subscribe to our Executive News Service which is updated twice daily log on to or contact Platts Direct Response Team at if outside the United States call 
<25191780.1075861766932.JavaMail.evans@thyme>,ei_editor@platts.com,2001-11-26 15:39:54,Transmission system needs quick fixEnergy Insight News for Tuesday November Transmission system needs quick fix Its been called the best investment a nation ever made Throughout its history it has enriched the countrys quality of life positioned the US for international competitiveness and enhanced national security The words describe the US interstate highways but substitute electrons for motor vehicles and it aptly portrays the countrys other interstate system its transmission system If the national system of roads brought the country closer together and made it easier to get from here to there the nations system of high capacity cables certainly has done the same However while the concrete and macadam highways have a method to fund repairs and to expand no modern modus operandi currently exists to grow the wires system With the ongoing industry restructuring and the shift from selfcontained vertically integrated fiefdoms with their own portions of the grid no one wants to take the step of funding new transmission if the return on investment is lowor even uncertain The Federal Energy Regulatory Commission first urged then demanded utilities give up control of their wires to regional transmission organizations RTOs to smooth out the transmission system but even that mandate seems to be bogged down in the realities of such a massive endeavor Read the entire story at Also catch the latest news headlines on Energy Insight Executive updated twice daily Market Brief Monday November Stocks Close Change Change from Wed DJIA DJ Util NASDAQ SP Market Vols Close Change Change AMEX NASDAQ NYSE Commodities Close Change Change Crude Oil Jan Heating Oil Dec Nat Gas Henry Propane Dec Palo Verde Dec COB Dec PJM Dec Dollar US Close Change Change Australia Canada Germany Dmark Euro Japan en Mexico NP UK Pound Foreign Indices Close Change Change Arg MerVal Austr All Ord Braz Bovespa Can TSE Germany DAX HK HangSeng Japan Nikkei Mexico IPC UK FTSE Source Yahoo TradingDaycom Executive News Dynegy mulling renegotiation of Enron deal A source close to the DynegyEnron merger talks Monday afternoon said all the parties in the transaction are currently in discussions that could lead to a renegotiation of the deal The source could not comment on what parts of the proposed deal were specifically under review Enrons stock down to just over share at Mondays close is about below its price at the time of the billion stockforstock deal announced Nov which valued Enron shares at roughly share A Dynegy spokesman said today that Dynegy was still conducting due diligence The source close to the talks acknowledged suggestions that other companies may have an interest in acquiring Enron When asked if renegotiations of the deal were currently underway the source reemphasized that Dynegy is currently talking to all the parties in the transaction NAFTA panel urges study of power deregulation pollution The North American Commission for Environmental Cooperation CEC wants the US Canada and Mexico to address pollution issues before energy markets open up between the countries officials with the international agency said Monday There is a momentum toward restructured North America energy markets but whats missing is the environmental context said Paul Miller CECs program manager for air quality The CEC was created to act as an environmental watchdog as part of the North American Free Trade Agreement The CEC officials noted Mexican power plants produce more pollution than ones in the US and expressed concern that companies will build plants in Mexico to avoid tougher US regulations only to sell the power in the US They said this might cause unduly high pollution in border areas To subscribe to our Executive News Service which is updated twice daily log on to or contact Platts Direct Response Team at if outside the United States call 
<29816555.1075861769436.JavaMail.evans@thyme>,ei_editor@platts.com,2001-11-27 15:43:51,The race is on for new coalfired generationEnergy Insight News for Wednesday November The race is on for new coalfired generation The race is on Power plant developers have responded aggressively to the power crisis in the West and the potential for power shortages in the Midwest and Northeast according to a report New CoalFired Generation The Race Is On by Boulder Colobased RDI Consulting Using data compiled by RDI a data division of Platts the report estimates the US will require MW of capacity additions by to meet growing demand and to replace older units likely to retire This compares with roughly MW of installed capacity in the US today RDI also projects that almost of the required capacity will be built by the end of and despite extreme volatility in natural gas prices the majority of this new capacity will be gasfiredequaling nearly MW Because of that fact for developers looking to build coalfired plants the race has turned into a marathon The advantage of proposed coalfired generation is the potential for low dispatch costs Hypothetical plants modeled by RDI in all areas of the country show new coalfired generation can dispatch well ahead of gasfired plants and somewhat ahead of most existing coalfired plants Disadvantages of new coalfired generation are higher initial capital costs and greater risk which means that new coalfired plants are susceptible to depressed market prices that could result from overbuilding new capacity Developers will have two choices in the near term if coal plants are to succeed wait out the surge of capacity development and be prepared to enter the market later in the decade when the excess capacity is absorbed or secure long term power sales agreements and capacity contracts that will provide enough revenue to cover the high development costs of a new coal plant Read the entire story at Also catch the latest news headlines on Energy Insight Executive updated twice daily Market Brief Tuesday November Stocks Close Change Change DJIA DJ Util NASDAQ SP Market Vols Close Change Change AMEX NASDAQ NYSE Commodities Close Change Change Crude Oil Jan Heating Oil Dec Nat Gas Henry Propane Dec Palo Verde Dec COB Dec PJM Dec Dollar US Close Change Change Australia Canada Germany Dmark Euro Japan en Mexico NP UK Pound Foreign Indices Close Change Change Arg MerVal Austr All Ord Braz Bovespa Can TSE Germany DAX HK HangSeng Japan Nikkei Mexico IPC UK FTSE Source Yahoo TradingDaycom Executive News OPECs Khelil requests meeting with Russias Putin OPEC President Chakib Khelil said Tuesday he had requested a meeting with Russian President Vladimir Putin We have asked as the OPEC presidency for a meeting with the Russian President Mr Putin we have not yet had a response Khelil told reporters in Algiers OPEC is currently lobbying Russia to make a more significant contribution to a planned OPECnonOPEC round of output cuts than the barrels per day pledged by Moscow late last week OPEC agreed at its Nov meeting to reduce crude output by million barrels per day but only if nonOPEC producers contribute a further barrels per day reduction Mexico has said it is willing to cut by barrels per day while Norway said last week it would cut by barrels per day as long as other producers honor their cut pledges Nordic to build power plant ethanol facility in Ohio Nordic Energy plans to develop the first new coalfired baseload project in Ohio in more than a decade an MW merchant plant in the northeast part of the state the company said Tuesday The coal plant which would utilize integrated gasification combined cycle technology would be a cogeneration facility that also would produce steam to run an ethanol production plant that affiliated Nordic Biofuels intends to build nearby Nordic Energy will initiate an anticipated month permitting process for the coal plant early next year Commercial operation is expected in June The coal plant is expected to cost about billion and the ethanol facility about million We decided this is the time to build our own plant and move forward said Joni Fixel Nordic Energy director of power supply To subscribe to our Executive News Service which is updated twice daily log on to or contact Platts Direct Response Team at if outside the United States call 
