Message_id,From,Time_stamp,Text
<3930786.1075841326287.JavaMail.evans@thyme>,edirectnetwork@offermail.net,2002-01-10 04:21:29,Get Intro APR Act NowPST The following message was sent to you as an optin subscriber to The eDirect Network We will continue to bring you valuable offers on the products and services that interest you most If you wish to unsubscribe please copy and paste the following link into your web browser or click below emailngredircfmeDmDcoid DaDemail PATRICE Get a Intro APR No Annual Fee up to a Cash Back Bonus award A new Discover Platinum Card gives you B Intro APR on Purchases and Balance Transfers B No Annual Fee B Fraud Protection B Up to Cashback BonusAE award B Up to Credit Limit B Online Account access and bill payment Apply Now Its fast easy and secure emailngredircfmeDmDcoid D To take advantage of this special offer act by January st This online application is subject to the terms and conditions as describ ed in the Important Information Section of the application
<14723720.1075841326539.JavaMail.evans@thyme>,edirectnetwork@offermail.net,2002-01-09 02:25:44,Tell me something for the chance to win an XboxPST The following message was sent to you as an optin subscriber to The eDirect Network We will continue to bring you valuable offers on the products and services that interest you most If you wish to unsubscribe please copy and paste the following link into your web browser or click here emailngredircfmemcoidaemail NRONCOM Dear PATRICE How would you like to have a voice in the marketplace and be rewarded for it When you join SurveySpot theyll enter your name into a drawing for over prizes worth a total of emailngredircfmemcoid SurveySpot members are also eligible for cash prize drawings whenever they take part in a survey Your opinions will help companies to develop better products and services and help shape the future At SurveySpot we never try to sell you anything and never share your email address or personally identifiable information Were only interested in your opinions Click on the link below to get started emailngredircfmemcoid
<27767215.1075841326619.JavaMail.evans@thyme>,edirectnetwork@offermail.net,2002-01-08 20:37:15,Still working too hard for MoneyPST The following message was sent to you as an optin subscriber to The eDirect Network We will continue to bring you valuable offers on the products and services that interest you most If you wish to unsubscribe please copy and paste the following link into your web browser or click below emailngredircfmeDmDcoid DaDemail PATRICE Do you want to make easy money Discover the simple way to work less and m ake more cash Let your computer make you cash with a moneymaker Its F REE emailngredircfmeDmDcoidD Believe it your computer can help you earn thousands I will personally show you how I did If I can do it so can YOU Click below now Learn how your computer can make you more cash emailngredircfmeDmDcoidD 
<8549819.1075841326643.JavaMail.evans@thyme>,edirectnetwork@offermail.net,2002-01-18 18:07:26,Reverse Aging While Burning Fat GuaranteedPST The following message was sent to you as an optin subscriber to The eDirect Network We will continue to bring you valuable offers on the products and services that interest you most If you wish to unsubscribe please click here emailngredircfmemcoidaemail As seen on NBC CBS CNN and even Oprah Lose to pounds of fat while reversing the aging process without dieting or exercise This proven discovery has been reported on by the New England Journal of Medicine Forget about aging and dieting forever And its Guaranteed Click here for a free onemonth supply emailngredircfmemcoid Would you like to lose weight while you sleep No dieting No hunger pains No Cravings No strenuous exercise Change your life forever Click here for a free onemonth supply emailngredircfmemcoid Body Fat Loss improvement Wrinkle Reduction improvement Energy Level improvement Muscle Strength improvement Virility improvement Emotional Stability improvement Memory improvement GUARANTEED emailngredircfmemcoid
<13227731.1075841326841.JavaMail.evans@thyme>,edirectnetwork@offermail.net,2002-01-08 03:07:55,Get your favorite CDs FREE details insidePST The following message was sent to you as an optin subscriber to The eDirect Network We will continue to bring you valuable offers on the products and services that interest you most If you wish to unsubscribe please copy and paste the following link into your web browser or click below emailngredircfmeDmDcoid DaDemail PATRICE Get the sizzling new set from Destinys Child and eleven more redhot releases for FREE when you join the Columbia House Music Club Join now and get CDs free shipping handling only A per CD Check out the details at emailngredircfmeDmDcoid D FREE music to choose from chcdcom Destinys Child Survivor Train Drops Of Jupiter Madonna Music Jagged Edge Jagged Little Thrill Faith Hill Breathe Matchbox Mad Season Click below for these CDs and more emailngredircfmeDmDcoid D Brought to you by Columbia House Copyright A Columbiahousecom All rights reserved This email message may be a recurring mailing
<11486475.1075841326941.JavaMail.evans@thyme>,edirectnetwork@offermail.net,2002-01-06 15:47:16,Tell me something for the chance to win an XboxPST The following message was sent to you as an optin subscriber to The eDirect Network We will continue to bring you valuable offers on the products and services that interest you most If you wish to unsubscribe please copy and paste the following link into your web browser or click here emailngredircfmemcoidaemail Dear PATRICE How would you like to have a voice in the marketplace and be rewarded for it When you join SurveySpot theyll enter your name into a drawing for over prizes worth a total of emailngredircfmemcoid SurveySpot members are also eligible for cash prize drawings whenever they take part in a survey Your opinions will help companies to develop better products and services and help shape the future At SurveySpot we never try to sell you anything and never share your email address or personally identifiable information Were only interested in your opinions Click on the link below to get started emailngredircfmemcoid
<14538644.1075841326964.JavaMail.evans@thyme>,edirectnetwork@offermail.net,2002-01-06 11:58:33,Get Your Instant Online Credit Card ApprovalPST The following message was sent to you as an optin subscriber to The eDirect Network We will continue to bring you valuable offers on the products and services that interest you most If you wish to unsubscribe please copy and paste the following link into your web browser or click here emailngredircfmemcoidaemail NRONCOM Dear Member Get Approved for an Unsecured Gold Credit Card Instantly Online emailngredircfmemcoid Now you can get Guaranteed Instant Online Approval for an Unsecured Gold Credit Card with a credit line Thats right As long as you are at least a US resident with at least in monthly household income and are not currently in bankruptcy your APPROVAL IS GUARANTEED Enjoy great merchandise while improving your credit because the USA Gold Card reports your good credit to all three major bureaus We want to help you establish or reestablish your credit today emailngredircfmemcoid Sincerely Your New Offers Department
<15393632.1075841327038.JavaMail.evans@thyme>,edirectnetwork@offermail.net,2002-01-05 14:42:58,Get your favorite CDs FREE details insidePST The following message was sent to you as an optin subscriber to The eDirect Network We will continue to bring you valuable offers on the products and services that interest you most If you wish to unsubscribe please copy and paste the following link into your web browser or click here emailngredircfmeDmDcoid DaDemail NRONCOM PATRICE Get the sizzling new set from Destinys Child and eleven more redhot releases for FREE when you join the Columbia House Music Club Join now and get CDs free shipping handling only A per CD Check out the details at emailngredircfmeDmDcoid D FREE music to choose from chcdcom Desitnys Child Survivor Train Drops Of Jupiter Madonna Music Jagged Edge Jagged Little Thrill Faith Hill Breathe Matchbox Mad Season Click below for these CDs and more emailngredircfmeDmDcoid D Brought to you by Columbia House Copyright A Columbiahousecom All rights reserved This email message may be a recurring mailing
<16112403.1075841327062.JavaMail.evans@thyme>,edirectnetwork@offermail.net,2002-01-05 22:59:12,Rent DVDs online Try for FREEPST The following message was sent to you as an optin subscriber to The eDirect Network We will continue to bring you valuable offers on the products and services that interest you most If you wish to unsubscribe please copy and paste the following link into your web browser or click below emailngredircfmemcoidaemail Dear Member Rent as many DVDs as you want for bucks a month No due dates no late fees worlds largest selection Renting DVDs from Netflix is easy Worlds Largest Selection Create a list online of the movies you want to see from over titles Fast Free Delivery The movies you select arrive in days via firstclass mail No Late Fees Keep each DVD as long as you want Always have up to movies on hand Free Prepaid return envelopes Return one DVD in its free prepaid envelope and get another from your list Click below to try Netflix for FREE emailngredircfmemcoid
<27117207.1075841327111.JavaMail.evans@thyme>,edirectnetwork@offermail.net,2002-01-04 23:00:26,Domain Names for only PST The following message was sent to you as an optin subscriber to The eDirect Network We will continue to bring you valuable offers on the products and services that interest you most If you wish to unsubscribe please copy and paste the following link into your web browser or click here emailngredircfmemcoidaemail Dear Member Only per domain Claim your name for a fraction of the price Dig into the name you want at DirtCheapDomaincom for just per year Getting a piece of the Web doesnt mean dishing out big bucks Want a great domain name for your personal or business Web site Have a brilliant name someone might want in the future Its not too late to stake your claim Sign up now through DirtCheapDomaincom for at least two years and pay just per year for each domain name Click the link below and Get your cheap domain now emailngredircfmemcoid Want more power from your Dirt Cheap Domain Get email for your domain name at low down prices Try one year of email for your domain name for under per month domain name included When you buy months you get two months free plus DirtCheapDomaincom charges less than the competition so sign up now Already have a domain but no email no problem Link your domain to our email package for about per month Just need a domain to call home Hang your hat with us for a twoyear minimum and get a great domain name for just per year More nitty gritty your address delivers Redirect your dirt cheap domain email to any other email account can be redirected to Jeff OLcom Dig into the best of both worlds Download mail to your personal computers email application such as Eudorar Outlook Expressr or Outlookr AND Access email easily from any Internet connection just like the popular Webbased email accounts DirtCheapDomaincom also outfits you with easytomanage features for even more options so sign up now Click the link below and Get Email with Your Domain Now emailngredircfmemcoid
