Message_id,From,Time_stamp,Text
<29959760.1075858716063.JavaMail.evans@thyme>,jempol@epsa.org,2001-10-18 09:08:41,REMINDER Legislative Affairs Committee ConferenceCallMeeting Today Thursday October at pm EDTPlease see the attached memorandum
<18182068.1075858722512.JavaMail.evans@thyme>,jempol@epsa.org,2001-10-19 11:37:27,The Washington SummaryPlease see the attached summary
<28398078.1075858723816.JavaMail.evans@thyme>,jempol@epsa.org,2001-10-19 14:04:24,EPSAs RTO letter to Chairman BartonLatest DraftAttached is the latest draft of EPSAs RTO letter to Chairman Barton Please review this and send any comments you may have to Andrea Spring by Monday October nd at pm EDT We will deliver the letter to Chairman Barton at that time If you have any questions please call Andrea Spring
<12925867.1075862238005.JavaMail.evans@thyme>,jempol@epsa.org,2001-11-19 14:34:18,EPSAPAC Fundraiser for Representative Gene Green on November at amPlease see the attached invitation
<31510177.1075862241863.JavaMail.evans@thyme>,jempol@epsa.org,2001-10-10 15:40:26,Senate Update and Barton RTO ProvisionPlease see the attached two memoranda
<33153588.1075858707859.JavaMail.evans@thyme>,jempol@epsa.org,2001-09-26 07:55:37,Letter to Chairman Bingaman from Senate Energy and NaturalResources Committee RepublicansWe have attached a copy of the letter that was sent on Monday to Senate Energy and Natural Resources Chairman Jeff Bingaman by all the Republicans on the Committee
<23975077.1075858707906.JavaMail.evans@thyme>,jempol@epsa.org,2001-09-28 10:43:58,Legislative Update Washington Summary AttachedPlease see the attached summary
<27515101.1075858707929.JavaMail.evans@thyme>,jempol@epsa.org,2001-10-03 14:54:43,ANSIXQUPDATELegislativeAffairsUpdateFHouseH ANSIXQearingsonElectricityOfficiallyRescheduledPlease see the attached memorandum
<12825406.1075858708100.JavaMail.evans@thyme>,jempol@epsa.org,2001-10-09 15:37:23,EPSA Analysis of Bush Administration Comments on BingamanDraftPlease see attached memo Jodi Empol Legislative Assistant Electric Power Supply Association New York Avenue NW th Floor Washington DC phone ext fax email 
<5172693.1075858704094.JavaMail.evans@thyme>,jempol@epsa.org,2001-08-16 15:33:52,Reliability LegislationPlease see the attached memorandum
<11050067.1075858746586.JavaMail.evans@thyme>,jempol@epsa.org,2001-10-10 15:40:26,Senate Update and Barton RTO ProvisionPlease see the attached two memoranda
<21787405.1075852491306.JavaMail.evans@thyme>,jempol@epsa.org,2001-10-25 15:05:15,The Washington SummaryPlease see the attached summary doc
<3231937.1075855190339.JavaMail.evans@thyme>,jempol@epsa.org,2001-12-21 11:31:20,The Washington SummaryPlease see the attached summary doc
<6447184.1075861603841.JavaMail.evans@thyme>,jempol@epsa.org,2001-11-16 12:43:25,The Washington SummaryPlease see the attached summary finaldoc
<9500706.1075852479998.JavaMail.evans@thyme>,jempol@epsa.org,2001-10-19 11:37:27,The Washington SummaryPlease see the attached summary doc
