Message_id,From,Time_stamp,Text
<7755328.1075862183320.JavaMail.evans@thyme>,ecenter@williams.com,2001-11-16 15:43:25,Williams Energy News Live todays video newscast Dear Randy The Department of Energy is hosting a conference o n Clean Coal Technology on Monday in Washington The conference will take a look at where coalfired generation could be headed in the future US Energy Association Chairman John Derrick the Chairman and CEO of Pepco is among those scheduled to speak Look for energy legislation to move to t he forefront when lawmakers return from Thanksgiving break Republicans in the Senate say they want to take action on energy legislation in December while Democrats arent as sure of the time frame Next week the Washingto n bureau will bring us an update on where legislation stands and what the c hances are that well see a comprehensive energy bill before the end of the year The North American Electric Reliability Council will release its Winter Assessment on Tuesday our Washington bureau will bring us coverage If MTBE is banned the gasoline industry will have to drastical ly increase production of ethanol On Monday the Houston bureaus Gale S mith will have a report on some companies looking at alternative ways of ma king ethanol Well find out which products have a chance at becoming a su bstitute for MTBE A recent poll taken by Deloitte Touche says power de regulation in Texas wont mean an immediate rate reduction for consumers The Houston bureau will have more from Deloitte Touches Branko Terzic on Monday ENLs Kym McNicholas reports the California Power Authority is m eeting over the weekend to discuss the scope and direction of its Energy Re source Investment Plan The plan is due to the legislature and to the gove rnor by February Kym will bring us the latest on Monday from the weekend meeting Also on Monday the California Energy Commission will h ear a petition for reconsideration of its decision on Calpines proposed Me tcalf Energy Center After the meeting well have comments from the counse l to the petitioners Stephan Volker Jolen Operating Company President D avid Fleischaker will speak with us from Oklahoma City on Monday Hell gi ve us a status check of energy legislation and discuss what he feels is the real problem behind Enron Well hear from Fleischaker during the p m ET newscast From Dallas on Monday RBC Capital Markets Director Mark Easterbrook is joining us Easterbrook will talk about the performance an d outlook for Master Limited Partnerships in the energy industry and which investors are suited to buy MLPs Catch him during the pm ET newsca st Broadcasting Note I just want to give you a heads up on the schedule for next week ENL will be dark on Thursday and Friday for the Thanksgivi ng market holiday Keep in mind things are subject to change at a momen ts notice Occasionally guests have to cancel or change time slots Well continue to do our best to keep you updated on future interviews and event s Have a wonderful and relaxing weekend Be sure to watch our newscasts every business day am to pm ET at the top of each hour Jay Rickerts EnergyNewsLivecom Anchor View todays Energy Wrap Vi deo Windows Media Player K K K Real Player K K K Requires Windows Media Player or Real Player Experience all that Williams Energy News Live has to offer If you are receiving this le tter for the first time and wish to continue subscribe now To stop rece iving this letter unsubscribe now If you are having trouble receiving t his email please let us know or call WILLIAMS week days ampm CST Comments Suggestions Let us know or call W ILLIAMS weekdays ampm CST Copyright Williams En ergy News Live LLC All Rights Reserved 
<28333131.1075862183536.JavaMail.evans@thyme>,ecenter@williams.com,2001-11-19 15:00:07,Williams Energy News Live todays video newscast Dear Randy Congress is out of town but weve still got plent y of energy news from Washington The Federal Energy Regulatory Commission meets on Tuesday One of the issues on the FERCs agenda is a complaint f iled against the California Independent System Operator Some companies al lege the ISO is giving the California Department of Water Resources prefere ntial market treatment in its new role as Californias main power purchaser Well bring you the latest from the FERC on Tuesday ENLs Washington bureau will also cover the release of the North American Electric Reliabil ity Councils Winter Assessment on Tuesday The new NERC report will be re leased at am ET from the National Press Club in Washington Also o n Tuesday ENLs Alison Kosik will bring us more from the Department of Ene rgys Clean Coal Technology Conference in Washington The event focuses on the latest in clean coal innovation and the prospects for coalfired gener ation in the US Houston Correspondent Kim Benestante reports many comp anies feel wild price swings could be eliminated with more accurate weather predictions On Tuesday Kim talks with Reliant Energy about steps that c an be taken to minimize weather risks Ivanhoe Energy Vice President of I nvestor Relations John MacDonald talks with our Houston bureau about plans his company has for GastoLiquids production This type of motor fuel is odorless and emissionsfree Well have more from MacDonald on Tuesday From the NASDAQ on Tuesday ESAI Power and Gas Services Director Edward Kra ples will join us During the am ET newscast hell talk about the amount of investment needed to keep Northwest power prices from escalating Broadcasting Note Thanksgiving is this Thursday and the ENL staff is pr eparing the turkey The markets are closed Thursday and Friday so well b e dark Wrap Note In response to many viewer requests starting today were going to add some of the days commodity settles We hope youll enj oy this new addition to the daily wrap Crude Unleaded Heating Oil Natural Gas Keep in mind things are subject to change at a moments notice Occasionally guests have to cancel or chan ge time slots Well continue to do our best to keep you updated on future interviews and events Be sure to watch our newscasts every business d ay am to pm ET at the top of each hour Jay Rickerts EnergyNewsLivecom Anchor View todays Energy Wrap Vi deo Windows Media Player K K K Real Player K K K Requires Windows Media Player or Real Player Experience all that Williams Energy News Live has to offer If you are receiving this le tter for the first time and wish to continue subscribe now To stop rece iving this letter unsubscribe now If you are having trouble receiving t his email please let us know or call WILLIAMS week days ampm CST Comments Suggestions Let us know or call W ILLIAMS weekdays ampm CST Copyright Williams En ergy News Live LLC All Rights Reserved 
<8027890.1075862183902.JavaMail.evans@thyme>,ecenter@williams.com,2001-11-20 14:37:00,Williams Energy News Live todays video newscast Dear Randy Were going to make it through the winter the No rth American Electric Reliability Council released its Winter Assessment on Tuesday reporting that generating supply should meet or exceed estimated energy consumption The Washington bureau will take a closer look at the a ssessment on Wednesday On Wednesday Interior Secretary Gale Norton talk s about the upcoming Lease Area sale Secretary Norton believes there s still great interest in the sale despite the reduction in size of the lea se area The sale is scheduled to take place in New Orleans on December The FERC announced sweeping changes on Tuesday in how it looks at the is sue of market power The changes could have a big impact on major power ge nerators Well have reaction from the Washington bureau on Wednesday from Megawatt Daily Editor Michael Lustig and Electric Power Supply Association President Lynne Church Lustig joins us during the am ET newscast and Church is stopping by at am ET ENLs Kym McNicholas will al so have reaction to Tuesdays FERC ruling On Wednesday shell bring us c omments from Mirant the California Department of Water Resources and the C alifornia ISO And during the pm ET newscast Independent Energy Pr oducers Association State Policy Manager Katie Kaplan will join us from the West Coast bureau to give us her take on the FERCs actions Texas Natur al Resource Conservation Commission Regional Manager Leonard Spearman is st opping by the Houston bureau on Wednesday Hell talk about the TNRCCs rol e in strengthening homeland security at Texas petrochemical plants and refi neries Catch the Spearman interview during the pm ET newscast tomo rrow The Houston bureau will also bring us a new twist in the search for alternatives to MTBE Chris Paschall of Industry Information Resources wi ll talk about the possibility of making ethanol out of wine vines potenti al good news for California Join us from Houston on Wednesday Broadcas ting Note Reminder since the markets are closed well be dark on Thursd ay and Friday Wrap Note Were adding some of the days commodity settle s to the Wrap Here you go Closing Prices for Nov Crude Unleaded Heating Oil Natural Gas Keep in mind things are subject to change at a moments notice Occasionally gue sts have to cancel or change time slots Well continue to do our best to keep you updated on future interviews and events Be sure to watch our newscasts every business day am to pm ET at the top of each hour Jay Rickerts EnergyNewsLivecom Anchor View todays Energy Wrap Vi deo Windows Media Player K K K Real Player K K K Requires Windows Media Player or Real Player Experience all that Williams Energy News Live has to offer If you are receiving this le tter for the first time and wish to continue subscribe now To stop rece iving this letter unsubscribe now If you are having trouble receiving t his email please let us know or call WILLIAMS week days ampm CST Comments Suggestions Let us know or call W ILLIAMS weekdays ampm CST Copyright Williams En ergy News Live LLC All Rights Reserved 
<27292012.1075862184739.JavaMail.evans@thyme>,ecenter@williams.com,2001-11-21 12:59:29,Williams Energy News Live todays video newscast Dear Randy The Washington bureau will have a full plate when we return from Thanksgiving break Congress returns with many lawmakers ur ging action on energy legislation before the end of the year Washington B ureau Chief Peter Cook says theres a long list of legislation ahead of ene rgy in the Democratcontrolled Senate but Republicans are threatening to f orce a vote through a filibuster In turn Democrats are saying theyll fi libuster any energy bill containing a provision to open Alaskas Arctic Nat ional Wildlife Refuge to drilling The legislation battle continues next w eek Peter also says the Washington bureau will continue to follow the FE RCs major decisions regarding how it assesses market power The Commissio n announced a major change this week that will impact many of the large and small utilities across the country Also next week well see what Energ y Daily Publisher Llewellyn King has to say about Pat Woods performance as Chairman of the FERC And rumors are flying about DOE Secretary Spencer A braham on Monday King talks about the whispers hes hearing in Washingto n ENLs Gale Smith will have a report from the Houston bureau next week on a Louisiana company that uses rice hulls to create power Agrilectric I ncorporated consumes some of this power but most of the electricity is sol d to an area utility company Well have details next week Also Housto n Correspondent Kim Benestante will bring us coverage from the Alaska Resou rces Conference taking place next Thursday and Friday Well also bring yo u details on the final report regarding the chosen route of the Arctic natu ral gas pipeline The report is due to Alaskas Governor on November Well hear from Center for Energy Efficiency and Renewable Technologies Ex ecutive Director John White next week ENLs Kym McNicholas will speak wit h White about his organizations opposition to the states longterm power contracts Catch White from the West Coast bureau next week Closing Pri ces for Nov Crude Unleaded Heating Oi l Natural Gas Keep in mind things are subject to chan ge at a moments notice Occasionally guests have to cancel or change time slots Well continue to do our best to keep you updated on future intervi ews and events Have a great Thanksgiving break Well see you on Monday Be sure to watch our newscasts every business day am to pm ET at the top of each hour Jay Rickerts EnergyNewsLivecom Anchor View todays Energy Wrap Vi deo Windows Media Player K K K Real Player K K K Requires Windows Media Player or Real Player Experience all that Williams Energy News Live has to offer If you are receiving this le tter for the first time and wish to continue subscribe now To stop rece iving this letter unsubscribe now If you are having trouble receiving t his email please let us know or call WILLIAMS week days ampm CST Comments Suggestions Let us know or call W ILLIAMS weekdays ampm CST Copyright Williams En ergy News Live LLC All Rights Reserved 
<32797959.1075862185244.JavaMail.evans@thyme>,ecenter@williams.com,2001-11-26 17:14:26,Williams Energy News Live todays video newscast Dear Randy Members of Congress return from their Thanksgiving break on Tuesday as debate resumes in Washington A bill that would renew the Price Anderson Act is being brought to the floor of the House of Repre sentatives The bill limits the liability for the nuclear industry in the event of a major accident Significant revisions were made to the legislat ion in the wake of the September attacks with the addition of amendment s that would strengthen the security of Americas nuclear power plants The Washington bureau will also have more reaction to the FERCs new polic y for determining whether a company has market power in the electricity ind ustry Join us for these reports from the Washington bureau on Tuesday From Houston on Tuesday well bring you an update on Enrons continuing fi nancial situation UBS PaineWebbers Robert Young is stopping by the Houst on bureau to discuss his perspective on the negotiations between Enron and Dynegy Hell join us during the am ET newscast tomorrow The Fo rmer Energy Advisor to the Prime Minister of Iran is speaking in Houston on Tuesday Dr Fereidun Fesharaki will be talking to the Asia Society about the Middle East oil and economics The Houston bureau will bring us a pre view Climate Solutions CoDirector Rhys Roth will be live from Olympia Washington during the pm ET newscast on Tuesday West Coast Bureau Correspondent Kym McNicholas talks with Roth about the future of clean ener gy in the Northwest and how renewables will play a major role as a future e nergy source in the region Well also have an update on the California D epartment of Water Resources efforts to pay generators for market transact ions between January and July of this year Join us for reports from the W est Coast bureau ENL is hitting the road later this week Houston Cor respondent Kim Benestante will report live from Anchorage Alaska Kim is attending a conference titled Alaska Resources Can Alaska Compete Well have live coverage from the conference starting on Thursday ENLs Gale Smith will attend the Arctic Gas Symposium in Houston on Thursday Th e symposium will address supplying the North American market and the latest pipeline route update among other topics Well have coverage of the sym posium on Thursday Closing Prices for Monday Nov Crude Unleaded Heating Oil Natural Gas Keep in mind things are subject to change a t a moments notice Occasionally guests have to cancel or change time slot s Well continue to do our best to keep you updated on future interviews and events Be sure to watch our newscasts every business day am to pm ET at the top of each hour Jay Rickerts EnergyNewsLivecom Anchor View todays Energy Wrap Vi deo Windows Media Player K K K Real Player K K K Requires Windows Media Player or Real Player Experience all that Williams Energy News Live has to offer If you are receiving this le tter for the first time and wish to continue subscribe now To stop rece iving this letter unsubscribe now If you are having trouble receiving t his email please let us know or call WILLIAMS week days ampm CST Comments Suggestions Let us know or call W ILLIAMS weekdays ampm CST Copyright Williams En ergy News Live LLC All Rights Reserved 
<31933607.1075855389914.JavaMail.evans@thyme>,ecenter@williams.com,2001-12-27 13:36:45,Williams Energy News Live todays video newscast Dear Randy Im Washington Bureau Chief Peter Cook filling in for Jay Rickerts Just a reminder On Friday Houston Correspondent Kim Benestante is live in Cairo Egypt covering the OPEC meeting Join us tomo rrow as Kim brings us the latest on possible oil production cuts beginning in January Well also have more reaction from here in Washington to t he OPEC meeting American Petroleum Institute Chief Economist John Felmy PhD will share his thoughts on the cartels moves and what they might me an for the US Also during the pm ET newscast The Petroleum Fina nce Company Senior Market Analyst George Beranek will give us his assessmen t of the market if OPEC follows through with a production cut The Federa l Energy Regulatory Commission has had a very busy year from the Californ ia crisis to the crisis at Enron the Commission has had a full docket On Friday during the am ET newscast well hear what former FERC Chai rman James Hoecker thinks about the past year at the FERC and what issues m ay surface during the New Year As the year draws to a close the Houston bureau will take a look back at one of the biggest energy stories the co llapse of the energy giant Enron Houston Bureau Chief Myra Jolivet says on Friday the Houston bureau will review the timetable of Enrons demise the effects of its bankruptcy filing layoffs and the companys downgraded credit rating As Texas deregulation nears competition in the market is heating up among retail energy providers The Houston bureau says the Tex as Public Utility Commission set the price to beat for areas in the state and competing retail energy providers are beating those prices Well have all the details from the Houston bureau on Friday West Coast Correspond ent Kym McNicholas says on Friday California Senator Debra Bowen talks abo ut what to expect from the legislature in the first few weeks of Kym says possible topics of discussion include the issuance of the states billion in energy bonds the California Power Authority and plans to get Southern California Edison and PGout of debt Also on Friday from the W est Coast bureau California Energy Commissioner Michael Moore talks about the gas supplies in California Join us for these reports and more from Sa cramento tomorrow Closing Prices for Thursday Dec Crude bbl Unleaded gallon Heating Oil gallon Gas mmBtu Broadcasting Note On New Y ears Eve were broadcasting through pm ET Were dark on New Year s Day Keep in mind things are subject to change at a moments notice O ccasionally guests have to reschedule or change time slots Well continue to do our best to keep you updated on future interviews and events Be sure to watch our newscasts every business day am to pm ET at t he top of each hour Peter Cook EnergyNewsLivecom Washington Bureau Chief View todays Energy Wrap Video Windows Media Player K K K Real Player K K K Requires Windows Media Player or Real Player Expe rience all that Williams Energy News Live has to offer If you are receiv ing this letter for the first time and wish to continue subscribe now T o stop receiving this letter unsubscribe now If you are having trouble receiving this email please let us know or call WILLIAMS weekdays ampm CST Comments Suggestions Let us know or c all WILLIAMS weekdays ampm CST Copyright Williams Energy News Live LLC All Rights Reserved 
<157160.1075855390358.JavaMail.evans@thyme>,ecenter@williams.com,2001-12-31 11:25:03,Williams Energy News Live todays video newscast Dear Randy Im Washington Bureau Chief Peter Cook filling in for Jay Rickerts In Washington well continue to examine the major ener gy issues expected to arise during the New Year Well take a look at what Congress will do with comprehensive energy and electricity legislation O ur Washington bureau will also follow the FERC and its push for regional tr ansmission organizations and wholesale competition These are some of the issues well look at as begins On Wednesday energy consultant and former Assistant Secretary of Energy during the Clinton Administration Rob ert Gee will join us in the Washington bureau Hell give us his take on t he US relationship with OPEC and well get his assessment on the start of retail competition in Texas Gee will join us during the noon ET newscast on Wednesday The big switch is coming to Houston On Wednesday well b ring you a report on deregulation starting in Texas on January The Hous ton bureau will have details on how the power grid reacted to the switch a nd get an update from retail electricity providers Also from Houston John S Herold Inc CEO Arthur Smith says upcoming earnings releases may h old some unwanted surprises Hell join us from Houston on Wednesday to dis cuss his companys research report and what we can look forward to in Catch these reports from the Houston bureau on Wednesday Closing P rices for Monday Dec Crude bbl Unleaded gallon Heating Oil gallon Gas m mBtu Scheduling Note Were dark on New Years Day Well see yo u Wednesday at am ET Thanks for making this a great first year at EnergyNewsLive Have a Happy New Year Keep in mind things are subject to change at a moments notice Occasionally guests have to reschedule or change time slots Well continue to do our best to keep you updated on fu ture interviews and events Be sure to watch our newscasts every busine ss day am to pm ET at the top of each hour Peter Cook EnergyNewsLivecom Washington Bureau Chief View todays Energy Wrap Video Windows Media Player K K K Real Player K K K Requires Windows Media Player or Real Player Expe rience all that Williams Energy News Live has to offer If you are receiv ing this letter for the first time and wish to continue subscribe now T o stop receiving this letter unsubscribe now If you are having trouble receiving this email please let us know or call WILLIAMS weekdays ampm CST Comments Suggestions Let us know or c all WILLIAMS weekdays ampm CST Copyright Williams Energy News Live LLC All Rights Reserved 
<18106661.1075862186514.JavaMail.evans@thyme>,ecenter@williams.com,2001-11-27 14:17:00,Williams Energy News Live todays video newscast Dear Randy Solar and wind power have long been used as renewa ble sources of energy On Wednesday well have a report on an interesting alternative to these renewables ENLs Gale Smith will tell us about a Lo uisiana company that is using rice hulls to produce electricity Catch Gal es report from Houston tomorrow The EnronDynegy negotiations continue and Gale tells me the Houston bureau is keeping close tabs on all developme nts Standard Poors Ratings Services David Hitchcock will talk to ENL s Kym McNicholas Wednesday about Californias current credit rating The state is set to issue a proposed billion in revenue bonds and Hitchco ck will discuss whether renegotiating Californias longterm power contract s could delay the process Kym will also speak with the Executive Direc tor of the California Natural Gas Producers Association John Martini Hel l address the unspecified threats to US pipelines Watch for those detai ls from the West Coast bureau on Wednesday Well have an interview from the Chicago Mercantile Exchange on Wednesday Alaron Trading Vice Presiden t Phil Flynn will join us to discuss the API and DOE numbers and tell us wh ats going on with the brewing OPEC price war Well hear from Flynn durin g the noon ET newscast tomorrow Closing Prices for Tuesday Nov Crude Unleaded Heating Oil Natural Gas Well have live coverage from A nchorage Alaska on Thursday Houston Correspondent Kim Benestante is cover ing Alaska Resources Can Alaska Compete Catch reports from Anchor age on Thursday Also on Thursday ENLs Gale Smith will attend the Arcti c Gas Symposium in Houston The symposium will address supplying the North American market and bring us a pipeline route update among other topics Keep in mind things are subject to change at a moments notice Occasio nally guests have to cancel or change time slots Well continue to do our best to keep you updated on future interviews and events Be sure to w atch our newscasts every business day am to pm ET at the top of each hour Jay Rickerts EnergyNewsLivecom Anchor View todays Energy Wrap Vi deo Windows Media Player K K K Real Player K K K Requires Windows Media Player or Real Player Experience all that Williams Energy News Live has to offer If you are receiving this le tter for the first time and wish to continue subscribe now To stop rece iving this letter unsubscribe now If you are having trouble receiving t his email please let us know or call WILLIAMS week days ampm CST Comments Suggestions Let us know or call W ILLIAMS weekdays ampm CST Copyright Williams En ergy News Live LLC All Rights Reserved 
<20933454.1075863168180.JavaMail.evans@thyme>,ecenter@williams.com,2001-11-26 17:14:26,Williams Energy News Live todays video newscast Dear Randy Members of Congress return from their Thanksgiving break on Tuesday as debate resumes in Washington A bill that would renew the Price Anderson Act is being brought to the floor of the House of Repre sentatives The bill limits the liability for the nuclear industry in the event of a major accident Significant revisions were made to the legislat ion in the wake of the September attacks with the addition of amendment s that would strengthen the security of Americas nuclear power plants The Washington bureau will also have more reaction to the FERCs new polic y for determining whether a company has market power in the electricity ind ustry Join us for these reports from the Washington bureau on Tuesday From Houston on Tuesday well bring you an update on Enrons continuing fi nancial situation UBS PaineWebbers Robert Young is stopping by the Houst on bureau to discuss his perspective on the negotiations between Enron and Dynegy Hell join us during the am ET newscast tomorrow The Fo rmer Energy Advisor to the Prime Minister of Iran is speaking in Houston on Tuesday Dr Fereidun Fesharaki will be talking to the Asia Society about the Middle East oil and economics The Houston bureau will bring us a pre view Climate Solutions CoDirector Rhys Roth will be live from Olympia Washington during the pm ET newscast on Tuesday West Coast Bureau Correspondent Kym McNicholas talks with Roth about the future of clean ener gy in the Northwest and how renewables will play a major role as a future e nergy source in the region Well also have an update on the California D epartment of Water Resources efforts to pay generators for market transact ions between January and July of this year Join us for reports from the W est Coast bureau ENL is hitting the road later this week Houston Cor respondent Kim Benestante will report live from Anchorage Alaska Kim is attending a conference titled Alaska Resources Can Alaska Compete Well have live coverage from the conference starting on Thursday ENLs Gale Smith will attend the Arctic Gas Symposium in Houston on Thursday Th e symposium will address supplying the North American market and the latest pipeline route update among other topics Well have coverage of the sym posium on Thursday Closing Prices for Monday Nov Crude Unleaded Heating Oil Natural Gas Keep in mind things are subject to change a t a moments notice Occasionally guests have to cancel or change time slot s Well continue to do our best to keep you updated on future interviews and events Be sure to watch our newscasts every business day am to pm ET at the top of each hour Jay Rickerts EnergyNewsLivecom Anchor View todays Energy Wrap Vi deo Windows Media Player K K K Real Player K K K Requires Windows Media Player or Real Player Experience all that Williams Energy News Live has to offer If you are receiving this le tter for the first time and wish to continue subscribe now To stop rece iving this letter unsubscribe now If you are having trouble receiving t his email please let us know or call WILLIAMS week days ampm CST Comments Suggestions Let us know or call W ILLIAMS weekdays ampm CST Copyright Williams En ergy News Live LLC All Rights Reserved 
<247934.1075855590403.JavaMail.evans@thyme>,ecenter@williams.com,2001-05-08 10:48:00,Williams Energy News Live todays video newscast Dear Mike Rolling blackouts hit throughout California again and Gov Gray Davi s continues to promote conservation Gov Davis says hell deputize jan itors in Los Angeles assigning them to turn off lights and office equipment in buildings they are cleaning This is just one of many moves coming from Go v Davis as he continues to press for conservation and price caps until the power market in California stabilizes Just a little reminder ENLs Washington Bureau Chief Jay Cranford will bring us reports from California tomorrow Jay is covering the meeting between Gov Davis and energy companies invited to Sacramento to discuss unpaid debts credit and the supply of power in California Dont miss updates from Jay in California throughout the day tomorrow With Jay in California ENLs Burke Moeller is giving me the lowdo wn from Capitol Hill Burke says the Washington bureau has plenty to follow tomorr ow starting with reaction to the recommendations expected from the White House Energy Task Force While the Task Force isnt expected to release its re port until next week some of its contents are already being leaked Environmental Media Services is holding a news conference tomorrow on the recommendations they expect will be in the report The Washington team will also be following a House of Representatives hearing about the touchy issue of nuclear waste disposal We expect to hear plenty about the proposed nuclear waste facility in Yucca Mountain Nevada ENLs Washington bure au will follow these and other stories tomorrow I spoke with ENLs Houston bureau correspondent Kim Benestante bri efly this afternoon Kim says tomorrow shell continue her conversation with the CEO and Founder of Cook Inlet Energy Supply Gregory Craig Hell discuss t he alliance between Cook Inlet and an Ivy League school Log on tomorrow to catch Kims interview with Gregory Craig Keep in mind things are subject to change at a moments notice O ccasionally guests cancel or change time slots Well continue to do our best to ke ep you updated on future interviews and events Keep it on energynewslivecom for all your energy news IMAGE View todays Energy Wrap video Windows Media Player required Broadband k Dialup k Get Windows Media Player Experience all that Williams Energy News Live has to offer If you are receiving this letter for the first time and wish to conti nue Subscribe now To stop receiving this letter Unsubscribe now If you are having trouble receiving this email please let us know o r call WILLIAMS weekdays ampm CST Comments Suggestions let us know or call WILLIAMS weekdays ampm CST Copyright Williams Energy News Live LLC All Rights Reserved 
