Message_id,From,Time_stamp,Text
<15005387.1075859044025.JavaMail.evans@thyme>,deborah.cappiello@enron.com,2001-09-14 14:52:06,Cunningham Base Gas PlanThe following were invited to attend above meeting to be held on Monday Sept from in CC Hayslett Rod Miller Mary Kay Miller Kent Centilli James Fossum Drew Neubauer Dave
<26315788.1075854999036.JavaMail.evans@thyme>,deborah.cappiello@enron.com,2001-05-31 12:01:11,Phone List CorrectionThe extension for Steve Thomas is Attached is corrected copy Deb Cappiello Northern Natural Gas Company Business Development Marketing Fax email 
<561418.1075854999088.JavaMail.evans@thyme>,deborah.cappiello@enron.com,2001-05-31 08:42:27,Phone ListAttached is an updated phone list for the group If you have any changes please email Rosemary Gracey In the future updated list will be posted on the Dashboard Deb Cappiello Northern Natural Gas Company Business Development Marketing Fax email 
<26619278.1075858967195.JavaMail.evans@thyme>,deborah.cappiello@enron.com,2001-06-18 07:48:12,Canceled Firm Transport HalleyKent will be in the Houston office tomorrow only Therefore we would like to try and have this meeting as listed above TK and Michelle we would like at least one of you to attend Eric and Perry we would like at least one of you to attend
<26352147.1075852441462.JavaMail.evans@thyme>,deborah.cappiello@enron.com,2001-10-24 15:06:47,Updated Status of Trading ActivitiesNonPrivilegedpst When Wednesday October AM AM GMT Central Time US Canada Where Conf Room Video COMAC 
<26330088.1075852446855.JavaMail.evans@thyme>,deborah.cappiello@enron.com,2001-10-25 15:35:38,Updated Time Change Only Status of Trading Activities Cc NonPrivilegedpst When Wednesday October AM AM GMT Central Time US Canada Where Conf Room Video COMAC 
<28957367.1075853051102.JavaMail.evans@thyme>,deborah.cappiello@enron.com,2001-09-13 14:48:28,FWOriginal Message From Neubauer Dave Sent Thursday September PM To Cappiello Deborah Subject FW Original Message From Winston Steve neokcomENRON Sent Thursday September PM To Neubauer Dave Cc Spencer Terry K Chitwood Tom Subject DaveCharlie Attatched is our rework of Charlies Check Valve reimbursement proposal As you can see we have expanded the scope of this potential agreement to address several issues and put in place a mechanism to continue to make progress towards the best gas segregation fix we can come up with in the Holcomb area Please get us your comments and revisions as soon as possible Let me know if you have questions Steve Winston ONEOK Field Services OneokCheckVlvbdoc OneokCheckVlvbdoc
<12990394.1075853051126.JavaMail.evans@thyme>,deborah.cappiello@enron.com,2001-09-13 14:48:06,FWOriginal Message From Neubauer Dave Sent Thursday September PM To Cappiello Deborah Subject FW Original Message From Winston Steve neokcomENRON Sent Thursday September PM To Craig Rick Cc Neubauer Dave Spencer Terry K Chitwood Tom Subject RickDave Attached is our first pass at a Letter Agreement which if agreed to would modify the existing Measurement Agreement Please get us any changes you have as soon as is possible We look forward to working with you on this project Steve Winston ONEOK Field Services Bushton PTR Measurement Settlement Proposaldoc Bushton PTR Measurement Settlement Proposaldoc
<12027492.1075853060996.JavaMail.evans@thyme>,deborah.cappiello@enron.com,2001-10-17 11:02:42,Brown Bag MtgLynn I guess there were two handouts that I did not receive yesterday Would you email me those so I could get those to the attendees Also just out of curiosity why did you decide to hold this meeting as our group is suppose to start holding brown bag meetings
<30172426.1075852882554.JavaMail.evans@thyme>,deborah.cappiello@enron.com,2001-05-31 12:01:11,Phone List CorrectionThe extension for Steve Thomas is Attached is corrected copy Deb Cappiello Northern Natural Gas Company Business Development Marketing Fax email 
<14869720.1075852908920.JavaMail.evans@thyme>,deborah.cappiello@enron.com,2001-10-10 12:19:21,MAPSJo indicated you both were working to update our Map What is your timeline for completion as we are desparate for maps and need to get some printed
<27706456.1075852881114.JavaMail.evans@thyme>,deborah.cappiello@enron.com,2001-05-04 07:34:39, Keyex BulletsWe have gathered a list of information and ideas from this years KeyEx meeting Please review the attached list to see if you can use any of these items to generate additional revenue Dave Neubauer
<11155397.1075858838518.JavaMail.evans@thyme>,deborah.cappiello@enron.com,2001-08-06 11:38:07,Updated Time Change General Issues Meeting Aug Immediately following meeting there will be a group luncheon outside of office Location for lunch will be determined at a later date
