Message_id,From,Time_stamp,Text
<7530048.1075851971290.JavaMail.evans@thyme>,roy.boston@enron.com,2001-07-02 04:25:00,Illinois Power and ISU FYI on Illinois State University Forwarded by Roy BostonHOUEES on AM Roy Boston PM To Eric Pitcher Tim ES cc Janine nron Harry Kingerski Barb ES Subject Illinois Power and ISU Eric and Tim This is a note to bring you up to date on my attempts to resolve the ISUIP issue As you are aware IP has threatened to impose a retroactive standby charge to Illinois State University our customers if it uses its on site generation for peak shaving purposes this summer When ISU was an IP customer the utility did not impose such charges but noe that they have lost their PPO and have reverted to SC this was made an issue I spoke with Kathy Patton last week and told her the situation She responded to me today and indicated that a final answer cannot be given until early next week because the VP over major accounts is out of the office She indicated that her peole said that ISU never used onsite generation for peak shaving purposesand instead used them only for backup hence no standby service was required previously I told her that that was not accurate and that this is a new and unwarranted change in requirements that is not supported by IPs tariffs I also informed her that the units are electrically isolated from IPs system through a makeandbreak switch system and could obviously not be served by two power sources Further since ISU has about of these small units scattered around its campus in Normal Illinois the likelihood that a significant percentage of these units would fail and require IP to standby is virtually zero I also told her that she was in the middle of this and that I did not believe that she was getting the full story from her people but that I was not interested in playing a blame game but rather wish to avoid an unnecessary confrontation that serves nobody She agreed and indicated that she would call me Tuesday July and give me IPs position I have positioned this as a misunderstanding on the part of IPs account representative
<23758975.1075851971315.JavaMail.evans@thyme>,roy.boston@enron.com,2001-07-02 04:29:00,Re ISU and IP This is a string of emails regarding the ISUIllinois Power issue We did confirm by onsite inspection that the units in question are electrically isolated from the utility and therefore do not require standby service as mandated by IP Forwarded by Roy BostonHOUEES on AM Tim Nowaczyk PM To Eric G ES cc Robert ES Roy ES David KlimasHOUEES Janine nron Susan M nron Dan ES Marc ES Subject Re ISU and IP I talked with Sheila Taylor today and the SC contract for IP has been signed by ISU and is being FedEx back to the Hinsdale office Forwarded by Tim NowaczykHOUEES on PM Tim Nowaczyk PM To Eric G ES cc Robert ES Roy ES David KlimasHOUEES Janine nron Susan M nron Dan ES Marc ES Subject Re ISU and IP In my original letter to ISU attached to the contract they were directed to return the signed contract to my attention In addition as a follow up to our telephone conversation I have sent a Email restating that the signed SC contract needs to come back to my office I will also place a call to Sheila Taylor to make sure that ISU returns the executed document to Enron and not IP Forwarded by Tim NowaczykHOUEES on PM Enron Energy Services From Eric G Pitcher PM Phone No To Tim ES cc Robert ES Roy ES Susan M nron Janine nron David ES Dan ES Marc ES Subject Re ISU and IP Tim this email is to confirm our conversation from earlier this evening Before the SC agreement is executedsent to Illinois Power Co the proposal to raise the issue of ISUs right of ability to use backup generators before the Illinois Commerce Commission should be reviewed with the EES Office of the Chairman Although this will delay the process we need to make sure we do not conflict with any initiatives or other efforts of which we may not be aware If you have any questions pls page me at Thanks Forwarded by Eric G PitcherHOUEES on PM Tim Nowaczyk PM To Eric G ES cc Roy ES Susan M nron Janine nron Dave Klimas Dan ES Marc ES Subject Re ISU and IP I have requested written confirmation from ISU and also scheduling a visit by two EFS engineers to visit the facilities to confirm that the generators are isolated The contract for SC with IPs letter has been sent to ISU for signature by Ron Jones Upon its execution the contract will be returned to my office for forwarding to IP Forwarded by Tim NowaczykHOUEES on PM Enron Energy Services From Eric G Pitcher PM Phone No To Tim ES cc Roy ES Janine nron Susan M nron David ES Dan ES Ron ES Subject Re ISU and IP Tim pls get written confirmation that ISUs generating units are isolated and sign ISU to the IP service agreement for SC Thanks Forwarded by Eric G PitcherHOUEES on PM Marc Ulrich AM To Eric G ES cc Tim ES Roy ES Janine nron Susan M nron David ES Subject Re ISU and IP I agree with Roy Please pull the trigger on your recommendation An estimate of the avoided charges is per month kW demand charge kW generator Marc Enron Energy Services From Eric G Pitcher PM Phone No To Tim ES Roy ES cc Marc ES Janine nron Susan M nron David ES Subject ISU and IP Roy and Tim if we decide to go to the ICC need to brief my mgmt on the following Potential impact on our contractual obligations to ISU given the various actions that IP may take eg retroactive change of tariif Potential financial impact to EES given the various actions IP may take Ill see Bob Hurt on Mon in Houston and will brief him on the situation Thanks Forwarded by Eric G PitcherHOUEES on PM From Roy Boston on PM To Tim ES Marc ES cc Eric G ES Janine nron Susan M nron Subject ISU and IP Tim and Marc I have looked over Conrad Siudylas May letter to you and have the following comments First he is patently threatening the customer and Enron that if the selfgen units are parallel or regularly run as peak shavers IP reserves the right to periodically inspect all generators at the ISU campus to ensure that they are electrically isolated and that they are not being used on a regular basis for peak shaving standby service is required and will be applied retroactively to the contract Clearly IP intends to back bill Enron once ISU operates its peak shaving plants and impose a huge charge on us It is imperative that we have our rights straight First that the peak shavers are isolated and not parallel Second that we are comfortable with having to enforce our rights at the ICC and Third that the customer has an unfettered right to operate its selfgen units as peak shavers Therefore I propose that we obtain written veification from the customer that the units are truly isolated The customer will need to run its units to peak shave in at least August so the threat expressed that such use will trigger a retroactive back bill should be taken seriously The anticompetitive situation described above needs to be raised at the Commission now We need to ensure that the ICC will enforce IPs tariffs in a manner consistent with our interpretation of the customers and hence Enrons as agent rights under the tariffs
<27997585.1075851973394.JavaMail.evans@thyme>,roy.boston@enron.com,2001-07-09 05:40:00,ISUIP Discussions Cc Tim I spoke with IP last week Kathy Patton and Joe Lakshmananand their position is that the word parallel in the Terms and Conditions refers to load not generation thus if any load is capable of being served by either selfgen or utility resources standby charges will be imposed retroactively and for five years I left the discussion with a commitment that Enron would look into how the load was configured The attached draft letter solicits that and other info from ISU I think that we have to consider that ISUs ability to run its selfgen units without paying standby charges was a courtesy IP would only extend to the customer not Enron It is not believebale that only now IP learned how the University uses its selfgen units this was probably a winkandnod arrangement between the two before Enron came into the picture This raises some possibilities ISU pays for any standby charges related to the units use ISU reconfiguresat its cost each unit so that each one is the sole source for the respective load being served or there was a mutual mistake between Enron and ISU regarding the use of the units in question that is so fundamental to the deal that it needs to be unwound This is a dispute for which ISU was at risk regardless of which nonutility entity was providing commodity service In any event I have attached a draft letter to the University that after necessary changes I believe should go out over you signature TIm Please look it over at your earliest convenience and let me know what steps you would like me to take next Thanks
<17805761.1075844217338.JavaMail.evans@thyme>,roy.boston@enron.com,2001-06-07 01:23:00,Re EESI City of Chicago Agreement Cc All Just and update on the Chicago Deal The ordinance which would permit the City to enter into a multiyear agreement was introduced in the City Council yesterday and the Mayor held a postCouncil press conference with our deal being the first issue addressed and the only one to have a nice graphic showing its benefits Several highprofile issues were also on the agenda racial profiling redistricting legal representations for aldermen re school locations school board CEO Paul Vallas future Gery Chicos replacement etc so the press spent several minutes questioning both the Mayor and City Commissioner Bill Abolt on our issue Abolt did a masterful job of handling the issue with his point being that the City has lived up to its commitment to develop a competitive market reduce costs while promoting green power renewables The press focused on whether ComEd was resentful that of the Citys requirements will be covered by this agreement to which Mr Dwyer of ComEd after the press conference stated that they viewed the deal as a win because ComEd got the green component of the Citys business Peggy Mahoney also made a post conference statement and was welcomed by the press and was given a favorable treatment by the press Dick Kay Andy Shaw and Mike Flannery On balance I think that the press did not know what to make of this deal but knew that this is an appropriate response to the drubbing the Mayor has received in the past for putting all of the Citys energy needs in one basket laid at the feet of ComEd As you know this is only the introduction of our deal to the City Council and it has not been approved yet We expect that that will occur either later in June or certainly by the end of July The actual contract will be finalized and signed at that time In the mean time I expect that the press will have more questions as this matter moves forward and it goes to the Councils Energy Committee The City is doing the heavy lifting and it is best that Enron not take an over large profile but we also cannot become invisible either Julie Starsiak of Ronan Potts and Peggy Mahoney are very much involved Townsend Christopher J CHI PM To Peggy Mahoney Janine Migden Roy Boston Susan M Landwehr Eric G Pitcher cc Eric Letke Michael Lindert Subject EESI City of Chicago Agreement Attached is the final form of the EESI City of Chicago Agreement that we forwarded to the City this evening It is anticipated that this form of the Agreement will be attached to the Ordinance that will be introduced at the City Council meeting tomorrow As you know the actual Agreement will be finalized hours prior to execution As always please feel free to call with any questions Christopher J Townsend Piper Marbury Rudnick Wolfe N LaSalle Street Chicago IL direct line direct fax VDOC The information contained in this communication may be confidential is intended only for the use of the recipient named above and may be legally privileged If the reader of this message is not the intended recipient you are hereby notified that any dissemination distribution or copying of this communication or any of its contents is strictly prohibited If you have received this communication in error please resend this communication to the sender and delete the original message and any copy of it from your computer system Thank you For more information about Piper Marbury Rudnick Wolfe please visit us at VDOC
<20475065.1075844192148.JavaMail.evans@thyme>,roy.boston@enron.com,2000-11-29 03:38:00, NARUC Meeting Datesis a file highlighting the upcoming NARUC meetings including location and dates If you would like additional information about any of these meetings please do not hesitate to contact either me or Kerry Stroup 
<20405564.1075852004398.JavaMail.evans@thyme>,roy.boston@enron.com,2001-07-02 04:25:00,Illinois Power and ISU FYI on Illinois State University Forwarded by Roy BostonHOUEES on AM Roy Boston PM To Eric Pitcher Tim ES cc Janine nron Harry Kingerski Barb ES Subject Illinois Power and ISU Eric and Tim This is a note to bring you up to date on my attempts to resolve the ISUIP issue As you are aware IP has threatened to impose a retroactive standby charge to Illinois State University our customers if it uses its on site generation for peak shaving purposes this summer When ISU was an IP customer the utility did not impose such charges but noe that they have lost their PPO and have reverted to SC this was made an issue I spoke with Kathy Patton last week and told her the situation She responded to me today and indicated that a final answer cannot be given until early next week because the VP over major accounts is out of the office She indicated that her peole said that ISU never used onsite generation for peak shaving purposesand instead used them only for backup hence no standby service was required previously I told her that that was not accurate and that this is a new and unwarranted change in requirements that is not supported by IPs tariffs I also informed her that the units are electrically isolated from IPs system through a makeandbreak switch system and could obviously not be served by two power sources Further since ISU has about of these small units scattered around its campus in Normal Illinois the likelihood that a significant percentage of these units would fail and require IP to standby is virtually zero I also told her that she was in the middle of this and that I did not believe that she was getting the full story from her people but that I was not interested in playing a blame game but rather wish to avoid an unnecessary confrontation that serves nobody She agreed and indicated that she would call me Tuesday July and give me IPs position I have positioned this as a misunderstanding on the part of IPs account representative
<30021368.1075852004423.JavaMail.evans@thyme>,roy.boston@enron.com,2001-07-02 04:29:00,Re ISU and IP This is a string of emails regarding the ISUIllinois Power issue We did confirm by onsite inspection that the units in question are electrically isolated from the utility and therefore do not require standby service as mandated by IP Forwarded by Roy BostonHOUEES on AM Tim Nowaczyk PM To Eric G ES cc Robert ES Roy ES David KlimasHOUEES Janine nron Susan M nron Dan ES Marc ES Subject Re ISU and IP I talked with Sheila Taylor today and the SC contract for IP has been signed by ISU and is being FedEx back to the Hinsdale office Forwarded by Tim NowaczykHOUEES on PM Tim Nowaczyk PM To Eric G ES cc Robert ES Roy ES David KlimasHOUEES Janine nron Susan M nron Dan ES Marc ES Subject Re ISU and IP In my original letter to ISU attached to the contract they were directed to return the signed contract to my attention In addition as a follow up to our telephone conversation I have sent a Email restating that the signed SC contract needs to come back to my office I will also place a call to Sheila Taylor to make sure that ISU returns the executed document to Enron and not IP Forwarded by Tim NowaczykHOUEES on PM Enron Energy Services From Eric G Pitcher PM Phone No To Tim ES cc Robert ES Roy ES Susan M nron Janine nron David ES Dan ES Marc ES Subject Re ISU and IP Tim this email is to confirm our conversation from earlier this evening Before the SC agreement is executedsent to Illinois Power Co the proposal to raise the issue of ISUs right of ability to use backup generators before the Illinois Commerce Commission should be reviewed with the EES Office of the Chairman Although this will delay the process we need to make sure we do not conflict with any initiatives or other efforts of which we may not be aware If you have any questions pls page me at Thanks Forwarded by Eric G PitcherHOUEES on PM Tim Nowaczyk PM To Eric G ES cc Roy ES Susan M nron Janine nron Dave Klimas Dan ES Marc ES Subject Re ISU and IP I have requested written confirmation from ISU and also scheduling a visit by two EFS engineers to visit the facilities to confirm that the generators are isolated The contract for SC with IPs letter has been sent to ISU for signature by Ron Jones Upon its execution the contract will be returned to my office for forwarding to IP Forwarded by Tim NowaczykHOUEES on PM Enron Energy Services From Eric G Pitcher PM Phone No To Tim ES cc Roy ES Janine nron Susan M nron David ES Dan ES Ron ES Subject Re ISU and IP Tim pls get written confirmation that ISUs generating units are isolated and sign ISU to the IP service agreement for SC Thanks Forwarded by Eric G PitcherHOUEES on PM Marc Ulrich AM To Eric G ES cc Tim ES Roy ES Janine nron Susan M nron David ES Subject Re ISU and IP I agree with Roy Please pull the trigger on your recommendation An estimate of the avoided charges is per month kW demand charge kW generator Marc Enron Energy Services From Eric G Pitcher PM Phone No To Tim ES Roy ES cc Marc ES Janine nron Susan M nron David ES Subject ISU and IP Roy and Tim if we decide to go to the ICC need to brief my mgmt on the following Potential impact on our contractual obligations to ISU given the various actions that IP may take eg retroactive change of tariif Potential financial impact to EES given the various actions IP may take Ill see Bob Hurt on Mon in Houston and will brief him on the situation Thanks Forwarded by Eric G PitcherHOUEES on PM From Roy Boston on PM To Tim ES Marc ES cc Eric G ES Janine nron Susan M nron Subject ISU and IP Tim and Marc I have looked over Conrad Siudylas May letter to you and have the following comments First he is patently threatening the customer and Enron that if the selfgen units are parallel or regularly run as peak shavers IP reserves the right to periodically inspect all generators at the ISU campus to ensure that they are electrically isolated and that they are not being used on a regular basis for peak shaving standby service is required and will be applied retroactively to the contract Clearly IP intends to back bill Enron once ISU operates its peak shaving plants and impose a huge charge on us It is imperative that we have our rights straight First that the peak shavers are isolated and not parallel Second that we are comfortable with having to enforce our rights at the ICC and Third that the customer has an unfettered right to operate its selfgen units as peak shavers Therefore I propose that we obtain written veification from the customer that the units are truly isolated The customer will need to run its units to peak shave in at least August so the threat expressed that such use will trigger a retroactive back bill should be taken seriously The anticompetitive situation described above needs to be raised at the Commission now We need to ensure that the ICC will enforce IPs tariffs in a manner consistent with our interpretation of the customers and hence Enrons as agent rights under the tariffs
<13205153.1075852006359.JavaMail.evans@thyme>,roy.boston@enron.com,2001-07-09 05:40:00,ISUIP Discussions Cc Tim I spoke with IP last week Kathy Patton and Joe Lakshmananand their position is that the word parallel in the Terms and Conditions refers to load not generation thus if any load is capable of being served by either selfgen or utility resources standby charges will be imposed retroactively and for five years I left the discussion with a commitment that Enron would look into how the load was configured The attached draft letter solicits that and other info from ISU I think that we have to consider that ISUs ability to run its selfgen units without paying standby charges was a courtesy IP would only extend to the customer not Enron It is not believebale that only now IP learned how the University uses its selfgen units this was probably a winkandnod arrangement between the two before Enron came into the picture This raises some possibilities ISU pays for any standby charges related to the units use ISU reconfiguresat its cost each unit so that each one is the sole source for the respective load being served or there was a mutual mistake between Enron and ISU regarding the use of the units in question that is so fundamental to the deal that it needs to be unwound This is a dispute for which ISU was at risk regardless of which nonutility entity was providing commodity service In any event I have attached a draft letter to the University that after necessary changes I believe should go out over you signature TIm Please look it over at your earliest convenience and let me know what steps you would like me to take next Thanks
<22648893.1075844226810.JavaMail.evans@thyme>,roy.boston@enron.com,2000-11-29 03:38:00, NARUC Meeting Datesis a file highlighting the upcoming NARUC meetings including location and dates If you would like additional information about any of these meetings please do not hesitate to contact either me or Kerry Stroup 
<5762558.1075852019127.JavaMail.evans@thyme>,roy.boston@enron.com,2001-07-09 05:40:00,ISUIP Discussions Cc Tim I spoke with IP last week Kathy Patton and Joe Lakshmananand their position is that the word parallel in the Terms and Conditions refers to load not generation thus if any load is capable of being served by either selfgen or utility resources standby charges will be imposed retroactively and for five years I left the discussion with a commitment that Enron would look into how the load was configured The attached draft letter solicits that and other info from ISU I think that we have to consider that ISUs ability to run its selfgen units without paying standby charges was a courtesy IP would only extend to the customer not Enron It is not believebale that only now IP learned how the University uses its selfgen units this was probably a winkandnod arrangement between the two before Enron came into the picture This raises some possibilities ISU pays for any standby charges related to the units use ISU reconfiguresat its cost each unit so that each one is the sole source for the respective load being served or there was a mutual mistake between Enron and ISU regarding the use of the units in question that is so fundamental to the deal that it needs to be unwound This is a dispute for which ISU was at risk regardless of which nonutility entity was providing commodity service In any event I have attached a draft letter to the University that after necessary changes I believe should go out over you signature TIm Please look it over at your earliest convenience and let me know what steps you would like me to take next Thanks
