Message_id,From,Time_stamp,Text
<21743765.1075847572501.JavaMail.evans@thyme>,john.shelk@enron.com,2001-06-07 11:00:00,Legislative Update Two Track In The Senate and House Updateface two parallel tracks in the Senate in the coming weeks between now and the start of the congressional recess for one week on June th In the Senate Energy and Natural Resources Committee we will be facing efforts by proprice caps forces who will use the committee bully pulpit to pressure FERC into more action This effort is led by incoming chairman Bingaman with support from Majority Leader Daschle They are saying they will consider acting on the FeinsteinSmith price cap legislation unless FERC takes unspecified additional action by the end of this month The new track in the Senate will be in the Governmental Affairs Committee chaired by Sen Lieberman DCT While this committee does not have the legislative jurisdiction over energy that the Energy Committee does in terms of moving legislation the Governmental Affairs Committee has broad oversight and investigatory jurisdiction over all federal agencies including FERC New chairman Lieberman held his first press conference as chairman today and said addressing high energy prices would be a priority In that vein the committee is expected to hold a hearing on June featuring some of the economists who wrote a letter in favor of price caps last month We are checking with the Republican staff to make sure that the antiprice cap economists the majority of the discipline of course will also testify We also brief committee members and staff with our arguments against price caps and the latest publicly available market data On June the committee will hold a hearing on whether FERC has properly exercised its duties under the Federal Power Act to make sure that wholesale power rates are just and reasonable We are going to meet with the committee majority staff but we presently expect this hearing to have political witnesses ie elected officials possibly including Gov Davis We must keep in mind that Sen Feinstein had earlier written to Chairman Lieberman asking for a hearing on the California energy situation including relationships between FERC and those it regulates citing the NY Times article involving Enron and Chairman Hebert There is at present no indicationi that either hearing will address this matter We are as you might imagine paying close attention to this situation Over in the House Energy and Commerce Chairman Tauzin has said he will write to FERC asking them to extend the April price mitigation order to the entire west and to extend it to He also asks FERC to see if it can implement negawatts demand reduction administratively We are in the process of obtaining a copy of the letter which has not yet been made public Also in the House we expect congressional committees to begin marking up portions of the Presidents energy legislation and related topics as the month unfolds
<19072980.1075847580253.JavaMail.evans@thyme>,john.shelk@enron.com,2001-05-18 02:06:00,Chairman Tauzin on NegawattsWashington Post contains a favorable comment on negawatts attributed to House Energy Commerce Committee Chairman Tauzin following efforts we made yesterday with the Chairman and his staff both directly and via our consultants The Post article reads In the coming months Tauzin said Congress will take steps to allow consumers to sell power back to their local energy grids We of course will continue to push for a version of this concept that keeps this process open to multiple buyers and sellers not just the local utility The article dovetails with information directly from Chairman Tauzin and Chairman Barton that they will continue to push our demand buydown proposal although we are working with them to shore up support on the committee in the face of opposition from the usual suspects
<5028931.1075847580651.JavaMail.evans@thyme>,john.shelk@enron.com,2001-05-17 03:29:00,Other Aspects of Cheney Energy Report Recommendations of Interest to Enron Coal and Enviro Relatedis the text of recommendations taken from the summary of recommendations in the Cheney Energy Report being released later this morning that focus on coal and coalrelated issues including environmental The NEPD Group National Energy Policy Development recommends that the President direct the Administrator of the Environmental Protection Agency EPA to propose multipollutant legislation The NEPD Group recommends that the President direct the EPA Administrator to work with Congress to propose legislation that would establish a flexible marketbased program to significantly reduce and cap emissions fo sulfur dioxide nitrogen oxides and mercury from electric power generators Such a program with appropriate measures to address local concerns would provide significant public health benefits even as we increase electricity supplies Establish mandatory reduction targets to emissions of three main pollutants sulfur dioxide nitrogen oxides and mercury Phase in reductions over a reasonable period of time similar to the successful acid rain reduction program established by the amendments to the Clean Air Act Provide regulatory certainty to allow utilities to make modifications to their plants without fear of new litigation Provide marketbased incentives such as emissions trading credits to help achieve the required reductions The NEPD Group recognizes the importance of looking to technology to help us meet the goals of increasing electricity generation while protecting our environment To that end the NEPD Group recommends that the President direct the Department of Energy to continue to develop advanced clean coal technology by Investing billion over years to fund research in clean coal technologies Supporting a permanent extension of the existing research and development tax credit Directing federal agencies to explore regulatory approaches that will encourage advancements in environmental technology The NEPD Group recomemnds that the President direct federal agencies to provide greater regulatory certainty relating to coal electricity generation through clear policies that are easily applied to business decisions The NEPD Group recommends that the President direct the Administrator of the Environmental Protection Agency in consultation with the Secretary of Energy and other relevant agencies to review New Source Review regulations including administrative interpretations and implementation and report to the President within days on the impact of the regulations on investment in new utility and refinery generation capacity energy efficiency and environmental protection The NEPD Group recommends that the President direct the Attorney General to review existing enforcement actions regarding New Source Review to ensure that the enforcement actions are consistent with the Clean Air Act and its regulations The NEPD Group recommends that the President direct federal agencies to support continued research into global climate change continue efforts to identify environmentally and costeffective ways to use market mechanisms and incentives continue development of new technologies and cooperate with allies including through international processes to develop technologies marketbased incentives and other innovative approaches to address the issue of global climate change
<19271621.1075847580699.JavaMail.evans@thyme>,john.shelk@enron.com,2001-05-17 01:56:00,FW Energy Policy Informationon the Cheney Report came via INGAA For those in the DC office I have already printed hard copies if you would like one in that form These documents appear to be summaries and background materials on the Cheney report plus comparisons with the House Democrats plan released yesterday Forwarded by John ShelkNAEnron on AM Gay H Friedmann NGAAorg on AM To cc Subject FW Energy Policy Information Original Message From Gay H Friedmann Sent Thursday May AM To Anna Cochrane Email Becky Sczudlo Email Beverly K Marshall Email Bob Weidner Email Brian Henneberry Email Brian J Prenda Email Bruce McKay Email Bud Albright Email Charles N Andreae III Email Claire Burum Email Curtis Burnett Email David Lynch Email David Mengebier Email Deborah Lawrence Email Denise Hamsher Email Glenn Jackson Email Gretchen Emling Email Heather Swift Email Holly Nichols Email Jeff Munk Email Joe Hartsoe Email Kathleen OLeary Email Katie Woodruff Email Keith A Tiggelaar Email Kerrill Scrivner Email Laureen RossMcCalib Email Linda Robertson Email Lori Laudien Email Michael McMahon Email Rick Carter Email Rob Hall Email Robert Wood Email Thomas C Briggs Email Thomas Hill Email Wayne Gable Email Cc Martin E Edwards Terry D Boss Subject FW Energy Policy Information Importance High Enclosed is a copy of the briefing book prepared for the press and overview of the energy report The report is expected to be released at this morning Overviewpdf EnergyPlansComparisondoc energytalkpointsdetaileddoc energytalkpointssummarydoc energyqadoc PICPCX
<26835936.1075847580747.JavaMail.evans@thyme>,john.shelk@enron.com,2001-05-17 02:25:00,Presidents Energy Plan Text of Key Electricity Recommendationsis the exact wording of the recommendations in the Cheney energy report released today as the recommendations relate to electricity issues The NEPD Group recommends that the President direct the Secretary of Energy to propose comprehensive electricity legislation that promotes competition protects consumers enhances reliability promotes renewable energy improves efficiency repeals the Public Utility Holding Company Act and reforms the Public Utility Regulatory Policies Act The NEPD Group recommends that the President encourage FERC to use its existing statutory authority to promote competition and encourage investment in transmission facilities More details to follow We expect to have the full report document shortly
<6846454.1075847583105.JavaMail.evans@thyme>,john.shelk@enron.com,2001-05-10 10:33:00,Barton Subcommittee Approves California Bill Price Caps DefeatedEnergy and Air Quality Subcommittee meet for almost six hours today and approved an amended version of HR Chairman Bartons emergency legislation to aid California by a party line vote The full Energy and Commerce Committee may take it up as early as next week probably Thursday May th The Subcommittee DEFEATED an amendment by Rep Waxman DCA to impose wholesale price caps for months The amendment was defeated with all Republicans voting against including the three from California and Rep Greg Walden ROR who while seen as the last to decide to oppose the price cap amendment was the most forceful and articulate in opposition to the amendment Also voting NO were Democratic Reps Ralph Hall DTX and Chris John DTX with which we had met in recent days The final vote tracked our whip count going into the meeting Rep Albert Wynn DMD offered and withdrew an amendment to delete the negawatts provision There was bipartisan criticism that while the concept made sense there were potential problems in terms of possible games playing including end users being able to sell power while not actualy reducing their normal power levels Another member said that electric coops that are required to sell at cost could have customers then go out and resell that power and make a lot of money Several Members said businesses could shut down put workers out of work and become energy marketers and make more money Chairman Barton made a forceful defense of negawatts While the amendment to strike was deleted we will need to respond to these criticisms and shore this up before full committee next week There will be another attempt to delete at full committee unless these concerns are addressed in an amended version Ranking Democrat Rick Boucher DVA offered and withdrew an amendment to reinstate FERC maximum prices for the secondary transmission market thus reversing the Feb FERC order This woudl last for months Chairman Barton said he agreed with Boucher that there is a problem with what appear to be high gas transmission rates to California but he disagrees with the proposed remedy He pledged to work with Boucher before Full Committee markup We are obtaining a copy of this amendment and should analyze it ASAP for its potential impact on Enron operations Rep Ed Markey DMA offered and withdrew an amendment to impose a series of new tests to be administered by FERC all with the goal of discouraging spot market transactions or at least what he would define as excessive use of the spot market and at the same time encourage deep bilateral mechanisms The mechanisms included a market balance test that would say only sellers with a commitment to the long term market could sell in the spot market at unregulated rates and spot market circuit breakers that would be triggered when reserves are low in a given market Chairman Barton said he likes the concept of a spot market circuit breaker but felt that the amendment was too complicated to be evaluated today We will also pursue an analysis of this amendment since it will likely be offered again in some form Mr Markey also offered and withdrew a net metering proposal that would establish federal interconnection standards for individual consumers who would want to use fuel cells and other renewable technology to put power onto the system It was interesting that those who opposed negawatts spoke favorably of net metering even though they are complementary The subcommittee by voice vote adopted a Walden Amendment to strike the section of the bill that would have required an RTO if of the western governors approved it The debate was proRTO but the rationale for deleting the provision is that one is already being formed and Members from those states did not want to upset the work already under way A series of other amendments on other matters were offered and withdrawn none of which relate to our activities
<5148161.1075847587444.JavaMail.evans@thyme>,john.shelk@enron.com,2001-05-03 10:49:00,House and Senate Energy Hearings Today on CaliforniaWestern Electric Situation Cc both the House and Senate energy committee hearings today House hearing was in the Barton Subcommittee Energy Air Quality Senate hearing was on last weeks FERC order on a soft price cap and related issues The House witnesses were dominated by California officials Cal Energy Commission Cal Air Resources Board Chairman of Gov Davis Generation Implementation Task Force In addition there were witnesses from the Western Area Power Admin and Bonneville PA The Senate witnesses were the three FERC commissioners HIghlights Chairman Barton said it is still his intention to try to mark up the Barton bill HR next week many on and off the Subcommittee doubt this will happen we are gathering political intelligence on those prospects and will report back with more information and conclusions once that is done Chairman Barton also said he may go to California next week There was considerable emphasis at both hearings about the alleged role that higher natural gas prices into California play in the electric power rate increases several witnesses focused on difference in alleged transportation costs for similar differences between California and nonCA states FERC at the Senate hearing said that today the commission announced a staff technical conference for later this month on all aspects of the natural gas market as it relates to California a House member from Southern Illinois coal country attacked California for using only natural gas in its new power plants The House witnesses primarily BPA but also the California witnesses attacked the negawatt provision in sec of the Barton bill the criticism was that BPA would be forced to purchase power on the open market at a high price since it is short sell it to the DSIs under contract let the DSI sell it at market rates and capture the difference BPA witness said that thus sec would make it difficult if not impossible to implement their strategy to avoid as much as a percent rate increase on BPA testimony will make it tough for Members of Congress from that service region to support sec Both hearings also touched on how difficult it would be to actually devise a price cap at the House hearing none of those advocating a price cap among the witnesses could answer excellent questions about exactly how this could be done the witnesses just said cost plus a reasonable profit and said leave the details to FERC at afternoon Senate hearing Chairman Hebert had the staff bring in boxes from one FPL case to show how a price cap would take too long to bring any relief to California this summer he said last weeks soft price cap is much better Also on the price cap Rep Walden ROR got the Cal Energy Comm chair to admit that if the price caps had been in place earlier California would NOT have taken the conservation and new generation steps that it has taken recently The interplay among the FERC commissioners was much more contentious than it was a House hearing on Tuesday although it could have been worse when Senate Chairman Murkowski RAK said that help is on the way in the form of the nominees for the two vacancies Sen Dorgan DND made a comment that suggested that the confirmation process will not be smooth the same concern came from the interplay among the Senators which was also somewhat contentious at times Please advise if you have any questions or would like further details
<14134442.1075849864447.JavaMail.evans@thyme>,john.shelk@enron.com,2001-07-19 05:43:00,House Energy Committee Passes First Energy Packagethis morning the House Energy and Commerce Committee adoped the committee print as amended of an energy package that addresses conservation clean coal renewables hydro nuclear and boutique fuels The vote was to to report the bill Other committees Ways and Means Science and Resources also moved their energy bills this week Thus the House is on track to consider a merged package before the start of the August Recess on August rd As to electricity during the several days of debate this week both Chairmen Tauzin and Barton reaffirmed their intention to next move to electricity issues Mr Bartons staff advised me this morning that the subcommittee he chairs will hold a hearing on Friday July th on all electricity issues other than transmission While Mr Barton has publicly held out hope of marking up an electricity bill this month sources on and off the committee do not see this timetable as realistic On the Senate side the majority staff is working on an electricity white paper that may be circulated for comment next week Below is a recap of action on amendments of interest to Enron Last night on a largely partisan vote with Democrats Hall Green and John voting with the Republicans the Committee rejected an amendment by Rep Jane Harman DCA that was to have been offered by Rep Anna Eshoo DCA that would have retroactively amended the FERC refund date and essentially ordered refunds regardless of amounts owed to power sellers First thing this morning the Committee again on a largely partisan basis with Democrats Hall Green John and Towns rejected a Waxman amendment to impose costofservice rates on all power in the West other than generation added after Originally Mr Waxman was going to offer amendment to impose costofservice rates only on those who do not supply all available power during an emergency but he ended up offering basically what he had pursued in subcommittee on the old Californa Only bill The Committee adopted an amendment by Rep Shadegg to amend the Natural Gas Act to make it clear that a natural gas transportation facility shall not be added to the National Register of Historic Places until FERC has abandoned the facility Apparently there have been some instances of old pipelines being considered as historic places under federal law The House Resources Committee added a similar amendment to its package yesterday By voice vote the Committee rejected a Waxman Amendment to require the president to propose and implement a plan to bring US greenhouse gases down to levels There was strong opposition voiced by many Republicans and Democrats to this amendment By mixed vote of to the Committee defeated a Waxman Amendment to set cost and performance goals for renewables including wind power and authorize federal funds to assist with commercial project costs up to percent
<15319450.1075849870137.JavaMail.evans@thyme>,john.shelk@enron.com,2001-07-06 09:05:00,Status of Discussions on Electricity Legislation No Agreement Reachedagain today I participated in the discussions on possible electricity legislation held in the offices of Majority Whip Tom DeLay with other interested parties including industry segments public power and state regulators The other congressional participants were staff to Reps Steve Largent and Chip Pickering After meeting all week except Wednesday the group was unable to reach an agreement or even a provisional consensus on what could be placed in an electricity title that could be added to the comprehensive energy package that the House Energy and Commerce Committee will begin to process next week Congressional staff will report to their bosses on the status of the discussions as of this afternoon and from there the Members will determine whether to proceed further There is a general perception that committee leaders will elect NOT to take up electricty legislation at this time and in the context of the broader package in the absence of broadly supported legislation In the end the discussions did not bear fruit because divisions remained over the usual issues and along most of the usual fault lines As the drafts progressed during the week we succeeded in deleting the original language that would have had Congress weigh into the bundledunbundled and federastate jurisdictional rules at the very time that likely adverse action in Congress could in turn adversely impact the Supreme Court case A last minute attempt was made by the congressional staff to stitch together a minimalist electricity title that would have included reliability with the understanding that the NERC discussions could produce modifications more to our liking PUHCA repeal PURPA reform interconnection language and federal siting However in each instance there were one more politically relevant interest groups not willing to go along Cong DeLays staff also tried to link PUHCA repeal to those who had joined an RTO There was also an attempt to strip it down to reliability interconnection and siting eminent domain but again there was either disagreement on the details or objection from those who favorite subject was left out of the minimalist package There was one rather interesting discussion when the public power folks floated language on market power that included a sentence that would have made the filed rate doctrine inapplicable to antitrust challenges to market rates Needless to say I strongly objected as did EPSA and others As noted the lack of an agreement reduces our exposure when the mark up occurs In the absence of an electricity title refund price control and other issues should not be germane to the package that the subcommittee will take up on Tuesday and the full committee next Friday That package will have five issues addressed conservation clean coal hyrdo nuclear and reformulated gasoline Details to follow once legislative language is released
<16275256.1075849874488.JavaMail.evans@thyme>,john.shelk@enron.com,2001-06-18 00:15:00,White House To Support FERC Action Todayto this mornings Washington Post the Bush Administration will support the expected FERC action today of extending the existing California price mitigation regime to other Western states and to all daysall hours not just during California emergencies stages and This action comes only a day before FERC and other witnesses will testify on the FeinsteinSmith price cap legislation before the Senate Energy Committee Gov Davis and FERC will testify before the Senate Governmental Affairs Committee on Wednesday and the House Financial Services Committee joins the fray with a hearing on the California energy situation on Wednesday The latter committee will probably base its jurisdiction over some aspect of energy policy on a number of factors including its jurisdiction over presidential economic emergency powers The committee staff has in the past expressed interest in derivatives and other financial aspects of energy trading and markets We are checking now to quietly determine whether these issues will be on Wednesdays agenda
