Message_id,From,Time_stamp,Text
<26367135.1075863234593.JavaMail.evans@thyme>,stuart.ogg@weil.com,2001-11-08 15:16:33,Swapco Agreements Cc legal Tana can you fax me the final executed copies of the following agreements we did this week Employee Access Agreement and Waiver Administrative Services Agreement Software License Agreement Please fax to my attention co conf room A at You can reach me at if you have any questions Thanks NOTE The information contained in this email message is intended only for use of the individual or entity named above If the reader of this message is not the intended recipient or the employee or agent responsible to deliver it to the intended recipient you are hereby notified that any dissemination distribution or copying of this communication is strictly prohibited If you have received this communication in error please immediately notify us by telephone and destroy the original message Thank you
<31604805.1075861970067.JavaMail.evans@thyme>,stuart.ogg@weil.com,2001-11-08 09:47:15,name changes Cc Mark I assume that Peter or someone in Canada is going to take care of the ERMT Canada name change I would suggest NETCO Canada Corp as we are planning on calling LLC NETCO Holdings LLC and ERMT Corp The New Energy Trading Company Just let me know Thanks Also where do you want to put new Wrapco underneath ENA or ENE or RMT for that matter NOTE The information contained in this email message is intended only for use of the individual or entity named above If the reader of this message is not the intended recipient or the employee or agent responsible to deliver it to the intended recipient you are hereby notified that any dissemination distribution or copying of this communication is strictly prohibited If you have received this communication in error please immediately notify us by telephone and destroy the original message Thank you
<10781840.1075861970522.JavaMail.evans@thyme>,stuart.ogg@weil.com,2001-11-08 13:36:17,RE EIN Numbers Cc legal Please check with Mark Taylor or the tax guys but if at all possible we would like to have a separate EIN for the LLC dont know if you always have the same EIN as parent in LLC but in our instance the LLC is now owned by RMT and owned by ENA We need to keep this entity separate from its parent entities to the extent possible on PM cc Subject RE EIN Numbers The EIN for ERMT LLC will be which is the same as its parent company Risk Management Trading Corp Deb Deb Korkmas Enron North America Corp Smith Street ECN A Houston TX Phone Fax Original Message From ENRON Sent Thursday November AM To Korkmas Deb Cc Subject EIN Numbers Deb do you know if we have obtained EIN numbers for both ERMT LLC and ERMT Corp I assume since we got a bank account we have one for Corp but didnt know about LLC I also assume that the Canadian counsel have received the proper tax ID or other info for ERMT Canada Corp Also fyi we will be changing the names of the US entities today to NETCO Holdings LLC and The New Energy Trading Company I will check with Mark Taylor on the Canadian name change Thanks NOTE The information contained in this email message is intended only for use of the individual or entity named above If the reader of this message is not the intended recipient or the employee or agent responsible to deliver it to the intended recipient you are hereby notified that any dissemination distribution or copying of this communication is strictly prohibited If you have received this communication in error please immediately notify us by telephone and destroy the original message Thank you This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you 
<24398915.1075861970590.JavaMail.evans@thyme>,stuart.ogg@weil.com,2001-11-08 14:11:42,ERMT Name Changes Cc Please find attached for execution are the following documents necessary to change the names of ERMT LLC to NETCO Holdings Corp and ERMT Corp to The New Energy Trading Company Amended and Restated Certificate of Incorporation Written Consent of Stockholder of ERMT Corp approving same Written Consent of Board of ERMT Corp approving same Certificate of Amendment to Certificate of Formation of ERMT LLC We will probably amend the LLC agreement later and reflect the name change as well as anything else that comes up but these documents will allow us to file the name changes and have them effective today Please let me know when you are able to get these executed and I will have Ann work with NRA and get them filed this afternoon Thanks NOTE The information contained in this email message is intended only for use of the individual or entity named above If the reader of this message is not the intended recipient or the employee or agent responsible to deliver it to the intended recipient you are hereby notified that any dissemination distribution or copying of this communication is strictly prohibited If you have received this communication in error please immediately notify us by telephone and destroy the original message Thank you Amended and Restated Charter of NETCO See attached file DOC Stockholder Consent of ERMT Corp AR Charter See attached file yDOC Board Consent of ERMT Corp AR Charter See attached file DOC Certificate of Amendment to Certificate of Formation ERMT LLC See attached file DOC DOC yDOC DOC DOC
<3852437.1075861970612.JavaMail.evans@thyme>,stuart.ogg@weil.com,2001-11-08 14:55:36,documentsMark have you been able to get the ERMT namechange docs signed yet If you tell me that they are signed we can go ahead and file with conformed signature and get the fax later Thanks NOTE The information contained in this email message is intended only for use of the individual or entity named above If the reader of this message is not the intended recipient or the employee or agent responsible to deliver it to the intended recipient you are hereby notified that any dissemination distribution or copying of this communication is strictly prohibited If you have received this communication in error please immediately notify us by telephone and destroy the original message Thank you
<21409361.1075861970634.JavaMail.evans@thyme>,stuart.ogg@weil.com,2001-11-08 16:38:16,corporate formalities and separateness Cc Mark attached is the litinay of certain of the things the bankruptcyremote entities should do from a corporate standpoint I am going to talk to Charles Harrell and see if we have a more detailed memorandum based on the caselaw from which these factors are derived Thanks See attached file Corporate Separateness Factors Charter Languagedoc NOTE The information contained in this email message is intended only for use of the individual or entity named above If the reader of this message is not the intended recipient or the employee or agent responsible to deliver it to the intended recipient you are hereby notified that any dissemination distribution or copying of this communication is strictly prohibited If you have received this communication in error please immediately notify us by telephone and destroy the original message Thank you Corporate Separateness Factors Charter Languagedoc
<24877726.1075861970842.JavaMail.evans@thyme>,stuart.ogg@weil.com,2001-11-09 13:20:45,swapco entities Cc Mark and Deb just for your information in the event that we would for any reason need to do any additional corporate filings for the swapco entities I just wanted to remind you guys that the Delaware secretary of states office is closed on Monday for Veterans Day I dont think we have anything else to file right now but just in case something different comes up over the weekend we wouldnt be able to file anything until Tuesday Thanks NOTE The information contained in this email message is intended only for use of the individual or entity named above If the reader of this message is not the intended recipient or the employee or agent responsible to deliver it to the intended recipient you are hereby notified that any dissemination distribution or copying of this communication is strictly prohibited If you have received this communication in error please immediately notify us by telephone and destroy the original message Thank you
<12017724.1075861970150.JavaMail.evans@thyme>,stuart.ogg@weil.com,2001-11-07 16:17:36,Re Consents of Contribution of NoteActually we realized that RMT is not going to be in the chain of contribution and are revising the ENA and ERMT LLC resolutions to reflect that as well as the issuance of the Class A Units so we will circulate revised consents shortly sorry for any inconvenience NOTE The information contained in this email message is intended only for use of the individual or entity named above If the reader of this message is not the intended recipient or the employee or agent responsible to deliver it to the intended recipient you are hereby notified that any dissemination distribution or copying of this communication is strictly prohibited If you have received this communication in error please immediately notify us by telephone and destroy the original message Thank you
<30810452.1075861971105.JavaMail.evans@thyme>,stuart.ogg@weil.com,2001-11-05 08:33:29,Re Swapco Bank AccountI dont thank that is a problem so long as the bank permits it I know we have sold bank accounts in the past although I dont know that I have ever documented it do you need us to try to put together the documentation or is that something you guys can do NOTE The information contained in this email message is intended only for use of the individual or entity named above If the reader of this message is not the intended recipient or the employee or agent responsible to deliver it to the intended recipient you are hereby notified that any dissemination distribution or copying of this communication is strictly prohibited If you have received this communication in error please immediately notify us by telephone and destroy the original message Thank you
<24935963.1075861971313.JavaMail.evans@thyme>,stuart.ogg@weil.com,2001-11-06 14:23:41,Re FW Revised license Cc Attached is the revised license agreement together with a copy marked to show changes from the prior version Please call me if you have any additional changes Thanks NOTE The information contained in this email message is intended only for use of the individual or entity named above If the reader of this message is not the intended recipient or the employee or agent responsible to deliver it to the intended recipient you are hereby notified that any dissemination distribution or copying of this communication is strictly prohibited If you have received this communication in error please immediately notify us by telephone and destroy the original message Thank you Software License Agreement See attached file pDOC Software License Agreement See attached file pRTFDOC pDOC pRTFDOC
