Message_id,From,Time_stamp,Text
<29904087.1075849737366.JavaMail.evans@thyme>,denny@dsourceva.com,2000-10-19 14:56:00,Diamond Source of Virginia RoundLarry Thanks for completing the diamond information request form at I did a preliminary search and found the following diamonds for you to consider There were many extremely nice diamonds at prices substantially below your budget so I have include a longer recommendation list than usual This selection should help you determine what is the best value for you We filter out the to of diamonds that are cut poorly and only present to our customers diamonds that have great cut because we know that cut is the primary factor in a diamonds beauty especially sparkle and fire With a round diamond millimeter measurements are more important than the actual carat weight with regard to appearance More carat weight does not necessarily mean more size For example diamonds with depth percentages less than will generally have a larger diameter for the same carat weight than those with depth percentages greater than even though both diamonds could be ideal cut While we search for diamonds in the top cut classes the preferred combination of depth and table percentages is a matter of personal taste and choice The three measurement numbers are the longest diameter shortest diameter and depth in millimeters The three letter codes after the measurement numbers are the Polish Symmetry and Fluorescence ratings Prices in parenthesis are cash discount prices for wire transfers that are reduction from credit card prices We need to check certification to assess specifications marked with below Diamond RD carat AGS cert F color VS clarity price depth table measurements x x mm ID ID Inert Triple Ideal cut Diamond RD carat GIA cert F color VS clarity price depth table measurements x x mm VG VG N Diamond RD carat AGS cert F color VS clarity price depth table measurements x x mm ID ID Inert Triple Ideal Cut Stone is still at grading lab but should arrive at wholesalers location this week Diamond RD carat GIA cert D color VS clarity price depth table measurements x x mm VG VG F Diamond RD carat AGS cert E color VS clarity price depth table measurements x x mm ID ID Inert Triple Ideal Cut Diamond RD carat GIA cert F color VVS clarity price depth table measurements x x mm EX EX N Diamond RD carat AGS cert F color VVS clarity price depth table measurements x x mm ID ID Inert Triple Ideal Cut Diamond RD carat AGS cert D color VS clarity price depth table measurements x x mm ID ID Inert Triple Ideal Cut Our favorite in terms of cut size quality and value Diamond RD carat GIA cert D color VS clarity price depth table measurements x x mm VG VG F Diamond RD carat GIA cert D color VVS clarity price depth table measurements x x mm VG VG N Diamond RD carat GIA cert F color VS clarity price depth table measurements x x mm G VG N Diamond RD carat GIA cert F color VS clarity price depth table measurements x x mm VG G N Ive given you a little variety to consider because you need to decide on what your priorities are for the right diamond for you Which of these diamonds would you like us to order in for inspection If none of these is what you are looking for what is it that you would like to see different The more feedback you can give us the more effective we can be at finding the diamond of your dreams Remember since we dont own these stones we are your personal diamonds consultants who will work to find the very best diamond for you at a great price These diamonds were available as of Monday and we have copies of the certifications that we can share with you via email at your request High quality well cut diamonds like these do not stay on the market long If you are interested in one of these diamonds please let us know quickly so we can request the wholesaler put it on hold for us If you are looking for a really spectacular mounting check out our favorite manufacturers online catalog at where you can click on Catalog then click on Wedding Rings to see pictures of some of the best craftsmanship in the industry This is a manufacturers web site so there are no prices listed If you see something you like give us the item numbers and we will get price quotes that are a fraction of regular retail prices Our customers have been thrilled with the quality and beauty of these mountings so we can highly recommend them to you If you have any questions about diamonds or the diamond buying process please give Anne or me a call at the toll free number below or email us We take calls until about pm EST since we are dealing with customers and suppliers on the West Coast We find that serious diamond buyers always want to call and visit with us so that we can better understand your needs and answer any of your questions Email works great for shopping but the telephone is the better way to conduct business for such an important purchase Looking forward to hearing from you soon
<9598699.1075857855474.JavaMail.evans@thyme>,denny@dsourceva.com,2000-12-07 16:26:00,Diamond Source of Virginia Holiday AlertLarry We are sending this quick note to our diamond customers who are still shopping to let you know that the holiday rush has begun If you are hoping to present your special gift before Christmas be aware that while we can get diamonds in quickly the calendar is getting short for getting a custom mounting made In another week it will become difficult to get diamonds quickly set in mounting What normally takes days suddenly turns into a week long process as the setters are buried with ring sizing diamond setting and other jewelry preparation for the big gift giving days If you are planning on presenting your gift after Christmas youll have plenty of time but the supply of diamonds is as good now as it will be until early February Unlike cars TV sets and computers that come down in price when the snow falls or following Christmas we have yet to see diamond prices fall They tend to keep going up year after year which is good if you own them but a challenge if you are waiting to buy If you have any questions about diamonds or the diamond buying process please give Anne or me a call at the toll free number below or email us We take calls until about pm EST MonSat since we are dealing with customers and suppliers on the West Coast We find that serious diamond buyers always want to call and visit with us so that we can better understand your needs and answer any of your questions Email works great for shopping but the telephone is the better way to conduct business for such an important purchase Looking forward to hearing from you soon Denny Reinke Vice President Diamond Source of Virginia Inc Phone Fax Toll Free 
<11183132.1075857857506.JavaMail.evans@thyme>,denny@dsourceva.com,2000-12-12 16:24:00,Diamond Source of Virginia Its Been MonthsLarry Since its been two months since we have heard from you we wanted to check back with you and see if there is anything we can do to help you with your diamond buying decision Our goal is to help you make an informed decision that you will be happy with for years to come Remember since we dont own these stones we are your personal diamonds consultants who will work to find the very best diamond for you at a great price Since you have not responded to any of our emails these past weeks we assume you are no longer shopping for a diamond and will remove your name from our active customer list We hope that if you are still shopping you will contact us so we can help you find a great diamond If you have any questions about diamonds or the diamond buying process please give Anne or me a call at the toll free number below or email us We take calls until about pm EST since we are dealing with customers and suppliers on the West Coast We find that serious diamond buyers always want to call and visit with us so that we can better understand your needs and answer any of your questions Email works great for shopping but the telephone is the better way to conduct business for such an important purchase Looking forward to hearing from you soon Denny Reinke Vice President Diamond Source of Virginia Inc Phone Fax Toll Free 
<19717138.1075849737389.JavaMail.evans@thyme>,denny@dsourceva.com,2000-10-19 14:57:00,Diamond Source of Virginia Name and Phone NumberLarry It just came to my attention that my name and phone numbers have not been attached to my emails the past several days This message is simply to make sure you have our toll free number to reach us for any questions you might have Thanks Denny Reinke Vice President Diamond Source of Virginia Inc Phone Fax Toll Free 
<22444742.1075857845873.JavaMail.evans@thyme>,denny@dsourceva.com,2000-11-07 17:18:00,Diamond Source of Virginia Still ShoppingLarry We havent heard from you for a while and wanted to check back with you Have you made a purchase yet If so we would appreciate a reply to this message telling us you have already purchased so we will know not to send any more follow up messages If you are still shopping is there anything we can do to help you with your buying decision Our goal is to help you make an informed decision that you will be happy with for years to come Remember since we dont own these stones we are your personal diamonds consultants who will work to find the very best diamond for you at a great price If you have any questions about diamonds or the diamond buying process please give Anne or me a call at the toll free number below or email us We take calls until about pm EST since we are dealing with customers and suppliers on the West Coast We find that serious diamond buyers always want to call and visit with us so that we can better understand your needs and answer any of your questions Email works great for shopping but the telephone is the better way to conduct business for such an important purchase Looking forward to hearing from you soon Denny Reinke Vice President Diamond Source of Virginia Inc Phone Fax Toll Free 
<2826113.1075857848437.JavaMail.evans@thyme>,denny@dsourceva.com,2000-11-14 17:49:00,Diamond Source of Virginia Its Been A MonthLarry Since its been a month since we emailed you our list of recommendations we wanted to check back with you and see if there is anything we can do to help you with your diamond buying decision Our goal is to help you make an informed decision that you will be happy with for years to come Remember since we dont own these stones we are your personal diamonds consultants who will work to find the very best diamond for you at a great price If you have any questions about diamonds or the diamond buying process please give Anne or me a call at the toll free number below or email us We take calls until about pm EST since we are dealing with customers and suppliers on the West Coast We find that serious diamond buyers always want to call and visit with us so that we can better understand your needs and answer any of your questions Email works great for shopping but the telephone is the better way to conduct business for such an important purchase Looking forward to hearing from you soon PS If you have already purchased please let us know in a reply to this message so we will know not to send any more follow up messages Denny Reinke Vice President Diamond Source of Virginia Inc Phone Fax Toll Free 
<23460390.1075849737469.JavaMail.evans@thyme>,denny@dsourceva.com,2000-10-19 14:56:00,Diamond Source of Virginia RoundLarry Thanks for completing the diamond information request form at I did a preliminary search and found the following diamonds for you to consider There were many extremely nice diamonds at prices substantially below your budget so I have include a longer recommendation list than usual This selection should help you determine what is the best value for you We filter out the to of diamonds that are cut poorly and only present to our customers diamonds that have great cut because we know that cut is the primary factor in a diamonds beauty especially sparkle and fire With a round diamond millimeter measurements are more important than the actual carat weight with regard to appearance More carat weight does not necessarily mean more size For example diamonds with depth percentages less than will generally have a larger diameter for the same carat weight than those with depth percentages greater than even though both diamonds could be ideal cut While we search for diamonds in the top cut classes the preferred combination of depth and table percentages is a matter of personal taste and choice The three measurement numbers are the longest diameter shortest diameter and depth in millimeters The three letter codes after the measurement numbers are the Polish Symmetry and Fluorescence ratings Prices in parenthesis are cash discount prices for wire transfers that are reduction from credit card prices We need to check certification to assess specifications marked with below Diamond RD carat AGS cert F color VS clarity price depth table measurements x x mm ID ID Inert Triple Ideal cut Diamond RD carat GIA cert F color VS clarity price depth table measurements x x mm VG VG N Diamond RD carat AGS cert F color VS clarity price depth table measurements x x mm ID ID Inert Triple Ideal Cut Stone is still at grading lab but should arrive at wholesalers location this week Diamond RD carat GIA cert D color VS clarity price depth table measurements x x mm VG VG F Diamond RD carat AGS cert E color VS clarity price depth table measurements x x mm ID ID Inert Triple Ideal Cut Diamond RD carat GIA cert F color VVS clarity price depth table measurements x x mm EX EX N Diamond RD carat AGS cert F color VVS clarity price depth table measurements x x mm ID ID Inert Triple Ideal Cut Diamond RD carat AGS cert D color VS clarity price depth table measurements x x mm ID ID Inert Triple Ideal Cut Our favorite in terms of cut size quality and value Diamond RD carat GIA cert D color VS clarity price depth table measurements x x mm VG VG F Diamond RD carat GIA cert D color VVS clarity price depth table measurements x x mm VG VG N Diamond RD carat GIA cert F color VS clarity price depth table measurements x x mm G VG N Diamond RD carat GIA cert F color VS clarity price depth table measurements x x mm VG G N Ive given you a little variety to consider because you need to decide on what your priorities are for the right diamond for you Which of these diamonds would you like us to order in for inspection If none of these is what you are looking for what is it that you would like to see different The more feedback you can give us the more effective we can be at finding the diamond of your dreams Remember since we dont own these stones we are your personal diamonds consultants who will work to find the very best diamond for you at a great price These diamonds were available as of Monday and we have copies of the certifications that we can share with you via email at your request High quality well cut diamonds like these do not stay on the market long If you are interested in one of these diamonds please let us know quickly so we can request the wholesaler put it on hold for us If you are looking for a really spectacular mounting check out our favorite manufacturers online catalog at where you can click on Catalog then click on Wedding Rings to see pictures of some of the best craftsmanship in the industry This is a manufacturers web site so there are no prices listed If you see something you like give us the item numbers and we will get price quotes that are a fraction of regular retail prices Our customers have been thrilled with the quality and beauty of these mountings so we can highly recommend them to you If you have any questions about diamonds or the diamond buying process please give Anne or me a call at the toll free number below or email us We take calls until about pm EST since we are dealing with customers and suppliers on the West Coast We find that serious diamond buyers always want to call and visit with us so that we can better understand your needs and answer any of your questions Email works great for shopping but the telephone is the better way to conduct business for such an important purchase Looking forward to hearing from you soon
<655511.1075849737492.JavaMail.evans@thyme>,denny@dsourceva.com,2000-10-19 14:57:00,Diamond Source of Virginia Name and Phone NumberLarry It just came to my attention that my name and phone numbers have not been attached to my emails the past several days This message is simply to make sure you have our toll free number to reach us for any questions you might have Thanks Denny Reinke Vice President Diamond Source of Virginia Inc Phone Fax Toll Free 
<11323100.1075849737516.JavaMail.evans@thyme>,denny@dsourceva.com,2000-10-19 14:56:00,Diamond Source of Virginia RoundLarry Thanks for completing the diamond information request form at I did a preliminary search and found the following diamonds for you to consider There were many extremely nice diamonds at prices substantially below your budget so I have include a longer recommendation list than usual This selection should help you determine what is the best value for you We filter out the to of diamonds that are cut poorly and only present to our customers diamonds that have great cut because we know that cut is the primary factor in a diamonds beauty especially sparkle and fire With a round diamond millimeter measurements are more important than the actual carat weight with regard to appearance More carat weight does not necessarily mean more size For example diamonds with depth percentages less than will generally have a larger diameter for the same carat weight than those with depth percentages greater than even though both diamonds could be ideal cut While we search for diamonds in the top cut classes the preferred combination of depth and table percentages is a matter of personal taste and choice The three measurement numbers are the longest diameter shortest diameter and depth in millimeters The three letter codes after the measurement numbers are the Polish Symmetry and Fluorescence ratings Prices in parenthesis are cash discount prices for wire transfers that are reduction from credit card prices We need to check certification to assess specifications marked with below Diamond RD carat AGS cert F color VS clarity price depth table measurements x x mm ID ID Inert Triple Ideal cut Diamond RD carat GIA cert F color VS clarity price depth table measurements x x mm VG VG N Diamond RD carat AGS cert F color VS clarity price depth table measurements x x mm ID ID Inert Triple Ideal Cut Stone is still at grading lab but should arrive at wholesalers location this week Diamond RD carat GIA cert D color VS clarity price depth table measurements x x mm VG VG F Diamond RD carat AGS cert E color VS clarity price depth table measurements x x mm ID ID Inert Triple Ideal Cut Diamond RD carat GIA cert F color VVS clarity price depth table measurements x x mm EX EX N Diamond RD carat AGS cert F color VVS clarity price depth table measurements x x mm ID ID Inert Triple Ideal Cut Diamond RD carat AGS cert D color VS clarity price depth table measurements x x mm ID ID Inert Triple Ideal Cut Our favorite in terms of cut size quality and value Diamond RD carat GIA cert D color VS clarity price depth table measurements x x mm VG VG F Diamond RD carat GIA cert D color VVS clarity price depth table measurements x x mm VG VG N Diamond RD carat GIA cert F color VS clarity price depth table measurements x x mm G VG N Diamond RD carat GIA cert F color VS clarity price depth table measurements x x mm VG G N Ive given you a little variety to consider because you need to decide on what your priorities are for the right diamond for you Which of these diamonds would you like us to order in for inspection If none of these is what you are looking for what is it that you would like to see different The more feedback you can give us the more effective we can be at finding the diamond of your dreams Remember since we dont own these stones we are your personal diamonds consultants who will work to find the very best diamond for you at a great price These diamonds were available as of Monday and we have copies of the certifications that we can share with you via email at your request High quality well cut diamonds like these do not stay on the market long If you are interested in one of these diamonds please let us know quickly so we can request the wholesaler put it on hold for us If you are looking for a really spectacular mounting check out our favorite manufacturers online catalog at where you can click on Catalog then click on Wedding Rings to see pictures of some of the best craftsmanship in the industry This is a manufacturers web site so there are no prices listed If you see something you like give us the item numbers and we will get price quotes that are a fraction of regular retail prices Our customers have been thrilled with the quality and beauty of these mountings so we can highly recommend them to you If you have any questions about diamonds or the diamond buying process please give Anne or me a call at the toll free number below or email us We take calls until about pm EST since we are dealing with customers and suppliers on the West Coast We find that serious diamond buyers always want to call and visit with us so that we can better understand your needs and answer any of your questions Email works great for shopping but the telephone is the better way to conduct business for such an important purchase Looking forward to hearing from you soon
<28618306.1075857871190.JavaMail.evans@thyme>,denny@dsourceva.com,2000-12-07 16:26:00,Diamond Source of Virginia Holiday AlertLarry We are sending this quick note to our diamond customers who are still shopping to let you know that the holiday rush has begun If you are hoping to present your special gift before Christmas be aware that while we can get diamonds in quickly the calendar is getting short for getting a custom mounting made In another week it will become difficult to get diamonds quickly set in mounting What normally takes days suddenly turns into a week long process as the setters are buried with ring sizing diamond setting and other jewelry preparation for the big gift giving days If you are planning on presenting your gift after Christmas youll have plenty of time but the supply of diamonds is as good now as it will be until early February Unlike cars TV sets and computers that come down in price when the snow falls or following Christmas we have yet to see diamond prices fall They tend to keep going up year after year which is good if you own them but a challenge if you are waiting to buy If you have any questions about diamonds or the diamond buying process please give Anne or me a call at the toll free number below or email us We take calls until about pm EST MonSat since we are dealing with customers and suppliers on the West Coast We find that serious diamond buyers always want to call and visit with us so that we can better understand your needs and answer any of your questions Email works great for shopping but the telephone is the better way to conduct business for such an important purchase Looking forward to hearing from you soon Denny Reinke Vice President Diamond Source of Virginia Inc Phone Fax Toll Free 
