Message_id,From,Time_stamp,Text
<6429009.1075848343412.JavaMail.evans@thyme>,harry.arora@enron.com,2000-12-15 03:44:00,Re AspenI will be attending the ski outing I am not sure about my arrival and departure dates but I did put tentative dates Once I make my bookings I will update you on my final dates I might stay an extra day and will pick that up Thanks Harry
<14148377.1075848343460.JavaMail.evans@thyme>,harry.arora@enron.com,1979-12-31 16:00:00,US fixed incomeI quickly plotted the short and the long curves and the following come out in your face Is this policy easing going to be a one shot a la followed by a quick pick up in economic activity or is this going to be a more deeper situation That is the big one The curves vote for a small roadbump which will be rectified by a couple of eases over the next months Something the Fed can handle easily and quickly This is most likely NOT going to happen this is not a and things are going to play out differently There are a number of other possibilities The current slowdown is two pronged capital spending slowdown from businesses especially on IT with the internet bust and the consumer spending slowdown possibly because of the stock market wealth effect Both of these have already hit the durable goods section This reversal is Real which takes longer to turn then the Financial crisis hence there is good possibility we see a protraction of this weakness and even coupled with the fed eases this is going to take longer than six months to get better The new administration is going to take this as a good opportunity to force tax cuts How does the Fed look at those Will the Fed balk and be less aggressive in the rate cuts expecting the tax cuts will it ignore them That makes the equation harder It also to some extent argues that longer term rates go up if these tax cuts materialize But on the shorter term who that effects Fed policy will have profound effect on the curve All these favor a steeper curve The at on swap curve at on the swaps and at bps bp should all be steeper as market realizes the length of this ease cycle If this cycle lasts an year the final and the last ease happens next Dec then the should be bp positive as the market realizes that
<19158764.1075848343560.JavaMail.evans@thyme>,harry.arora@enron.com,2001-01-05 08:24:00,TasksFor the next two weeks Id like you to focus on the following Development framework and getting Zach upto speed Specs for Syndication report testing production date Finalize questionnaire and production date Modifications to Invitee and User stats EnronOnline auctions structure and hash out details to enable kick off Legal framework shorten contracts for both dealrooms and auctions Marketing materials for procurement and leasing mail to top list Complete transfer of operations to Networks group Sherri Thomass group Budget changes Finalize hiring needs for Q and Q Focus each of the marketing leads on revenue client lists outreach marketing and sales strategy Ross procurement Don Banks Toby Data rooms Miguel leases legal and other data rooms Dataroom development framework Harry
<15135517.1075848343784.JavaMail.evans@thyme>,harry.arora@enron.com,2001-01-22 10:36:00,Business PlanFind enclosed the business plan and the valuation model for DealBench Feel free to call me with questions Harry Arora
<3148405.1075848344258.JavaMail.evans@thyme>,harry.arora@enron.com,2001-02-06 03:26:00,Re TSS Presentationdoes pm look Leonardo NRON AM To Harry CT cc Subject Re TSS Presentation I am open after Pm Let me know when I can come by your office Thanks Leonardo Harry CT PM To Leonardo NRON cc Subject Re TSS Presentation Leonardo Lets do one more iteration some time tomorrow These are looking pretty goood Harry
<33458290.1075848344281.JavaMail.evans@thyme>,harry.arora@enron.com,2001-02-06 07:54:00,Re The Body Shop quick questionNew Power Company and Azurix are other affiliate companies of Enron EDS is a totally different company to which we have outsourced some stuff so they have a number of employees on our premises on EDS contract I personally do not work out at the bodyshop So would be unable to help you on how it might be in the morning I am sure you can call the BodyShop and they can help you out If you have questions our HR coordinator Lauren or Ben should be able to provide further assistance Harry From Jocelyn nronXgate on PM To Harry CT cc Subject The Body Shop quick question Harry Just a quick question for you please I read the guidelines and included them below regarding the Body Shop At the beginning of the page it includes the category of employees to include some that I am not familiar with Of course I do see the area for contractors however I was curious what these classifications are Can you please let me know what these are New Power CompanyAzurixEDS Employees I just want to be sure on the correct fees prior to making a commitment to join with them Also have you ever been to the Body Shop in the morning Do you know if it is super crowded or not I cant imagine too many people arriving at am Thanks ahead for your input I appreciate it Jocelyn Gordon DealBench P F The Body Shop wwwhrwebenroncomwellness The Enron Fitness Center is a member only workout facility for use by Enron employees their spouses dependents and living at home retirees and longterm contractors on a minimum month assignment Membership Fees Enron New Power CompanyAzurixEDS Employees month LockerLaundry Fee month SpouseDependents yrs and living at home month Retirees month Contractors month
<28312774.1075848344304.JavaMail.evans@thyme>,harry.arora@enron.com,2001-02-07 02:50:00,Re Meeting on RSL Capacity Auctionssounds good Harry From Saji NRON COMMUNICATIONS on AM To Harry CT cc Subject Meeting on RSL Capacity Auctions Harry How about meeting today between PM and PM Thanks Saji John
<17409191.1075848344326.JavaMail.evans@thyme>,harry.arora@enron.com,2001-02-07 03:09:00,Re Meeting on RSL Capacity Auctions From Saji NRON COMMUNICATIONS on AM To Harry NRON cc Steve CrumleyEnron nron Communications Subject Re Meeting on RSL Capacity Auctions Harry We do not have any conference room available between and PM Can we meet at your office during that time Thanks Saji John Harry CT AM To Saji JohnEnron NRON NRON cc Subject Re Meeting on RSL Capacity Auctions That sounds good Harry From Saji NRON COMMUNICATIONS on AM To Harry CT cc Subject Meeting on RSL Capacity Auctions Harry How about meeting today between PM and PM Thanks Saji John
<24007039.1075848344370.JavaMail.evans@thyme>,harry.arora@enron.com,2001-02-07 07:50:00,Re Enron Flat Panel Procurement From Jeff Bartlett PM To Martin nronXGate cc bcc Harry AroraHOUECT Subject Enron Flat Panel Procurement Just left you a voicemail but thought I would follow up with an email summarizing my conversation earlier today with Philippe Apparently for the new building Enron will be purchasing flat panels I assume mostly PC monitors with potentially some Plasma TVs Philippe would like to arrange or bidders to compete in a live online DealBench auction He mentioned that you would be in charge of contacting Compaq NEC and the other suppliers of these displays and would be the primary Enron person involved in this procurement Im estimating it at a to million contract I wanted to offer to have one of our Marketing professionals spend some time with you to walk through a sample auction to make sure you are comfortable with our platform and that we can meet all your live auctioning needs Please give me a call at when you have a minute to discuss If you want to arrange a demo please contact Vanessa Carranza thanks Jeff Jeffrey M Bartlett Director Enron Net Works 
<12128646.1075848344416.JavaMail.evans@thyme>,harry.arora@enron.com,2001-02-07 09:52:00,Business PlanFind enclosed the business plan and the valuation model for DealBench Feel free to call me with questions Harry Arora
