Message_id,From,Time_stamp,Text
<20624414.1075859585445.JavaMail.evans@thyme>,sager.john@epamail.epa.gov,2001-04-16 04:10:00,Liz Thank you for the call yesterday I am sorry I did not call back I had Andrew till midafternoon and had planned to go over to Chis but she went to Deges uncles Chi and I talked in the afternoon and she was very sad I was pretty lonely myself About the carI went around to different dealerships on Saturday and couldnt get a clear offer of more than for it in a trade The temporary tag expires this week so I imagine I or Chi if she wants to will have to register it in Maryland to keep it or sell it It has a couple of significant problems that would be clear to a buyerone rear window is broken and stuck in the fully open position and the drivers seat can not be moved backward If both were fixed both involve at least in part electric motors I think it might sell out of the newspaper for about I will discuss it with Chi Do you have any sense as to how long it will take you to complete settling Moms estate That definitely enters into my thinking about a new car I had mentioned the possibility to you of wanting a loan in April or MayI think I have managed to postpone my anticipated debt from legal expenses until December
<7357120.1075859586440.JavaMail.evans@thyme>,sager.john@epamail.epa.gov,2001-04-23 06:13:00,hope you and Grant were able to have a couple of days of RR I know you have a lot going on these days
<6760736.1075859586722.JavaMail.evans@thyme>,sager.john@epamail.epa.gov,2001-04-24 04:35:00,personal representativegot a letter from Hodes Ulman Pessin Katz asking me to sign a personal representative resignationconsent form appointing Laurence Tracy as representative Should I sign it It also says I may not withdraw this consent That seems absurd
<16134982.1075853414664.JavaMail.evans@thyme>,sager.john@epamail.epa.gov,2001-05-14 03:46:00,hope you had a good Mothers Day Sorry I did not reach you The circuits were busy when I tried during the evening It was nice to get the big hello from you and the kids
<11058706.1075853418164.JavaMail.evans@thyme>,sager.john@epamail.epa.gov,2001-05-30 07:27:00,you for you birthday call I appreciate your calls even if we dont get a chance to speak directly I was just wondering do you have copies or negatives of the pictures that were taken of us with Mom at Bobs house I think it was Thanksgiving I would like to see them maybe get some enlargements My friend Austin took some but I am afraid he may have lost themI asked him recently in part of an email and he did not answer the question Any plans for a visit when we could maybe get to the beach
<25367158.1075853420586.JavaMail.evans@thyme>,sager.john@epamail.epa.gov,2001-06-06 06:24:00,for your call last night I am going to AA meetings almost every night these days I find them useful and helpful for sake of a better way to describe it Unless I have some other activity plannd I usually go meetings that start at so I dont get home until clost to I really like the idea of going to the beach with you The triathlon weekend in late September would be great I dont know about doing the triathlon though I would love to but I am nowhere near in shape to do the running I tried to start running a few weeks ago after about a year off and I quickly developed a heel bruise Running is out of the question for a while I have been swimming regularly since Memorial Day when the pool opened and I have been biking I watched parts of a public TV show about energy problems the last two nights Enron came off as something like the evil rich king
<2731099.1075859123871.JavaMail.evans@thyme>,sager.john@epamail.epa.gov,2001-12-27 08:08:24,I dropped off an original form at Lous office According to Beverly who was not in the office yesterday afternoon returned my call this morning could not find the fax I sent yesterdayand said an original is not necessary all of the forms will be sent by overnight mail to New York leaving at four oclock this afternoon I think we have all done all that we could do and it is in Beverlys hands now
<3627165.1075852275895.JavaMail.evans@thyme>,sager.john@epamail.epa.gov,2001-10-17 12:43:22,Hi Liz I had this crazy dream last night that I was visiting your home There was an incredible view of a mountain valley from the upstairs and the downstairs was almost at seariver level and was in danger of being flooded I suppose I must be thinking about Thanksgiving
<4088766.1075859131614.JavaMail.evans@thyme>,sager.john@epamail.epa.gov,2001-12-10 07:13:31,Moms IRAI got a letter from Lou Alexander asking me to sign something regarding distribution of Mons IRA Do you know anything about that I thought Liz moved everything to Legg Mason
<18282579.1075853431198.JavaMail.evans@thyme>,sager.john@epamail.epa.gov,2001-05-30 07:27:00,you for you birthday call I appreciate your calls even if we dont get a chance to speak directly I was just wondering do you have copies or negatives of the pictures that were taken of us with Mom at Bobs house I think it was Thanksgiving I would like to see them maybe get some enlargements My friend Austin took some but I am afraid he may have lost themI asked him recently in part of an email and he did not answer the question Any plans for a visit when we could maybe get to the beach
