Message_id,From,Time_stamp,Text
<10039971.1075853203969.JavaMail.evans@thyme>,kb@quinnemanuel.com,2001-01-27 07:43:00,Contact information for Quinn attorneysam attaching a contact sheet for the attorneys who will be working on this matter Please feel free to call any of us at any time I look forward to meeting you on Monday Doc
<9345916.1075853217638.JavaMail.evans@thyme>,kb@quinnemanuel.com,2001-05-03 08:03:00,Enron Stipulationan effort to keep everybody posted we are attaching a copy of the stipulation we are filing today on behalf of Enron 
<8778856.1075853234450.JavaMail.evans@thyme>,kb@quinnemanuel.com,2001-01-27 07:43:00,Contact information for Quinn attorneysam attaching a contact sheet for the attorneys who will be working on this matter Please feel free to call any of us at any time I look forward to meeting you on Monday Doc
<22613359.1075853238004.JavaMail.evans@thyme>,kb@quinnemanuel.com,2001-05-03 08:03:00,Enron Stipulationan effort to keep everybody posted we are attaching a copy of the stipulation we are filing today on behalf of Enron 
<10773923.1075843397886.JavaMail.evans@thyme>,kb@quinnemanuel.com,2001-03-20 05:39:00,declarationgot your message No worries I am sending another copy 
<11311725.1075843402740.JavaMail.evans@thyme>,kb@quinnemanuel.com,2001-03-22 06:40:00,Revised declaration Cc and let me know if you have any comments esp para This was Mike Smiths suggestion 
<6760231.1075843403261.JavaMail.evans@thyme>,kb@quinnemanuel.com,2001-03-23 00:09:00,Declarationis the final declaration Fax signature page to me at and to Al Bedecarre at who is helping us with the filing Again mail the original to me Thanks Jeff doc
<31730798.1075843404182.JavaMail.evans@thyme>,kb@quinnemanuel.com,2001-03-23 02:48:00,ABX footnoteme know if you have any comments before I add this and circulate the brief 
<4627197.1075843389827.JavaMail.evans@thyme>,kb@quinnemanuel.com,2001-03-13 15:13:00,Dasovich FINAL declarationv Cc I am attaching a final version of your declaration for your signature Mike Smith added a few small changes which you will see If you have any additional comments or revisions let me know as soon as possible Once you have signed the declaration please federal express the original to me Kristen Bird Quinn Emanuel Urquhart Oliver Hedges LLP South Figueroa Street th Floor Los Angeles CA Also please send a fax copy of your signature page to Diane Hutnyan at as soon as possible She is at our Quinn Emanuel office in San Francisco and is helping with the actual filing Also please let me know when you have signed and faxed the declaration My direct dial is Thanks again for your help Jeff Regards Kristen Dasovich
<29138341.1075843390359.JavaMail.evans@thyme>,kb@quinnemanuel.com,2001-03-14 01:34:00,Hughes FINAL declarationv Cc I apoligize for pestering you again about this but we found a typo and misc exhibit numbering error in your declaration Please treat the attached version as the final for signature Thanks Please call me when you have recieved this so that we can get it signed up and prepared to file Kristen HughesFI
<13848315.1075843390680.JavaMail.evans@thyme>,kb@quinnemanuel.com,2001-03-14 02:41:00,Dasovich FINAL FINALvthis is the FINAL for your signature Dasovich
<6971308.1075843715032.JavaMail.evans@thyme>,kb@quinnemanuel.com,2001-03-23 02:48:00,ABX footnoteme know if you have any comments before I add this and circulate the brief 
<32754181.1075843715248.JavaMail.evans@thyme>,kb@quinnemanuel.com,2001-03-23 00:09:00,Declarationis the final declaration Fax signature page to me at and to Al Bedecarre at who is helping us with the filing Again mail the original to me Thanks Jeff doc
<2746900.1075843715724.JavaMail.evans@thyme>,kb@quinnemanuel.com,2001-03-22 06:40:00,Revised declaration Cc and let me know if you have any comments esp para This was Mike Smiths suggestion 
<8230027.1075843718204.JavaMail.evans@thyme>,kb@quinnemanuel.com,2001-03-20 05:39:00,declarationgot your message No worries I am sending another copy 
<24222008.1075843721527.JavaMail.evans@thyme>,kb@quinnemanuel.com,2001-03-14 02:41:00,Dasovich FINAL FINALvthis is the FINAL for your signature Dasovich
<33268632.1075843721754.JavaMail.evans@thyme>,kb@quinnemanuel.com,2001-03-14 01:34:00,Hughes FINAL declarationv Cc I apoligize for pestering you again about this but we found a typo and misc exhibit numbering error in your declaration Please treat the attached version as the final for signature Thanks Please call me when you have recieved this so that we can get it signed up and prepared to file Kristen HughesFI
<6540572.1075843721999.JavaMail.evans@thyme>,kb@quinnemanuel.com,2001-03-13 15:13:00,Dasovich FINAL declarationv Cc I am attaching a final version of your declaration for your signature Mike Smith added a few small changes which you will see If you have any additional comments or revisions let me know as soon as possible Once you have signed the declaration please federal express the original to me Kristen Bird Quinn Emanuel Urquhart Oliver Hedges LLP South Figueroa Street th Floor Los Angeles CA Also please send a fax copy of your signature page to Diane Hutnyan at as soon as possible She is at our Quinn Emanuel office in San Francisco and is helping with the actual filing Also please let me know when you have signed and faxed the declaration My direct dial is Thanks again for your help Jeff Regards Kristen Dasovich
