Message_id,From,Time_stamp,Text
<24975948.1075848307968.JavaMail.evans@thyme>,john.zurita@enron.com,2001-01-10 08:04:00,EES Trades Cc West Hub mws Onpeak Cal Sold West Hub mws Onpeak Cal Sold West Hub mws Onpeak BOM Bought West Hub mws Offpeak Cal Bought Ercot mws Onpeak Cal
<24862402.1075848308229.JavaMail.evans@thyme>,john.zurita@enron.com,2001-01-16 07:31:00,EES Trades Cc Entergy mws Onpeak Cal Sold Entergy mws Onpeak Cal Bought West Hub mws Offpeak Cal Bought Ercot mws Onpeak June Bought Ercot mws Onpeak NQ
<10519498.1075848319683.JavaMail.evans@thyme>,john.zurita@enron.com,2001-04-30 11:23:00,Job Posting TraderHey hows it going Gone fishing lately I talked to Kayne earlier today about a posting this guy is interested Kayne tells me you are the man with the opening I just wanted to forward this to you so you could take a look at Jay schedules gas for EES and is interested in your position I explained to him generally what the position is about but things have changed He says he talked to Larry Campbell also In fact Larry might have talked to you about him already I havent worked with him before so I cant specifically vouch for his work ability Larry can fill you in better in that area but he does have good communications skills and is easy to get along withteam player Also he is an internal employee Attached below is his resume John Forwarded by John ZuritaHOUEES on PM Jay Blaine PM To John ES cc Subject Job Posting Trader John I am interested in the ENA East Power Service DE Trader position currently being posted under Kayne Coulter I was hoping you could speak with him about my interest and forward my resume Let me know what you think Thanks Jay
<32406103.1075848330664.JavaMail.evans@thyme>,john.zurita@enron.com,2001-04-30 11:23:00,Job Posting TraderHey hows it going Gone fishing lately I talked to Kayne earlier today about a posting this guy is interested Kayne tells me you are the man with the opening I just wanted to forward this to you so you could take a look at Jay schedules gas for EES and is interested in your position I explained to him generally what the position is about but things have changed He says he talked to Larry Campbell also In fact Larry might have talked to you about him already I havent worked with him before so I cant specifically vouch for his work ability Larry can fill you in better in that area but he does have good communications skills and is easy to get along withteam player Also he is an internal employee Attached below is his resume John Forwarded by John ZuritaHOUEES on PM Jay Blaine PM To John ES cc Subject Job Posting Trader John I am interested in the ENA East Power Service DE Trader position currently being posted under Kayne Coulter I was hoping you could speak with him about my interest and forward my resume Let me know what you think Thanks Jay
<25511805.1075840340113.JavaMail.evans@thyme>,john.zurita@enron.com,2001-06-11 08:52:06,Resume JoePST Don Joe is a guy you definitely want to consider In fact we wanted to bring him into our group but we are in a hiring freeze and with the changes occurring in our group we dont know when we would be able to bring him in Anyway just wanted to give you some feedback Hope you didnt get drowned out this weekend Take care John Forwarded by John ZuritaHOUEES on AM Joseph Capasso AM To John ES cc Subject Resume John As we talked about minutes ago I am sending you my resume In addition I just sent my resume to Don with some short comments about my work experience Thanks for directing me to him I really appreciate your help Thanks Joe
<20705104.1075840340614.JavaMail.evans@thyme>,john.zurita@enron.com,2001-04-30 21:23:00,Job Posting TraderPST Don Hey hows it going Gone fishing lately I talked to Kayne earlier today about a posting this guy is interested Kayne tells me you are the man with the opening I just wanted to forward this to you so you could take a look at Jay schedules gas for EES and is interested in your position I explained to him generally what the position is about but things have changed He says he talked to Larry Campbell also In fact Larry might have talked to you about him already I havent worked with him before so I cant specifically vouch for his work ability Larry can fill you in better in that area but he does have good communications skills and is easy to get along withteam player Also he is an internal employee Attached below is his resume John Forwarded by John ZuritaHOUEES on PM Jay Blaine PM To John ES cc Subject Job Posting Trader John I am interested in the ENA East Power Service DE Trader position currently being posted under Kayne Coulter I was hoping you could speak with him about my interest and forward my resume Let me know what you think Thanks Jay
<26119957.1075855147279.JavaMail.evans@thyme>,john.zurita@enron.com,2001-06-11 08:52:06,Resume JoeDon Joe is a guy you definitely want to consider In fact we wanted to bring him into our group but we are in a hiring freeze and with the changes occurring in our group we dont know when we would be able to bring him in Anyway just wanted to give you some feedback Hope you didnt get drowned out this weekend Take care John Forwarded by John ZuritaHOUEES on AM Joseph Capasso AM To John ES cc Subject Resume John As we talked about minutes ago I am sending you my resume In addition I just sent my resume to Don with some short comments about my work experience Thanks for directing me to him I really appreciate your help Thanks Joe
<29888148.1075848339644.JavaMail.evans@thyme>,john.zurita@enron.com,2001-04-30 11:23:00,Job Posting TraderHey hows it going Gone fishing lately I talked to Kayne earlier today about a posting this guy is interested Kayne tells me you are the man with the opening I just wanted to forward this to you so you could take a look at Jay schedules gas for EES and is interested in your position I explained to him generally what the position is about but things have changed He says he talked to Larry Campbell also In fact Larry might have talked to you about him already I havent worked with him before so I cant specifically vouch for his work ability Larry can fill you in better in that area but he does have good communications skills and is easy to get along withteam player Also he is an internal employee Attached below is his resume John Forwarded by John ZuritaHOUEES on PM Jay Blaine PM To John ES cc Subject Job Posting Trader John I am interested in the ENA East Power Service DE Trader position currently being posted under Kayne Coulter I was hoping you could speak with him about my interest and forward my resume Let me know what you think Thanks Jay
<29084121.1075855146622.JavaMail.evans@thyme>,john.zurita@enron.com,2001-04-30 21:23:00,Job Posting TraderDon Hey hows it going Gone fishing lately I talked to Kayne earlier today about a posting this guy is interested Kayne tells me you are the man with the opening I just wanted to forward this to you so you could take a look at Jay schedules gas for EES and is interested in your position I explained to him generally what the position is about but things have changed He says he talked to Larry Campbell also In fact Larry might have talked to you about him already I havent worked with him before so I cant specifically vouch for his work ability Larry can fill you in better in that area but he does have good communications skills and is easy to get along withteam player Also he is an internal employee Attached below is his resume John Forwarded by John ZuritaHOUEES on PM Jay Blaine PM To John ES cc Subject Job Posting Trader John I am interested in the ENA East Power Service DE Trader position currently being posted under Kayne Coulter I was hoping you could speak with him about my interest and forward my resume Let me know what you think Thanks Jay
<31850210.1075857433080.JavaMail.evans@thyme>,john.zurita@enron.com,2000-12-13 07:35:00,EES Trades Cc NYJ mws Onpeak FG Sold NYG mws Onpeak FG Sold Cinergy mws Onpeak Cal Sold Ercot mws Offpeak FG Bought Nepool mws kwm RTC Cal Bought Nepool mws kwm RTC Cal Bought Nepool mws kwm RTC Cal Bought Nepool mws kwm RTC Cal
