Message_id,From,Time_stamp,Text
<3959688.1075840553627.JavaMail.evans@thyme>,elsa.piekielniak@enron.com,2001-07-25 13:14:27,Weather Overview Session wLaura Luces GroupPST Please plan to attend the meeting referenced above If you have any questions or concerns please contact me at ext Thanks Carmella
<20109795.1075843900469.JavaMail.evans@thyme>,elsa.piekielniak@enron.com,2001-06-04 06:23:00,Response to Skilling meeting Cc Jeff Please see attached I am open to discuss at your convenience Thanks Elsa x
<14962297.1075843947399.JavaMail.evans@thyme>,elsa.piekielniak@enron.com,2001-06-04 06:23:00,Response to Skilling meeting Cc Jeff Please see attached I am open to discuss at your convenience Thanks Elsa x
<17168244.1075843952422.JavaMail.evans@thyme>,elsa.piekielniak@enron.com,2001-06-04 06:23:00,Response to Skilling meeting Cc Jeff Please see attached I am open to discuss at your convenience Thanks Elsa x
<24521351.1075844353289.JavaMail.evans@thyme>,elsa.piekielniak@enron.com,2000-04-17 04:14:00,ConfidentialityConfidentiality and subsequent Consulting agreement are between ENA and Dr Michael S Haigh His phone is and fax I would prefer documents sent to me and I will forward on to Dr Haigh Thank you Elsa Piekielniak x
<31279699.1075844366019.JavaMail.evans@thyme>,elsa.piekielniak@enron.com,2000-06-05 02:56:00,Agricultural Trading This is the list of commodities we will be trading on the various exchanges CBOT Corn Wheat Soybean CME Live Cattle Feeder Cattle Lean Hogs Frozen Pork Bellies CSCENYBOT Coffee Sugar No Cocoa Please call me if you have any questions and Ill let you know when we are given the green light Thanks Elsa Piekielniak x
<19229786.1075844386934.JavaMail.evans@thyme>,elsa.piekielniak@enron.com,2000-08-16 01:46:00,Agricultural Trading Update Cc I met with Mike McConnell and Jeff Shankman last week to update them on the overall effort in Agriculture and more specifically our efforts related to Trading and Origination All of you andor your groups were mentioned regarding your participation and individual efforts Gary and I would like to share this presentation with you and overall progress to date A meeting has been set for Thurs Aug at in If you have any questions please call me Thanks
<23274022.1075844500079.JavaMail.evans@thyme>,elsa.piekielniak@enron.com,2000-08-16 01:46:00,Agricultural Trading Update Cc I met with Mike McConnell and Jeff Shankman last week to update them on the overall effort in Agriculture and more specifically our efforts related to Trading and Origination All of you andor your groups were mentioned regarding your participation and individual efforts Gary and I would like to share this presentation with you and overall progress to date A meeting has been set for Thurs Aug at in If you have any questions please call me Thanks
<20639961.1075844508911.JavaMail.evans@thyme>,elsa.piekielniak@enron.com,2000-06-05 02:56:00,Agricultural Trading This is the list of commodities we will be trading on the various exchanges CBOT Corn Wheat Soybean CME Live Cattle Feeder Cattle Lean Hogs Frozen Pork Bellies CSCENYBOT Coffee Sugar No Cocoa Please call me if you have any questions and Ill let you know when we are given the green light Thanks Elsa Piekielniak x
<3101131.1075844512230.JavaMail.evans@thyme>,elsa.piekielniak@enron.com,2000-04-17 04:14:00,ConfidentialityConfidentiality and subsequent Consulting agreement are between ENA and Dr Michael S Haigh His phone is and fax I would prefer documents sent to me and I will forward on to Dr Haigh Thank you Elsa Piekielniak x
