Message_id,From,Time_stamp,Text
<10754918.1075859041517.JavaMail.evans@thyme>,confirmit@enron.com,2001-08-16 03:09:04,Global Strategic Sourcing Travel Services SurveyA key goal of Global Strategic Sourcing is to set increasingly higher standards of excellence and customer satisfaction To help us better achieve that goal we would like to obtain some insights from you in order to develop the best possible overall travel program for Enron Please take a few minutes to complete this confidential survey as your input is important and vital to the success of this program Thank you Global Strategic Sourcing wipiasprsPMNKYYYLl Experiencing technical problems If this link does not automatically launch the questionnaire Launch by copying the link above into your browser or If you continue to have technical difficulties please send an email message to Please do not forward this link to anyone else as the responses should remain confidential
<7948055.1075852427605.JavaMail.evans@thyme>,confirmit@enron.com,2001-06-13 16:01:41,EWS Client Satisfaction Survey ReminderLast week you were sent an EWS Human Resources survey Your input is very valuable to us Please take a moment to complete this survey by Friday June th Please direct any replies to EWS Human Resources Please click on the link below Experiencing technical problems If this link does not automatically launch the questionnaire Launch by copying the link into your browser or If you continue to have technical difficulties please send an email message to Please do not forward this link to anyone else as it is unique for each respondent Thank you wipiasprsHJLUHHJAl
<12798704.1075852430628.JavaMail.evans@thyme>,confirmit@enron.com,2001-08-15 21:12:50,Global Strategic Sourcing Travel Services SurveyA key goal of Global Strategic Sourcing is to set increasingly higher standards of excellence and customer satisfaction To help us better achieve that goal we would like to obtain some insights from you in order to develop the best possible overall travel program for Enron Please take a few minutes to complete this confidential survey as your input is important and vital to the success of this program Thank you Global Strategic Sourcing wipiasprsVPHUONFNl Experiencing technical problems If this link does not automatically launch the questionnaire Launch by copying the link above into your browser or If you continue to have technical difficulties please send an email message to Please do not forward this link to anyone else as the responses should remain confidential
<22959258.1075852431127.JavaMail.evans@thyme>,confirmit@enron.com,2001-08-21 19:59:57,Friendly Reminder Global Strategic Sourcing Travel Services SurveyPlease take a few minutes to complete this confidential travel survey as your input is important and vital to the success of the overall travel program for Enron Thank you Global Strategic Sourcing wipiasprsVPHUONFNl Experiencing technical problems If this link does not automatically launch the questionnaire Launch by copying the link above into your browser or If you continue to have technical difficulties please send an email message to Please do not forward this link to anyone else as the responses should remain confidential
<23280002.1075845224034.JavaMail.evans@thyme>,confirmit@enron.com,2001-06-05 11:59:23,EWS Key Leadership SurveyHpst Please take a moment to answer the following eight questions on the EWS Key Leadership Survey By responding you will help us understand your level of satisfaction with the EWS HR team The information gathered from this survey will help us measure our performance and add a quantative element to that evaluation In turn we can better serve you through improvements in our human resources actions This information is for internal use only and will remain confidential Please click on the link below Experiencing technical problems If this link does not automatically launch the questionnaire Launch by copying the link below into your browser or If you continue to have technical difficulties please send an email message to EWS human resources MS Outlook Please do not forward this link to anyone else as it is unique for each respondent wipiasprsAFRLXWRMl
<12864610.1075845080461.JavaMail.evans@thyme>,confirmit@enron.com,2001-06-05 12:01:59,EWS Key Leadership SurveyPlease take a moment to answer the following eight questions on the EWS Key Leadership Survey By responding you will help us understand your level of satisfaction with the EWS HR team The information gathered from this survey will help us measure our performance and add a quantative element to that evaluation In turn we can better serve you through improvements in our human resources actions This information is for internal use only and will remain confidential Please click on the link below Experiencing technical problems If this link does not automatically launch the questionnaire Launch by copying the link below into your browser or If you continue to have technical difficulties please send an email message to EWS human resources MS Outlook Please do not forward this link to anyone else as it is unique for each respondent wipiasprsTFOASWCGl
<33338176.1075845738208.JavaMail.evans@thyme>,confirmit@enron.com,2001-06-05 11:59:00,EWS Key Leadership Surveytake a moment to answer the following eight questions on the EWS Key Leadership Survey By responding you will help us understand your level of satisfaction with the EWS HR team The information gathered from this survey will help us measure our performance and add a quantative element to that evaluation In turn we can better serve you through improvements in our human resources actions This information is for internal use only and will remain confidential Please click on the link below Experiencing technical problems If this link does not automatically launch the questionnaire Launch by copying the link below into your browser or If you continue to have technical difficulties please send an email message to EWS human resources MS Outlook Please do not forward this link to anyone else as it is unique for each respondent wipiasprsQRRBRHQJl
<13539875.1075845872132.JavaMail.evans@thyme>,confirmit@enron.com,2001-06-05 11:59:00,EWS Key Leadership Surveytake a moment to answer the following eight questions on the EWS Key Leadership Survey By responding you will help us understand your level of satisfaction with the EWS HR team The information gathered from this survey will help us measure our performance and add a quantative element to that evaluation In turn we can better serve you through improvements in our human resources actions This information is for internal use only and will remain confidential Please click on the link below Experiencing technical problems If this link does not automatically launch the questionnaire Launch by copying the link below into your browser or If you continue to have technical difficulties please send an email message to EWS human resources MS Outlook Please do not forward this link to anyone else as it is unique for each respondent wipiasprsQRRBRHQJl
<6718321.1075845899763.JavaMail.evans@thyme>,confirmit@enron.com,2001-06-05 11:59:00,EWS Key Leadership Surveytake a moment to answer the following eight questions on the EWS Key Leadership Survey By responding you will help us understand your level of satisfaction with the EWS HR team The information gathered from this survey will help us measure our performance and add a quantative element to that evaluation In turn we can better serve you through improvements in our human resources actions This information is for internal use only and will remain confidential Please click on the link below Experiencing technical problems If this link does not automatically launch the questionnaire Launch by copying the link below into your browser or If you continue to have technical difficulties please send an email message to EWS human resources MS Outlook Please do not forward this link to anyone else as it is unique for each respondent wipiasprsQRRBRHQJl
<5018061.1075854955083.JavaMail.evans@thyme>,confirmit@enron.com,2001-08-22 00:47:40,Friendly Reminder Global Strategic Sourcing Travel Services SurveyPlease take a few minutes to complete this confidential travel survey as your input is important and vital to the success of the overall travel program for Enron Thank you Global Strategic Sourcing wipiasprsJYEWYGGIl Experiencing technical problems If this link does not automatically launch the questionnaire Launch by copying the link above into your browser or If you continue to have technical difficulties please send an email message to Please do not forward this link to anyone else as the responses should remain confidential
<16104538.1075842801979.JavaMail.evans@thyme>,confirmit@enron.com,2001-06-05 11:53:00,EWS Client Satisfaction Surveytake a moment to answer the following seven questions on the EWS Client Satisfaction Survey Your response will help us understand your level of satisfaction with EWS HR services In turn we can better serve you through improvements in our human resources actions This information is for internal use only and will remain confidential Thank you for taking the time to complete this survey Please click on the link below Experiencing technical problems If this link does not automatically launch the questionnaire Launch by copying the link below into your browser or If you continue to have technical difficulties please send an email message to EWS human resources MS Outlook Please do not forward this link to anyone else as it is unique for each respondent wipiasprsUTFBLPHDl
