Message_id,From,Time_stamp,Text
<17442484.1075861676030.JavaMail.evans@thyme>,sarah.wesner-soong@enron.com,2001-11-26 07:15:30,FimatSoc GenJohn you may have already heard this but on Friday NYMEX increased margins for clearing brokers posting for Enron by Also Soc Gen cancelled their margin line on Friday Warren wants to make it very clear that it was Soc Gen and not Fimat So far Fimat is not reducing its trading limit with us but is passing through the NYMEX requirement All of our brokers will have the right to do this and I expect them to do so Sarah
<30894370.1075840843517.JavaMail.evans@thyme>,sarah.wesner-soong@enron.com,2001-11-08 14:04:53,FimatSoc Gen Cc Fimat accepted the Enron Corp guarantee so our trading line with then will be increased tomorrow to approximately million from million Fimat will have our trading line up to million as soon as they complete their internal credit process The Soc Gen money is priced as follows Original margin LIBOR Variation margin LIBOR bp Warren will call John directly when the line is increased Thanks to everyone for all their help Sarah
<17976414.1075840906279.JavaMail.evans@thyme>,sarah.wesner-soong@enron.com,2001-11-20 08:32:40,Rawhide Presentationpst Louise this is an update to the earlier version of the Rawhide Presentation sent to you by Brenda Please note that some ownership numbers have been adjusted in the Asset Summary section
<21809358.1075841447284.JavaMail.evans@thyme>,sarah.wesner-soong@enron.com,2001-11-07 15:48:55,EDF payoff Cc PST John please call Gerri by am on Thursday if you do not want her to repay Mans million We are legally obligated to pay the amount tomorrow morning and she will have to pay it unless she hears otherwise from you Gerris number is Thanks Sarah
<1271473.1075841447307.JavaMail.evans@thyme>,sarah.wesner-soong@enron.com,2001-11-07 13:28:07,RE Increased marginPST I know you guys are busy trying to trade right now please call me when you and John can talk I will come up Sarah Original Message From Quigley Dutch Sent Wednesday November PM To WesnerSoong Sarah Subject RE Increased margin yeah we read that when it came out of all the stuff they could write about they pull that out Original Message From WesnerSoong Sarah Sent Wednesday November PM To Bradford William S Shackleton Sara Cc Deffner Joseph Quigley Dutch Arnold John Subject Increased margin OLE Object Picture Device Independent Bitmap 
<29043462.1075841447331.JavaMail.evans@thyme>,sarah.wesner-soong@enron.com,2001-11-07 12:13:22,Increased margin Cc PST Embedded Picture Device Independent Bitmap
<17158726.1075841447355.JavaMail.evans@thyme>,sarah.wesner-soong@enron.com,2001-11-05 08:52:03,EDF margin line Cc PST EDF is terminating its line with us today Sarah
<19315904.1075841447526.JavaMail.evans@thyme>,sarah.wesner-soong@enron.com,2001-11-02 13:59:03,PST One of the reasons I asked about traders reluctance to deal with Enron is the article below questions our ability to deliver on winter gas I would like to prepare an answer in case anyone asks POWER POINTS Time For A Bronx Miracle In Houston By Mark Golden Dow Jones Energy Service Copyright c Dow Jones Company Inc A Dow Jones Newswires Column NEW YORK Dow Jones With two outs in the bottom of the ninth and down by two runs with one man on Enron Corp ENE needs nothing less than a home run just to stay in the game This is the home run Enron must come up with Full disclosure of the assets and liabilities of those troubled partnerships that have been kept off their balance sheet and proof the corporation can cover the difference Its what stockholders bondholders and trading partners have been demanding but time is running out and Enron hasnt produced Were going to get to that number soon and tell people We have to do that said a source at Enron who didnt know how quickly the disclosure would come or whether it would be independently audited In this environment we are going to be absolutely sure that its accurate Enron has about billion in debt on the two key partnerships payable in The company will sell the assets in those partnerships and in a worse case scenario will face a billion shortfall that could be covered by selling stock and other company assets Enron has said The company hopes that when the time comes to issue new stock shares will be trading closer to than their current Investors however arent acting as if theyre reassured Part of the trouble analysts with creditrating firm Standard Poors said Friday morning is that until Enron sells the assets nobody knows for sure what theyre worth or how deep the partnerships are in the hole SP is confident that Enron can raise enough capital to fill that hole provided its trading partners in key energy markets continue to business with the company Credit Derivative Fizzle To see the pickle the worlds premier energy franchise is in one needs to look no further than its credit derivatives trading desk That relatively new and innovative operation was getting off the ground nicely but the desk hasnt been able to transact for three weeks since the value of Enrons stock and bonds began to plummet according to another Enron employee Enron didnt respond to a request for comment but the Enron Credit division in Europe said in a release that lines are constrained as the market continues to evaluate the companys credit position Until recently customers would buy a credit derivative from Enron to cover its exposure to bankruptcy by a third company A big supplier to a financially troubled company like Xerox Corp XRX or Lucent Technologies LU for example might pay Enron million a year for a payout of say million in the event of a bankruptcy But you wouldnt pay the premium on your insurance unless you were sure that the insurance company could pay your claims Likewise with Enrons creditworthiness in doubt theres no reason to pay a lot of money just to exchange Lucent risk for Enron risk The same holds true though less obviously for Enrons core business of energy trading Some utilities large industrial companies and other energy trading companies could see their profits ruined if natural gas prices already on the rise at per million British thermal units shoot to this winter as they did last winter To guard against that risk companies buy contracts now for delivery this winter at set prices If a company wants to lock in winter gas at should it turn to Enron If gas were to rise to in January and Enron couldnt deliver Enrons counterparty paid a good price for no protection And if Enron failed in a gas market that would send hundreds of companies scrambling for supplies Gas could go to in a heartbeat Leading Role An Asset Enron does have a man on base The company is so important to energy market participants that they desperately want Enron to survive And any company that moves to lock Enron out of the market now could regret doing so if Enron survives as the big dog Enrons trading partners have a pretty consistent position at this point They are continuing to trade with Enron but are avoiding longterm deals that increase their exposure to the company The only acceptable longterm deals are those that offset deals done earlier Unless and until a bill goes unpaid theyll keep delivering Enron like the rest of the US energy industry paid its bills for September gas deliveries on Oct and for its September electricity deliveries on Oct Its next power and gas bills come due in the third week of November That means trading companies generally have just seven weeks of receivables at risk before Enrons creditworthiness faces another test In exchange for taking on that small risk they keep the great market maker in business Lenders Show Concerns Lenders whether through holding Enron bonds or providing loans dont have the same luxury as energy trading companies that are keeping deals on a short leash Lenders supply cash up front and for longer periods of time usually years Outside of longterm commitments what worries the banks which presumably got a good look at Enrons books If Enron is now unable to make the big bets with longterm energy deals that have kept it profitable for years can it service all of its liabilities known and unknown If it has to sell profitable assets like pipelines and power plants or otherwise put those assets at risk will lower earnings be enough to pay rising credit costs What happens if its greatest asset its traders leave in droves to work elsewhere If Enron is to have a chance it needs energy trading profits to keep rolling in so that it can continue to service its debt So far this year trading and other wholesale operations have accounted for billion out of billion in net recurring income before interest and taxes By comparison Enron has made million in interest payments so far this year JP Morgan Chase Co JPM and Citigroup Inc C unit Salomon Smith Barney at least dont show much confidence Enron can do it When they agreed to provide Enron with a billion line of credit they did so only after Enron posted valuable gas pipelines as collateral Bond traders the most sophisticated investors in the world make their money by understanding the probabilities Theyre trading Enron debt at levels typically associated with distressed companies The lenders have chalked up their runs Shareholders have ratcheted up the pressure Enron now must step up to the plate By Mark Golden Dow Jones Newswires 
<3276169.1075841447550.JavaMail.evans@thyme>,sarah.wesner-soong@enron.com,2001-11-02 13:41:15,EOLPST Have you seen any skittishness on the part of traders to use EOL or is demand for trading the same as usual
<28964840.1075841447693.JavaMail.evans@thyme>,sarah.wesner-soong@enron.com,2001-11-02 06:41:58,Credit from brokersPST ENE is in a severe liquidity crisis Even if EDF makes mistakes we have to be careful how we treat them because Enrons cash position is very precarious Its good to insist that EDF give us whats owed especially since they seem to be wrong in this case but as far as lines of credit go ENE is in a much worse position than ever before I am going to get a guarantee to Fimat today from Enron Corp with respect to ENA trades We have never had to do this before but if I do not get it Fimat will keep their trade line at million Soc Gen extends credit under Fimat line is being a big pain but having spoken to our bank people we have no choice but to be grateful we are getting credit these days Please keep this bad cashcredit situation confidential
