Message_id,From,Time_stamp,Text
<27049708.1075845162978.JavaMail.evans@thyme>,service@click.jcrew.com,2001-06-06 12:02:57,up to off at jcrewcomIMAGE IMAGE To unsubscribe from the email list click here IMAGE
<17717379.1075845158677.JavaMail.evans@thyme>,service@click.jcrew.com,2001-05-30 12:55:08,up to off spring at jcrewcomIMAGE IMAGE IMAGE IMAGE To unsubscribe from the email list click here IMAGE
<30469857.1075845168314.JavaMail.evans@thyme>,service@click.jcrew.com,2001-06-06 13:31:45, off and more at jcrewcomIMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE To unsubscribe from the email list click here IMAGE
<7802797.1075857851028.JavaMail.evans@thyme>,service@click.jcrew.com,2000-11-24 06:59:00,Sweaters at jcrewcomsweaters for anyone anywhere anytime IMAGE IMAGE ribbed funnel shetland for handknit raglan crewneck IMAGE IMAGE shetland crewneck for cotton ribbed vneck off or more over to choose from stockups our latest sweater promotions mens womens handknit sweaters the next best thing to making it yourself mens womens gift guide well help you find something for everyone on your list holiday sweepstakes To unsubscribe from the email list click here IMAGE
<8722267.1075857854172.JavaMail.evans@thyme>,service@click.jcrew.com,2000-12-04 04:01:00,Clearance Sale at jcrewcomclearance new styles up to off IMAGE click here IMAGE ribbed lambswool crew bedford cord pant barn jacket dotted line polo IMAGE IMAGE IMAGE IMAGE IMAGE wool pea coat elbowlength tee merino cardigan refined shell IMAGE IMAGE IMAGE IMAGE IMAGE To unsubscribe from the email list click here IMAGE
<6844527.1075857857416.JavaMail.evans@thyme>,service@click.jcrew.com,2000-12-12 04:23:00,New stuff on sale at jcrewcom up to offthis seasons best on sale weve taken up to off over of our new Fall styles his IMAGE IMAGE IMAGE zip cardigan wool blend Vneck herringbone chino hers IMAGE IMAGE IMAGE shetland wool zip cardigan boyfriend Vneck sweater rustic cotton rollneck IMAGE inseason sale IMAGE gift guide our delivery guarantee order untill am on December th Itll be there in time for the holidays IMAGE holiday sweepstakes were giving away of our favorite hightech toys To unsubscribe from the email list click here IMAGE
<25278663.1075857896438.JavaMail.evans@thyme>,service@click.jcrew.com,2001-04-23 06:31:00,up to off at jcrewcomIMAGE IMAGE To unsubscribe from the email list click here IMAGEIMAGE
<7470269.1075857899194.JavaMail.evans@thyme>,service@click.jcrew.com,2001-04-30 07:39:00,save on summer at jcrewcomIMAGE IMAGE IMAGE To unsubscribe from the email list click here IMAGE
<27326232.1075857903615.JavaMail.evans@thyme>,service@click.jcrew.com,2001-05-14 06:13:00,up to off at jcrewcomIMAGE IMAGE IMAGE IMAGE IMAGE To unsubscribe from the email list click here IMAGE
<607347.1075857906023.JavaMail.evans@thyme>,service@click.jcrew.com,2001-05-22 05:26:00, off all mens at jcrewcomIMAGE IMAGE IMAGE IMAGE To unsubscribe from the email list click here IMAGE
<19882610.1075857845665.JavaMail.evans@thyme>,service@click.jcrew.com,2000-11-07 07:16:00,JCrew Clearance Saleclearance clearance salebefore the holiday rush over new items up to off click here women linen dress open neck tee crew neck cardigan ankle jean linen dress openneck tee crewneck cardigan ankle jean men bedford pant gingham check shirt cotton Vneck ministripe polo bedford pant gingham check shirt cotton Vneck ministrip polo To unsubscribe from the email list click here IMAGE
<24587109.1075857847844.JavaMail.evans@thyme>,service@click.jcrew.com,2000-11-13 07:28:00,Gift guide at jcrewcom makes shopping easier come to the jcrew gift guide where you choose how to shop shop by colormenswomens search by what you want to spend search by what you want to give not sure what to get them let us help see our latest promotions all in one place buy a jcrew gift certificate online animated gif To unsubscribe from the email list click here IMAGE
<4084692.1075857849761.JavaMail.evans@thyme>,service@click.jcrew.com,2000-11-18 09:31:00,Thanksgiving Sale at jcrewcomthanksgiving sale off select outerwear through thanksgiving weekend wool peacoat with Thinsulate down jacket image plush wool jacket image zipoff puffer wool pea coat with Thinsulate down jacket plush wool jacket zipoff puffer reg reg reg reg win a Sony plasma flatscreen TV enter our Holiday Sweepstakes and win one of our favorite tech toys click here Sony plasma flatscreen TV gift guide you choose how you want to shop To unsubscribe from the email list click here IMAGE
<2660720.1075857869885.JavaMail.evans@thyme>,service@click.jcrew.com,2000-12-04 04:01:00,Clearance Sale at jcrewcomclearance new styles up to off IMAGE click here IMAGE ribbed lambswool crew bedford cord pant barn jacket dotted line polo IMAGE IMAGE IMAGE IMAGE IMAGE wool pea coat elbowlength tee merino cardigan refined shell IMAGE IMAGE IMAGE IMAGE IMAGE To unsubscribe from the email list click here IMAGE
<8544150.1075857873130.JavaMail.evans@thyme>,service@click.jcrew.com,2000-12-12 04:23:00,New stuff on sale at jcrewcom up to offthis seasons best on sale weve taken up to off over of our new Fall styles his IMAGE IMAGE IMAGE zip cardigan wool blend Vneck herringbone chino hers IMAGE IMAGE IMAGE shetland wool zip cardigan boyfriend Vneck sweater rustic cotton rollneck IMAGE inseason sale IMAGE gift guide our delivery guarantee order untill am on December th Itll be there in time for the holidays IMAGE holiday sweepstakes were giving away of our favorite hightech toys To unsubscribe from the email list click here IMAGE
<22536188.1075857910841.JavaMail.evans@thyme>,service@click.jcrew.com,2001-04-23 06:31:00,up to off at jcrewcomIMAGE IMAGE To unsubscribe from the email list click here IMAGEIMAGE
<16695502.1075857913582.JavaMail.evans@thyme>,service@click.jcrew.com,2001-04-30 07:39:00,save on summer at jcrewcomIMAGE IMAGE IMAGE To unsubscribe from the email list click here IMAGE
<7708409.1075857918013.JavaMail.evans@thyme>,service@click.jcrew.com,2001-05-14 06:13:00,up to off at jcrewcomIMAGE IMAGE IMAGE IMAGE IMAGE To unsubscribe from the email list click here IMAGE
<372158.1075857920387.JavaMail.evans@thyme>,service@click.jcrew.com,2001-05-22 05:26:00, off all mens at jcrewcomIMAGE IMAGE IMAGE IMAGE To unsubscribe from the email list click here IMAGE
<32514883.1075857861421.JavaMail.evans@thyme>,service@click.jcrew.com,2000-11-07 07:16:00,JCrew Clearance Saleclearance clearance salebefore the holiday rush over new items up to off click here women linen dress open neck tee crew neck cardigan ankle jean linen dress openneck tee crewneck cardigan ankle jean men bedford pant gingham check shirt cotton Vneck ministripe polo bedford pant gingham check shirt cotton Vneck ministrip polo To unsubscribe from the email list click here IMAGE
<21845528.1075857863603.JavaMail.evans@thyme>,service@click.jcrew.com,2000-11-13 07:28:00,Gift guide at jcrewcom makes shopping easier come to the jcrew gift guide where you choose how to shop shop by colormenswomens search by what you want to spend search by what you want to give not sure what to get them let us help see our latest promotions all in one place buy a jcrew gift certificate online animated gif To unsubscribe from the email list click here IMAGE
