Message_id,From,Time_stamp,Text
<32375994.1075863592343.JavaMail.evans@thyme>,rebecca.phillips@enron.com,2000-07-10 11:12:00,Reportsfor the delay I was alone today r
<8737127.1075863588387.JavaMail.evans@thyme>,rebecca.phillips@enron.com,2000-08-25 01:48:00,VAR Reports Cc the NWLT exotic book not being officialized the positions and VAR are not correct in our system Therefore VAR reports will not be produced today Thanks Rebecca
<14861464.1075863601605.JavaMail.evans@thyme>,rebecca.phillips@enron.com,2000-08-25 01:48:00,VAR Reports Cc the NWLT exotic book not being officialized the positions and VAR are not correct in our system Therefore VAR reports will not be produced today Thanks Rebecca
<4822173.1075863598024.JavaMail.evans@thyme>,rebecca.phillips@enron.com,2000-07-10 11:12:00,Reportsfor the delay I was alone today r
<23001699.1075863605183.JavaMail.evans@thyme>,rebecca.phillips@enron.com,2000-08-25 01:48:00,VAR Reports Cc the NWLT exotic book not being officialized the positions and VAR are not correct in our system Therefore VAR reports will not be produced today Thanks Rebecca
<32459337.1075863607977.JavaMail.evans@thyme>,rebecca.phillips@enron.com,2000-07-10 11:12:00,Reportsfor the delay I was alone today r
<15775839.1075854912994.JavaMail.evans@thyme>,rebecca.phillips@enron.com,2001-10-25 11:42:03,Confidentiality AgreementCould you please together a confidentiality agreement for the following company Metron Steel a dba of Primary Steel Inc Please let me know if you need anything else Thanks r
<32293213.1075854913039.JavaMail.evans@thyme>,rebecca.phillips@enron.com,2001-10-25 11:45:26,RE Confidentiality Agreement Newfield Middletown CT Contact Name Harcourt Davis Contact Fax Thanks r Original Message From Panus Stephanie Sent Thursday October PM To Phillips Rebecca Heard Marie Subject RE Confidentiality Agreement Do you have an addresscontact information Original Message From Phillips Rebecca Sent Thursday October PM To Heard Marie Panus Stephanie Subject Confidentiality Agreement Could you please together a confidentiality agreement for the following company Metron Steel a dba of Primary Steel Inc Please let me know if you need anything else Thanks r
<27794817.1075858853944.JavaMail.evans@thyme>,rebecca.phillips@enron.com,2001-10-25 11:45:26,RE Confidentiality Agreement Newfield Middletown CT Contact Name Harcourt Davis Contact Fax Thanks r Original Message From Panus Stephanie Sent Thursday October PM To Phillips Rebecca Heard Marie Subject RE Confidentiality Agreement Do you have an addresscontact information Original Message From Phillips Rebecca Sent Thursday October PM To Heard Marie Panus Stephanie Subject Confidentiality Agreement Could you please together a confidentiality agreement for the following company Metron Steel a dba of Primary Steel Inc Please let me know if you need anything else Thanks r
<2700625.1075858853966.JavaMail.evans@thyme>,rebecca.phillips@enron.com,2001-10-25 11:42:03,Confidentiality AgreementCould you please together a confidentiality agreement for the following company Metron Steel a dba of Primary Steel Inc Please let me know if you need anything else Thanks r
<4672260.1075858854243.JavaMail.evans@thyme>,rebecca.phillips@enron.com,2001-10-25 15:48:12,Delphi ISDA Worksheet Cc Attached is the ISDA worksheet for Delphi Automotive Systems Corp Please let me know if you need anything else r
<7153910.1075858803648.JavaMail.evans@thyme>,rebecca.phillips@enron.com,2001-10-22 14:00:00,RE Clorox comments to the ISDA Master Agreement and Credit Support AnnexCan we move the meeting on Wednesday to Thursday I just found out I have an all day workshop r Original Message From Shackleton Sara Sent Monday October PM To Phillips Rebecca Cc Cyprow Jarrod Bailey Susan Rohauer Tanya Subject FW Clorox comments to the ISDA Master Agreement and Credit Support Annex Rebecca Per our conversation attached please find Cloroxs blackline You should have Aparnas file including the credit worksheet Also Aparna should have provided you wtih a copy of the ISDA boilerplate let me know if you need this or anything else The credit issues we should focus on include request for cross acceleration Part b page Cross Default amendment for operational issues Part b page Credit Event Upon Merger use of materially weaker definition Part c pages Additional Termination Events use of rating downgrade Part i pages Delivery of documents see page comments elimination of nonreliance representation pages elimination of affiliate setoff pages Change to definiton of Credit Support Amount Annex A page complete change to Threshold and Independent Amount Annex A pages Minimum Transfer Amount from to elimination of the MAC in Par to the Credit Support Annex Annex A page Enron Corp guaranty elimination of cap see Enron Corp guaranty I look forward to meeting with you on Wednesday Sara Shackleton Enron Wholesale Services Smith Street EBa Houston TX Ph Fax Original Message From Bailey Susan Sent Wednesday October PM To Shackleton Sara Cc Cyprow Jarrod Subject FW Clorox comments Sara Attached are Cloroxs comments to our ISDA draft provided to them in April Jarrod Cyprow would like to schedule a meeting with you on Monday afternoon October nd to discuss Cloroxs comments Let me know if I may be of assistance Susan Original Message From mailto Sent Wednesday October PM To Bailey Susan Subject Re Clorox comments Susan Please let me know if this works It is a word document LoriSee attached file Swap Agreement Comparison DocumentDOC Bailey Susan on AM To cc Subject Clorox comments Lori Sorry for all the problems but I am unable to open the attachment you directed to Jarrod Cyprow Could you please try me again I look forward to your comments Cordially Susan S Bailey Enron North America Corp Smith Street Suite A Houston Texas Phone Fax Email This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you 
<10240822.1075858803672.JavaMail.evans@thyme>,rebecca.phillips@enron.com,2001-10-22 14:01:46,RE Clorox comments to the ISDA Master Agreement and Credit Support Annexsounds good Original Message From Shackleton Sara Sent Monday October PM To Phillips Rebecca Subject RE Clorox comments to the ISDA Master Agreement and Credit Support Annex How about Thursday at am Sara Original Message From Phillips Rebecca Sent Monday October PM To Shackleton Sara Subject RE Clorox comments to the ISDA Master Agreement and Credit Support Annex Can we move the meeting on Wednesday to Thursday I just found out I have an all day workshop r Original Message From Shackleton Sara Sent Monday October PM To Phillips Rebecca Cc Cyprow Jarrod Bailey Susan Rohauer Tanya Subject FW Clorox comments to the ISDA Master Agreement and Credit Support Annex Rebecca Per our conversation attached please find Cloroxs blackline You should have Aparnas file including the credit worksheet Also Aparna should have provided you wtih a copy of the ISDA boilerplate let me know if you need this or anything else The credit issues we should focus on include request for cross acceleration Part b page Cross Default amendment for operational issues Part b page Credit Event Upon Merger use of materially weaker definition Part c pages Additional Termination Events use of rating downgrade Part i pages Delivery of documents see page comments elimination of nonreliance representation pages elimination of affiliate setoff pages Change to definiton of Credit Support Amount Annex A page complete change to Threshold and Independent Amount Annex A pages Minimum Transfer Amount from to elimination of the MAC in Par to the Credit Support Annex Annex A page Enron Corp guaranty elimination of cap see Enron Corp guaranty I look forward to meeting with you on Wednesday Sara Shackleton Enron Wholesale Services Smith Street EBa Houston TX Ph Fax Original Message From Bailey Susan Sent Wednesday October PM To Shackleton Sara Cc Cyprow Jarrod Subject FW Clorox comments Sara Attached are Cloroxs comments to our ISDA draft provided to them in April Jarrod Cyprow would like to schedule a meeting with you on Monday afternoon October nd to discuss Cloroxs comments Let me know if I may be of assistance Susan Original Message From mailto Sent Wednesday October PM To Bailey Susan Subject Re Clorox comments Susan Please let me know if this works It is a word document LoriSee attached file Swap Agreement Comparison DocumentDOC Bailey Susan on AM To cc Subject Clorox comments Lori Sorry for all the problems but I am unable to open the attachment you directed to Jarrod Cyprow Could you please try me again I look forward to your comments Cordially Susan S Bailey Enron North America Corp Smith Street Suite A Houston Texas Phone Fax Email This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you 
