Message_id,From,Time_stamp,Text
<15871103.1075851879886.JavaMail.evans@thyme>,george.robinson@enron.com,2000-02-18 02:25:00,Re Eunice Gas Plant Cc preliminary sample results yesterday Sample TPH mgkg and Sample TPH mgkg were collected from the east wall of the excavation about feet outside the NNG facility fence and about feet below ground surface Sample TPH mgkg was collected from the east wall of the excavation about feet outside the NNG facility fence and about feet below ground surface There was little visual evidence that this soil sample was affected but apparently it is In my discussions with Texacos consultant I inquired about their sample analysis plan He indicated that they were submitting soil samples for TPH analysis by method mod GRO DRO I was concerned about comparing results from the mod analysis to our older data generated by method In light of this I submitted our samples for analysis by method The mod method is a more compound specific analysis than the method and often the more appropriate method to use However in this case it may not be the most appropriate method The mod method is a GC method used to measure the mass of hydrocarbon compounds that will elute within specific time windows The first time window is set up to measure the mass of gasoline range organics GRO The second time window is set up to measure the mass of diesel range organics DRO Any hydrocarbon compounds that elute after the DRO time window are not measured This would not be an issue if the soil was contaminated with a light condensate but Texacos oil pit was reportedly used to accumulate liquids not suitable for feed stock to the plant I think we can assume this meant heavy hydrocarbons The method is a less sophisticated method that measures petroleum hydrocarbon compounds over a wider range of carbon number that is it will measure the presence of heavier hydrocarbons that would not be measured using method mod In light of this the method is likely the more appropriate method for assessing soil affected by the Texaco oil pit particularly when results are compared to older data generated using method I have requested our lab to confirm the results for Sample using method In addition I have asked that they run the sample using method mod GRO DRO so that we can compare the two results We should have these results later next week I would like to get this additional information and discuss it among ourselves before we respond to Texaco Right now I am inclined to say that the Texaco oil pit is neither implicated or cleared as the culprit of contamination found in NNGs monitor well MW From George Robinson AM To Bret ReichET NRON cc Larry CampbellET nron Louis SoldanoET NRON Subject Re Eunice Gas Plant Bret I collected three soil samples from the east wall of the excavation area We should have results back from the lab later this week Although the samples did not appear to be affected with petroleum hydrocarbons I suggest we take a look at the results before initiating any further discussion with Texaco George Bret Reich PM To George NRON Larry CampbellET nron cc Louis Soldano Subject Eunice Gas Plant fyi Forwarded by Bret ReichETSEnron on PM Pope D Bruce on PM To Reich Bret W cc Subject Eunice Gas Plant Bretthe work on the old Texaco pit is finished and I am told that neither Texaco nor the NMOCD found evidence of migration to the Northern compressor site Once you have had a chance to talk to your clients and the Enron consultants who witnessed the work give me a call and lets discuss the next step I am not sure the settlement agreements we drafted are still relevant As you can see I am now in our Houston office You can now contact me at the numbers shown below The email address is unchanged I will be in the office through Thursday and out of town the following week Let me know when you are ready to discuss this D Bruce Pope Senior Counsel Texaco Inc Texnet FAX Email PRIVILEGED CONFIDENTIAL COMMUNICATION Do not read copy or disseminate this communication unless you are the intended addressee This communication may contain information that is privileged confidential and exempt from disclosure under applicable law If you are not the intended recipient you are on notice that any unauthorized disclosure copying distribution or taking of any action in reliance on the contents of the electronically transmitted materials is prohibited If you have received this communication in error please call us collect immediately at and ask to speak to the sender of the communication Also please notify immediately via email the sender that you have received the communication in error
<11036546.1075851880271.JavaMail.evans@thyme>,george.robinson@enron.com,2000-03-27 07:30:00,Re NNG Eunice Station Recent Development Cc I discussed this with Bill Kendrick this afternoon our suggestion is that you forward my original message on the subject to Texacos attorney asking several questions is Texaco aware of the pipeline removal activities has the release been stopped and how has the extent of impacted soil been determined and does it extend onto NNGs property or down to groundwater and has the NMOCD been notified We should also indicate our concern that other Texaco pipelines crossing near or through NNGs facility may also be in poor condition and should be checked particularly the two lines which cross the southwestern corner of the NNG facility near the location of monitor well MW NNGs well which contains PSH This will allow Texaco the opportunity to notify the OCD In a related matter I think a copy of the letter that I prepared for Larry regarding excavation activities should be transmitted to Texacos attorney and the OCD I suggest sending a copy of this letter to the OCD because Bill Olson with the OCD had asked for a copy of any correspondence that was generated regarding the excavation activities and because Texaco has already indicated that their lab results did not identify the presence of impacted soil remaining in the excavation area Bret Reich AM To George NRON cc Larry CampbellET nron Subject Re NNG Eunice Station Recent Development Im assuming Dynegy took samples and must prepare a report for the New Mexico OCD Maybe we should give the OCD guy a heads up and let him know we are concerned about impact to our property Id like to send those photos to Texacos attorney and ask for an explanation what do you think
<25129664.1075851880440.JavaMail.evans@thyme>,george.robinson@enron.com,2000-04-24 10:17:00,Newspaper story in The Monohans News Cc attached file contains a scanned image of a story that was published in The Monahans News a weekly paper on Thursday April Ive shown the story to Bill and he suggested that you let Rich Jolly know about the story Thanks George Forwarded by George RobinsonOTSEnron on PM PM Michelle Muniz Michelle Muniz Michelle Muniz PM PM To George NRON cc Subject Newspaper I hope this works MM
<32050491.1075851880770.JavaMail.evans@thyme>,george.robinson@enron.com,2000-05-25 10:12:00,TW Laguna Station Remediation Cc Ms Bernacik this afternoon regarding several issues Ms Bernacik indicated that the POEP has formed a Superfund division which is lead by a fellow named Mr Rizvi Mr Rizvi had contacted Ms Bernacik and requested the opportunity to be present at the site during the next semiannual sampling event This event is tentatively scheduled for the week of June th I am to notify Ms Bernacik when we have set a firm date for sampling Ms Bernacik asked if we had received an extension to the offsite access permit from the Pueblo so that we could install the three additional wells I indicated that I believe the extension was issued and Norm had picked it up but I wasnt certain I followedup with Norm and he has picked up the permit Drilling activities are scheduled for the week of June th I asked Ms Bernacik about our request for no further action on the UST removal Ms Bernacik indicated that Norm Moreno at the POEP had responded to her with comments on the request and recommended against closing the issue Ms Bernacik said that she would send us a copy of Mr Morenos letter At a minimum the Pueblo will require continued monitoring This does not change our monitoring plan since we had already proposed continued monitoring of the UST area wells as part of our facility wide groundwater monitoring program However Ms Bernacik also indicated that the Pueblo may require one or two additional monitor wells in the former UST area I asked Ms Bernacik about backfilling the former UST excavation area Ms Bernacik indicated that her office had already issued an approval of TWs request to close the landfarm I asked again about backfilling the excavation but was having difficulty communicating my interest was backfilling the excavation rather than closure of the landfarm I reviewed the letter from Ms Bernacik regarding closure of the landfarm and it does not specifically address backfilling the excavation I believe that Ms Bernacik is under the impression that her office has already approved backfilling the excavation if we still want to get this in writing it may be best for Norm to visit with Ms Bernacik at her office in order to better explain what we need
<3233678.1075851881120.JavaMail.evans@thyme>,george.robinson@enron.com,2000-07-13 07:42:00,SAP Coding for Remediation Projectsattached file contains SAP system coding for both capital and expense remediation projects The coding strings were provided by Vera Jones capital and Tim Jones expense
<23802601.1075851881145.JavaMail.evans@thyme>,george.robinson@enron.com,2000-07-14 07:40:00,NNG Gomez Site Potential Sale Issues Cc Here are some suggestions Exclude the remediation system equipment bbl AST and equipment building with air compressor We will need unrestricted access hrsday daysweek to monitor and service the remediation system and monitor wells The electric power drop for the remediation equipment is separate from the facility so this shouldnt be a problem The remediation system does not utilize compressed air or natural gas from the facility so this shouldnt be a problem Reserve the right to deed record the location of contaminated soil and groundwater Reserve the right to construct additional wells andor facilities to faciliate remediation efforts Reserve the right to irrigate recovered groundwater onsite George PM Louis Soldano Louis Soldano Louis Soldano PM PM To George NRON cc Larry CampbellET NRON Butch RussellET NRON Rich JollyET NRON William NRON Subject Re ETS Albuquerque Region Remediation Sites gents we are looking at selling gomez anyhting in particular we should be lookingolut for or trying to include in the agreement
<6468059.1075851881238.JavaMail.evans@thyme>,george.robinson@enron.com,2000-07-26 07:38:00,Re Gomez PSA Cc I think the previous numbers are a bit low now In December we installed four downgradient monitor wells on offsite property owned by the Nature Conservancy Samples from these wells confirm a contaminant plume of arsenic in the shallow groundwater emanating from the release area Another development is the recent accumulation of product in some of our recovery wells that is different in characteristic from what we were previously dealing with This indicates that we are possibly pulling in product from another source that we have not yet identified although I suspect a nearby sump location as the culprit We have another drilling program in the works for this year to further delineate the downgradient extent of the arsenic plume and to evaluate the other potential source of accumulated product This work is tentatively scheduled for the latter part of August or September Please let me know if this schedule should be accelerated or deferred due to a pending sale agreement Another consideration related to offsite contamination the Railroad Commission has not yet requested that NNG notify affected property owners but I suspect that such a request is forthcoming I am in the process of preparing a letter addressed to you identifying the affected property located between the facility and the Nature Conservancy property In light of these considerations and the continued interest by the Railroad Commission I have adjusted the spending forecast as follows k k k k k k Total Notes regarding this forecast This should be viewed as an optimistic forecast ie if everything goes fairly well No are included in this forecast for managing offsite property issues that may arise Assumes that a second source area is confirmed and additional recovery wells will be installed next year to recover PSH from this area Assumes that the existing recovery system will be adequate for continued operations Assumes that the recovery system continues to operate through Assumes that the Railroad Commission will continue to renew the minor permit for disposal of recovered liquids Assumes that quarterly groundwater sampling will continue at least through PM Louis Soldano Louis Soldano Louis Soldano PM PM To George NRON Stephen HerberET NRON Kim WilkieET NRON cc Subject Gomez PSA george how would you value to the GW problem at Gomez I took a look at some old notes Oct and we had the following k K k what do you think Forwarded by Louis SoldanoETSEnron on PM From Kim Wilkie PM To Stephen HerberET NRON cc Louis SoldanoET NRON Subject Gomez PSA Steve after talking to Lou we have a couple of choices you could tell them that they have to assume the groundwater problem based on the value of the property do you think they priced it into their offer we can specifically retain the groundwater issue as we previously discussed or we can remain silent on the issue and assume that they will include it in their environmental compliance report the only problem with this choice is that they have a termination right if title defects plus environmental compliance issues exceed of the purchase price basically this would give them a free out since this is probably a problem that they already know about The attached draft assumes you will choose since that is what we have been discussing all along Please call me if you have any questions As I mentioned on your voicemail I have an appointment out of the office in the morning and may or may not work out of the house after that Regardless I will have the document with me and can talk it over with you or make changes as you see appropriate My number at home is Thanks Kim
<15577402.1075851881388.JavaMail.evans@thyme>,george.robinson@enron.com,2000-08-11 09:40:00,TW North Crawar Station Remediation Cc We will require offsite access for the installation of remediation wells at the North Crawar facility formerly owned by TW but now owned by Duke I will drop off in your office a site diagram that indicates the location of the wells relative to the facility and the existing wells I believe that the adjacent property owner had been contacted prior to well installations in August but I am not familiar with the details of the access agreement or even who within ETS made the arrangements We are shooting for earlyOctober for the well installations We may also want to address continued access to the wells in an agreement with the landowner a year term should be sufficient Give me a call at x if you have any questions Thanks George
<14217993.1075851877842.JavaMail.evans@thyme>,george.robinson@enron.com,1999-05-03 05:49:00,AFUDC on Remediation Projectsthis is a potential issue at least from an accounting perspective The total dollar amount for Expense in the ETS Albuquerque Region is excluding Gomez Bell Lake N Crawar remediation projects which are accounted for separately due to sale agreements This amount is not allocated for specific projects but includes all environmental OM costs for the region As it is this amount may not be sufficient to cover costs for the ongoing Expense projects including Thoreau Lease Payment Roswell Remediation WT Dehy Area Remediation WT Pit Area Remediation Eunice Monitoring Puckett Monitoring The Albuquerque Region Capital budget for remediation projects is about this includes Thoreau Remediation Laguna Groundwater Remediation Lockridge Remediation and Atoka Remediation If the capital projects are rolled into OM the OM budget will be far too insufficient A related issue is concerning the allocated AFUDC costs These costs will add about to the Thoreau Remediation project cost and about to each of the Laguna and Atoka Remediation projects These costs were not budgeted for because I was under the assumption that new work orders would be issued for in which case AFUDC costs would only be allocated based on spending charged to the new work orders New work orders were not issued and the budgeted amount for the Thoreau Remediation of can not possibly absorb the anticipated AFUDC costs I will keep you posted of any further developments Thanks George Forwarded by George RobinsonOTSEnron on AM Vera Jones AM To George nron cc Earl ChanleyET nron Subject AFUDC on Remediation Projects George This whole deal is still up in the air When I brought up the subject of AFUDC to Property Accounting they started questioning whether these particular projects qualify to be CAPITAL at all I discussed the matter with Dan Pribble and he says to leave them as capital as long as I can but Property Accounting is going to want some real substantial justification before long for continuing to carry them in their arena And if we end up having to dump a substantial portion of the total costs in all of the current workorders to OM that will really kill the OM budgets of the affected Teams So dont do anything different from what you have been doing until we tell you different Thanks
<14958264.1075851881715.JavaMail.evans@thyme>,george.robinson@enron.com,2000-08-31 11:14:00,North Crawar Remediation Cc The attached file contains a two page summary of the remediation efforts at the former TW North Crawar facility I have placed two hard copies of this letter and the associated site diagrams on your desk Please feel free to either copy and paste this information into a separate letter from you to the landowner or to present my letter as an attachment to your letter whichever way you feel is best George
