Message_id,From,Time_stamp,Text
<7730335.1075852424002.JavaMail.evans@thyme>,punit.rawal@enron.com,2001-09-30 23:54:24,RE November and December Vacationcan workno problemo esp if the holiday pay is good Thanksgiving sounds like the best time for me to workmite have to take time off for Xmas and the new year dunno specifics yet will intimtae as soon as i find out Punit Original Message From Hernandez Juan Sent Sunday September PM To Blaine Jay Collins Dustin Errigo Joe Greer Andrew Larkworthy Carrie Maskell David Rawal Punit Reves Brant Seely Michael Trejo Reese Cc Baughman Jr Don Laurent Dean Garcia Miguel L Subject November and December Vacation Hey guys and girls with the Holidays fast approaching I am looking for a good few men and women to work the holidays These volunteers can work the Thanksgiving weekend Christmas and New Years day You can work all of these days or just some of them Keep in mind that holiday pay is involved Let me know your preferences when you email me your response If I get more volunteers than we need then we will draw straws on who gets to work what holidays Also please email your vacation request if you have any for the November and December Schedule The sooner I get everyones response the faster I can get the schedules out for November and December I almost forgot in your email let me know much you would like to work the holidays very much dont care one way or another or dont want to work them at all That is all
<31837515.1075852425849.JavaMail.evans@thyme>,punit.rawal@enron.com,2001-10-21 05:08:59,RE PJM AVERAGEShey juan i saw that im not working for the Thanksgiving holiday I dont mind working if someone else wants leave on that day Punit Original Message From Hernandez Juan Sent Friday October AM To Berlin Jason Blaine Jay Errigo Joe Greer Andrew Larkworthy Carrie Maskell David Rawal Punit Reves Brant Seely Michael Trejo Reese Subject PJM AVERAGES Hey guys and gals our problems with pjm s has been cleared up at last A spreadsheet has been setup to give us pjm s Its located in MELECTRICHRNIGHTSHIFTDATAPJMHOURLY The northeast guys will import their numbers into this spreadsheet everyday before they leave Our group will be responsible for the evening hours Please keep track of these when you come in to work the evening shift This procedure is temporary until the northeast guys start their hour desk The start date for the northeast guys will be Nov That is all
<4251702.1075852426891.JavaMail.evans@thyme>,punit.rawal@enron.com,2001-10-28 19:36:03,Hi Deskmates Owing to the multiplicity of Logins and Passwords and URLs we are priviliged to be constantly cognisant of I am attempting to put together and organize most of the mission critical stuff that otherwise we have had to wade around and find The idea here is to put together URLs Logins and Passwords instructions from Don or Juan and ANY OTHER stuff that u might think would make our lives marginally comfortable while tooling away at our trades I plan to do this on an ongoing basis and at no time do I think the organization will be ever considered over so to speak I would with due permission of course try and permanently enshrine this somewhere in M drive at a later date So pls feel completely free to drown deluge me with stuff u wud like to see in such place yourself Happy organized working Rgds Punit PS i hv some stuff here but pls do not hesitate me to send stuff u think i wud already have and shud hv had by now
<988981.1075840334517.JavaMail.evans@thyme>,punit.rawal@enron.com,2002-01-07 16:58:59,Cc PST Don I have had a chance to look over the MDEA folder and saw that all the sheets I am responsible for are all there with the exception of the MDEA faxed sheets Now I know these are my sheets because due to a glitch in the page setup the OATI checkouts print the last hour off the page and it is not seen on the sheet I fax across to Entergy Trans Since my fax transmission pages are also present I fail to see how only the MDEA fax sheets can disappear since I hold them together by means of a uclip which was in the folder too I was told today that such means of securing the papers might not be the best and that I should staple them instead As for the Load sheet matrix I have been doing that consistently and never has a problem presented itself before this I can only conclude that it was a software glitch However I wanted to ensure that I wasnt doing anything wrong in terms of procedure I am sorry this brought about so much inconvenience but I can assure you it is not due to a lack in my efforts For the former printing problem I have spoken with the IT Resolution centre and hopefully theyll have an answer for me soon As for the latter I shall simply take a printout of the same henceforth Please feel free to let me know if I need to do something more Regards Punit
<9301853.1075840334956.JavaMail.evans@thyme>,punit.rawal@enron.com,2001-12-26 23:20:42,PST Also forgot to tell yall one more thing When u put in the systm load nos from the MDEA fax into OATI or from Services into OATI please input them as negative numbers eg a system load of for hrs goes into OATI as If not done the two will never match Thanx and hv fun Punit
<6147907.1075840334981.JavaMail.evans@thyme>,punit.rawal@enron.com,2001-12-26 22:57:34,PST Hey Deskmates Before I toodle off to Denver and my bones grace a few ski slopes I figured I would tell you guys what Eric Serio told me when I was doing the first MDEA nightly checkout thingie I was given to understand that the whole idea behind these EES nitely checkouts for MDEA was that the Services application as well as OATIschedulingDaily checkout to agree However after a couple of conversations with Mike we both reached the inescapable conclusion that not all of us are on the same page as far as MDEA checkouts go This I hope will help rid of that problem My understanding is as follows OATIs Actual MW and Services Actual Net Tie have to agree OATIs Inadvertent row under daily checkout and Services Imbalance especially have to agree The above would automatically agree if OATI is functioning properly and picks up MW numbers from the tags which however has not been the case in the past days Once the MDEA fax arrives and is synchronized with Services hit Edit ActualMW values in OATI Daily checkout under shceduling Put in the same values as the MDEA fax system load and the synchronized Services Actual Net Tie which should by now agree with System Load of the MDEA fax Hit Apply Now OATI and Services should agree on ActualMW values and Actual Net Tie They should also agree on Inadvertent and Imbalance respectively If not Eric told me there was a procedure by where one could build a dummy tag just to make OATI agree apparently they have had this problem before since they have a solution for it but assured me that we would not need to worry about that After this go through the normal procedure explained in the night desk duties email This is only my understanding of it and might be completely flawed However I think there might be some merit to it since we fax over the Net Tie report and the printouts of our OATIscheduled and next day to EES The reason being that they can check on their OATI and see if they agree or not I also assume that they do not have a similar Services application as ours since that would obviate the need for OATI checkouts Which again is why it is so imperative that our Services and OATI agree Lastly in case I am horribly wrong on the above and someone decides to take it up to instruct me for the better I shall be available at for the remainder of my holiday and on for Happy New Year to all of you and your families May the new year bring more certainty and better fortune for all of us Adios for now Punit
<288048.1075840335654.JavaMail.evans@thyme>,punit.rawal@enron.com,2001-12-10 03:00:12,PST Hi Don Just wanted to get this out to you in the hope that you havent worked on Januarys and this months schedule I had already planned to be in Denver to ski know any good resorts and then spend the new year with my familyearlier the plan was to do this from theth onwardsas scheduled but since we might not get our vacation from Enron at all I was wondering if everything being exegient I could take off a little early and arrive into say the th or so of Jan This of course being that I dont upset too many other schedules and no news occurs upon us which would preclude this Also on an unrelated notethe people from Trader News called and wanted pricesbut I have not sent them anything not knowing our legal position on the same See you in a bit Regards Punit
<29984029.1075855138632.JavaMail.evans@thyme>,punit.rawal@enron.com,2001-12-26 22:57:34,Hey Deskmates Before I toodle off to Denver and my bones grace a few ski slopes I figured I would tell you guys what Eric Serio told me when I was doing the first MDEA nightly checkout thingie I was given to understand that the whole idea behind these EES nitely checkouts for MDEA was that the Services application as well as OATIschedulingDaily checkout to agree However after a couple of conversations with Mike we both reached the inescapable conclusion that not all of us are on the same page as far as MDEA checkouts go This I hope will help rid of that problem My understanding is as follows OATIs Actual MW and Services Actual Net Tie have to agree OATIs Inadvertent row under daily checkout and Services Imbalance especially have to agree The above would automatically agree if OATI is functioning properly and picks up MW numbers from the tags which however has not been the case in the past days Once the MDEA fax arrives and is synchronized with Services hit Edit ActualMW values in OATI Daily checkout under shceduling Put in the same values as the MDEA fax system load and the synchronized Services Actual Net Tie which should by now agree with System Load of the MDEA fax Hit Apply Now OATI and Services should agree on ActualMW values and Actual Net Tie They should also agree on Inadvertent and Imbalance respectively If not Eric told me there was a procedure by where one could build a dummy tag just to make OATI agree apparently they have had this problem before since they have a solution for it but assured me that we would not need to worry about that After this go through the normal procedure explained in the night desk duties email This is only my understanding of it and might be completely flawed However I think there might be some merit to it since we fax over the Net Tie report and the printouts of our OATIscheduled and next day to EES The reason being that they can check on their OATI and see if they agree or not I also assume that they do not have a similar Services application as ours since that would obviate the need for OATI checkouts Which again is why it is so imperative that our Services and OATI agree Lastly in case I am horribly wrong on the above and someone decides to take it up to instruct me for the better I shall be available at for the remainder of my holiday and on for Happy New Year to all of you and your families May the new year bring more certainty and better fortune for all of us Adios for now Punit
<33196515.1075855138677.JavaMail.evans@thyme>,punit.rawal@enron.com,2001-12-26 23:20:42,Also forgot to tell yall one more thing When u put in the systm load nos from the MDEA fax into OATI or from Services into OATI please input them as negative numbers eg a system load of for hrs goes into OATI as If not done the two will never match Thanx and hv fun Punit
<10195981.1075861707071.JavaMail.evans@thyme>,punit.rawal@enron.com,2001-11-11 15:54:38,Jack AnthonyHi John Congratulations on your new arrival and on being a father twice over The Rawal family wishes you and your new born the best heartfelt wishes and luck We are sure Jack Anthony will bring success and pride to the Lavarato name and hold the name high for years to come Once again our heartfelt wishes are with your family on this joyous occassion Jyotsna and Punit
