Message_id,From,Time_stamp,Text
<21494743.1075861159379.JavaMail.evans@thyme>,vipsavers.10@reply.pm0.net,2001-11-17 07:00:04,FREE Cell Phones FREE Activation FREE DeliveryIMAGE GET YOUR IMAGE CELLPHONE NOW FREE Phones FREE Activation FREE Delivery Limited time offer act quickly CLICK HERE IMAGE IMAGE IMAGE To be removed from this email list please respond to this message and put REMOVE in the subject line
<20942718.1075861160280.JavaMail.evans@thyme>,vipsavers.10@reply.pm0.net,2001-11-16 15:22:05,Get Family Life Insurance for AFFORDABLE FAMILY PROTECTION Get Family Life Insurance for Insure your Children Grandchildren and Family Coverage starting a Protect your Family Today
<25393755.1075861160441.JavaMail.evans@thyme>,vipsavers.10@reply.pm0.net,2001-11-16 12:58:13,NFL Betting BonanzaClick Here to Bet Legally on Football with extra cash IMAGEIMAGEIMAGEIMAGE IMAGE Sports Interaction Fall Football Frenzy Introductory Bonus for all New Players IMAGE No other online sportsbook offers you the security and peace of mind of knowing you are betting with a world leader that is licensed and regulated in North America At Sports Interaction you can bet online instantly with your credit card using the currency of your choice View the latest betting information place bets and transfer funds to and from your account all from the convenience of your PC hours a day Click Here to Redeem Your Deposit Bonus IMAGE IMAGE IMAGE Get hour online access through the Internet hour customer service and the worlds easiest to use Internet betting system also make betting with Sports Interaction a pleasure And with our easy minimum deposit minimum bet system anyone can get in on the action anytime Click Here To Start Betting Today IMAGE IMAGE IMAGE
<21242364.1075861160785.JavaMail.evans@thyme>,vipsavers.10@reply.pm0.net,2001-11-14 15:04:06,Earn Gift Certificates at WalMart and Amazoncom Perfect for GiftsDo you want free gift certificates to WalMart How aboutamazoncom If you want them or other great gift certificates sign up for memolinkcom Its free Its easy Its free stuff Now Click here to go to memolinkcom
<11922471.1075861160855.JavaMail.evans@thyme>,vipsavers.10@reply.pm0.net,2001-11-17 15:24:05,Refinance Lower your Mortgage Payment Bad Credit No ProblemLower your MORTGAGE Payment Bad Credit No Problem Whether your credit is excellent or less than perfect LoanWeb has a lender that can help you Lowest rates on the web FREE Application Home Equity Loans up Pay off High Interest Debt Potential Tax deductible interest Customized Competitive equity Lines and Loans Apply Now HOME EQUITY LOANS WITHOUT PERFECT CREDIT Click here for a HOME EQUITY LOAN Have a Nice Day Samantha Jones Offer Manager VipSavers
<8491747.1075861161148.JavaMail.evans@thyme>,vipsavers.10@reply.pm0.net,2001-11-18 07:45:06,Low Cost Divorce Child Support HelpHire a Law Firm for less than a DAY Child Support Divorce Unemployment Auto Accident FREE Will FREE Legal AssessmentClick here for a Reputable Law Firm
<25244823.1075861162341.JavaMail.evans@thyme>,vipsavers.10@reply.pm0.net,2001-11-18 18:39:08,Earn a FREE TARGET Gift CertificateEarn a FREE TARGET gift Certificate Join Memolinkcom for FREE start earning points toward great prizes today TARGET gift Certificate Win a JCPenneycom SHOPPING SPREE s of GREAT Coupons and Savings from Coolsavings Win a JCPenneycom SHOPPING SPREE Are you Dollars in DEBT Be Debt FREE Get out of Debt with a FREE Debt Consultation No credit check required No homeownership required Get out of DEBT for FREE Have a wonderful Day Samantha Jones Offer Manager VipSavers
<19617298.1075861162587.JavaMail.evans@thyme>,vipsavers.10@reply.pm0.net,2001-11-19 14:31:05,Get FREE Clifford Gifts FREE Christmas GiftsIMAGE IMAGE Introduce your child to BIG reading fun with the brandnew book club starring Clifford the Big Red Dog Start with three FREE gifts Join today and your child will get three FREE gifts A cuddly Clifford Plush Toy A colorful Book Case And a funfilled vinyl Play Set Hardcover Storybook Activity Book and Newsletter for just Youll also rec eive a heartwarming Clifford Storybook and a funfilled Activity Book that bring to life your childs favorite friends from Birdwell Island Plus th e Parents Newsletter has tips for helping your child learn from the story Not available in stores CLIFFORD COMPANY is only available direct from the publisher So go to URL now and get your childs FREE Gifts IMAGE Plus shipping and handling on entire shipment and applicable sales tax Late charges apply to overdue payments by Norman Brid well All rights reserved CLIFFORD CLIFFORD THE BIG RED DOG and CLIFFOR D THE SMALL RED PUPPY and logos are registered trademarks of Norman Bridwe ll Scholastic Inc All rights reserved IMAGE
<11565251.1075861163087.JavaMail.evans@thyme>,vipsavers.10@reply.pm0.net,2001-11-19 10:54:12,Discover Gold Credit Card NO ANNUAL FEE up to Cashback Bonus awardIMAGE IMAGE IMAGE Youve been PreSelected for a special No Annual Fee Discover Gold Card with all of these privileges IMAGE IMAGE Start Saving Today APPLY NOW To take advantage of this special offer act by November This online application is subject to the terms and conditions as described in the Important Information Section of the application
<22171658.1075861163309.JavaMail.evans@thyme>,vipsavers.10@reply.pm0.net,2001-11-19 16:02:16, off All Harry Potter ProductsIMAGE Have a Magical Day Samantha Jones Offer Manager VipSavers
<27043295.1075861164159.JavaMail.evans@thyme>,vipsavers.10@reply.pm0.net,2001-11-20 13:00:14,Are you over in Debt Consolidate your Debt for FREEIMAGE IMAGEIMAGE Let our Debt Specialist NonProfit servicing agencies Instantly Reduce Interest Rates Lower your Monthly payments by up to Offer NoFee Debt Management Assistance This is not a loan rather trained professionals working with your credit card companies to reduce your debt No Credit Check Required No Home Ownership Required IMAGE IMAGE
<5002190.1075861164418.JavaMail.evans@thyme>,vipsavers.10@reply.pm0.net,2001-11-21 09:18:05,FREE Application Home Equity Loans up to FREE Application Home Equity Loans up to Potential Tax deductible interest Customized Competitive equity Lines and Loans Apply Now HOME EQUITY LOANS WITHOUT PERFECT CREDIT Click here for a HOME EQUITY LOAN Have a wonderful Day Samantha Jones Offer Manager VipSavers
<7898657.1075861164519.JavaMail.evans@thyme>,vipsavers.10@reply.pm0.net,2001-11-21 13:00:15,Lower your Auto Insurance Payments by IMAGE IMAGE You can SAVEhundreds or even thousands of dollars by requesting a FREEquote from insurancecom Our service will take you less than minutes to complete Click Here to request an instant quote now We want to find you the best deal on a auto insurance policy FREEquotes from different agents in your area SAVEup to on all types of auto insurance FAST and EASY service takes no time to apply Select states can receive a FREE instant quote online to further ease the process Click Here To receive your FREEquote now
<19809797.1075861164835.JavaMail.evans@thyme>,vipsavers.10@reply.pm0.net,2001-11-21 11:00:06, Free ScoobyDoo Gifts Not available in StoresIMAGE Heres a chance for the young detective in your family to sharpen his or h er sleuthing skills with ScoobyDoo and You Mystery Club Join today and get four FREE gifts Your child gets a plush ScoobyDoo Key Chain Mystery Machine Book Case with builtin photo frame Spyglass Decoder and a Clue Keeper Notebook all FREE Youll get edgeofyourseat re ading excitement too With your Free Gifts you also get two actionpack ed mystery book adventures and a hotoffthepresses Newsletter for just Each thrilling paperback book encourages your child to read find the clues and solve the mystery The Newsletter is packed with fun fact s and activities to keep your young sleuths mysterysolving skills sharp Put your child hot on the trail Join ScoobyDoo and You Mystery Club now and get your childs FREE GIFTS IMAGE Plus shipping and handlin g on entire shipment and sales tax where applicable SCOOBYDOO and all related characters and elements are trademarks of HannaBarbera IMAGE
