Message_id,From,Time_stamp,Text
<380480.1075840030087.JavaMail.evans@thyme>,rlstone@bpa.gov,2001-08-20 12:22:41,OASIS Posting Final Operating Reserveson the attached icon or the Web address below to go to the most recent OASIS Posting If that doesnt work highlight and copy the address below then paste it into the address line of your Web browser and hit enter Information on BPATs implementation of tariff terms and conditions andor transmission marketing policy has been posted to oasisbpatBusPracticesforummessageviewcfmcatidthreadiddoc For questions or comments please contact your Transmission Account Executive
<13809230.1075840030160.JavaMail.evans@thyme>,rlstone@bpa.gov,2001-07-18 14:43:01,OASIS Posting Status on West of Hatwaion the attached icon or the Web address below to go to the most recent OASIS Posting If that doesnt work highlight and copy the address below then paste it into the address line of your Web browser and hit enter Information on BPATs implementation of tariff terms and conditions andor transmission marketing policy has been posted to oasisbpatmeetingnoticesWoHActionsEdoc For questions or comments please contact your Transmission Account Executive
<26362458.1075840030230.JavaMail.evans@thyme>,rlstone@bpa.gov,2002-01-30 20:08:32,OASIS Posting Change in Planned Extended DC Outage Celilo Upgrade Delayedon the attached icon or the Web address below to go to the most recent OASIS Posting If that doesnt work highlight and copy the address below then paste it into the address line of your Web browser and hit enter Information on BPATs implementation of tariff terms and conditions andor transmission marketing policy has been posted to oasisbpatoutagesChangeinPlannedExtendedDCOutageCeliloUpgradeDelayeddoc For questions or comments please contact your Transmission Account Executive
<32842848.1075840030441.JavaMail.evans@thyme>,rlstone@bpa.gov,2001-09-28 16:09:27,OASIS Posting OASIS Reservation Submittal Profiling Requirements Updateon the attached icon or the Web address below to go to the most recent OASIS Posting If that doesnt work highlight and copy the address below then paste it into the address line of your Web browser and hit enter Information on BPATs implementation of tariff terms and conditions andor transmission marketing policy has been posted to oasisbpatReservationsProceduresOASISReservationSubmittalProfilingRequirementsdoc For questions or comments please contact your Transmission Account Executive
<19356212.1075840030467.JavaMail.evans@thyme>,rlstone@bpa.gov,2001-09-27 16:39:44,OASIS Posting Extension for Commencement of Serviceon the attached icon or the Web address below to go to the most recent OASIS Posting If that doesnt work highlight and copy the address below then paste it into the address line of your Web browser and hit enter Information on BPATs implementation of tariff terms and conditions andor transmission marketing policy has been posted to oasisbpatBusPracticesforummessageviewcfmcatidthreadid For questions or comments please contact your Transmission Account Executive
<9640409.1075840030490.JavaMail.evans@thyme>,rlstone@bpa.gov,2001-09-27 13:50:16,OASIS Posting Energy Index For Operating Reserves Spinning and Supplemental Serviceson the attached icon or the Web address below to go to the most recent OASIS Posting If that doesnt work highlight and copy the address below then paste it into the address line of your Web browser and hit enter Information on BPATs implementation of tariff terms and conditions andor transmission marketing policy has been posted to oasisbpatBusPracticesforummessageviewcfmcatidthreadid For questions or comments please contact your Transmission Account Executive
<25563270.1075840030513.JavaMail.evans@thyme>,rlstone@bpa.gov,2001-09-26 18:46:10,OASIS Posting Contiguous Points of Deliveryon the attached icon or the Web address below to go to the most recent OASIS Posting If that doesnt work highlight and copy the address below then paste it into the address line of your Web browser and hit enter Information on BPATs implementation of tariff terms and conditions andor transmission marketing policy has been posted to oasisbpatBusPracticesforummessageviewcfmcatidthreadid For questions or comments please contact your Transmission Account Executive
<10936489.1075840030536.JavaMail.evans@thyme>,rlstone@bpa.gov,2001-09-26 18:14:21,OASIS Posting PTP Transmission Access For Reserve Service Power Productson the attached icon or the Web address below to go to the most recent OASIS Posting If that doesnt work highlight and copy the address below then paste it into the address line of your Web browser and hit enter Information on BPATs implementation of tariff terms and conditions andor transmission marketing policy has been posted to oasisbpatBusPracticesforummessageviewcfmcatidthreadid For questions or comments please contact your Transmission Account Executive
<31947169.1075840030559.JavaMail.evans@thyme>,rlstone@bpa.gov,2001-09-24 20:40:02,OASIS Posting Reserve Service Power Productson the attached icon or the Web address below to go to the most recent OASIS Posting If that doesnt work highlight and copy the address below then paste it into the address line of your Web browser and hit enter Information on BPATs implementation of tariff terms and conditions andor transmission marketing policy has been posted to oasisbpatBusPracticesforummessageviewcfmcatidthreadid For questions or comments please contact your Transmission Account Executive
<31616594.1075840030583.JavaMail.evans@thyme>,rlstone@bpa.gov,2001-09-24 18:02:10,OASIS Posting OASIS Reservation Submittal Profiling Requirementson the attached icon or the Web address below to go to the most recent OASIS Posting If that doesnt work highlight and copy the address below then paste it into the address line of your Web browser and hit enter Information on BPATs implementation of tariff terms and conditions andor transmission marketing policy has been posted to oasisbpatreservationsOASISReservationSubmittalProfilingRequirementsdoc For questions or comments please contact your Transmission Account Executive
<12112029.1075840030606.JavaMail.evans@thyme>,rlstone@bpa.gov,2001-09-15 14:37:50,OASIS Posting West of Hatwai Winter Path Capabilityon the attached icon or the Web address below to go to the most recent OASIS Posting If that doesnt work highlight and copy the address below then paste it into the address line of your Web browser and hit enter Information on BPATs implementation of tariff terms and conditions andor transmission marketing policy has been posted to oasisbpatoutagesWestofHatwaiWinterPathCapabilitydoc For questions or comments please contact your Transmission Account Executive
<25688561.1075840030631.JavaMail.evans@thyme>,rlstone@bpa.gov,2001-09-15 14:28:58,OASIS Posting Revised Reservation and Scheduling Procedureson the attached icon or the Web address below to go to the most recent OASIS Posting If that doesnt work highlight and copy the address below then paste it into the address line of your Web browser and hit enter Information on BPATs implementation of tariff terms and conditions andor transmission marketing policy has been posted to oasisbpatBusPracticesforummessageviewcfmcatidthreadid For questions or comments please contact your Transmission Account Executive
<2775737.1075840030655.JavaMail.evans@thyme>,rlstone@bpa.gov,2001-09-06 11:59:08,OASIS Posting Revised Final Real Power Losseson the attached icon or the Web address below to go to the most recent OASIS Posting If that doesnt work highlight and copy the address below then paste it into the address line of your Web browser and hit enter Information on BPATs implementation of tariff terms and conditions andor transmission marketing policy has been posted to oasisbpatBusPracticesforummessageviewcfmcatidthreadid For questions or comments please contact your Transmission Account Executive
<11153138.1075840030678.JavaMail.evans@thyme>,rlstone@bpa.gov,2001-08-30 12:52:54,OASIS Posting Filings Related to Operating Reserves Spinning and Supplemental Serviceson the attached icon or the Web address below to go to the most recent OASIS Posting If that doesnt work highlight and copy the address below then paste it into the address line of your Web browser and hit enter Information on BPATs implementation of tariff terms and conditions andor transmission marketing policy has been posted to oasisbpatBusPracticesforummessageviewcfmcatidthreadid For questions or comments please contact your Transmission Account Executive
<15749845.1075840030702.JavaMail.evans@thyme>,rlstone@bpa.gov,2001-08-29 14:31:39,OASIS Posting Fourth Notification Extension of Notification by Customers for Real Power Loss Providerson the attached icon or the Web address below to go to the most recent OASIS Posting If that doesnt work highlight and copy the address below then paste it into the address line of your Web browser and hit enter Information on BPATs implementation of tariff terms and conditions andor transmission marketing policy has been posted to oasisbpatBusPracticesforummessageviewcfmcatidthreadid For questions or comments please contact your Transmission Account Executive
<8374450.1075840030749.JavaMail.evans@thyme>,rlstone@bpa.gov,2001-08-27 19:34:53,OASIS Posting Curtailment Notification Serviceon the attached icon or the Web address below to go to the most recent OASIS Posting If that doesnt work highlight and copy the address below then paste it into the address line of your Web browser and hit enter Information on BPATs implementation of tariff terms and conditions andor transmission marketing policy has been posted to oasisbpatoutagesCurtailmentNotificationServicedoc For questions or comments please contact your Transmission Account Executive
<29913235.1075840030797.JavaMail.evans@thyme>,rlstone@bpa.gov,2001-08-21 17:04:59,OASIS Posting Elimination of NonConstrained Control AreatoControl Areaon the attached icon or the Web address below to go to the most recent OASIS Posting If that doesnt work highlight and copy the address below then paste it into the address line of your Web browser and hit enter Information on BPATs implementation of tariff terms and conditions andor transmission marketing policy has been posted to oasisbpatrfcNoPostLCAATCdoc For questions or comments please contact your Transmission Account Executive
<5686223.1075840030821.JavaMail.evans@thyme>,rlstone@bpa.gov,2001-08-20 12:22:07,OASIS Posting Redispatch and Curtailment Procedures Finalon the attached icon or the Web address below to go to the most recent OASIS Posting If that doesnt work highlight and copy the address below then paste it into the address line of your Web browser and hit enter Information on BPATs implementation of tariff terms and conditions andor transmission marketing policy has been posted to oasisbpatBusPracticesforummessageviewcfmcatidthreadiddoc For questions or comments please contact your Transmission Account Executive
<5329507.1075840030844.JavaMail.evans@thyme>,rlstone@bpa.gov,2001-08-20 12:21:28,OASIS Posting Reservation and Scheduling Procedures Finalon the attached icon or the Web address below to go to the most recent OASIS Posting If that doesnt work highlight and copy the address below then paste it into the address line of your Web browser and hit enter Information on BPATs implementation of tariff terms and conditions andor transmission marketing policy has been posted to oasisbpatBusPracticesforummessageviewcfmcatidthreadiddoc For questions or comments please contact your Transmission Account Executive
<15316155.1075840030891.JavaMail.evans@thyme>,rlstone@bpa.gov,2001-08-14 19:09:32,OASIS Posting EXTENSION OF NOTIFICATION BY CUSTOMERS FORLOSS PROVIDERS MimeVersion ContentType multipartmixed boundaryJavaMailRLSb JavaMailRLSb ContentType textplain charsetusascii ContentTransferEncoding bit Please click on the attached icon or the Web address below to go to the most recent OASIS Posting If that doesnt work highlight and copy the address below then paste it into the address line of your Web browser and hit enter Information on BPATs implementation of tariff terms and conditions andor transmission marketing policy has been posted to oasisbpatBusPracticesforummessageviewcfmcatidthreadid For questions or comments please contact your Transmission Account Executive JavaMailRLSb ContentType texthtml namepostinghtm ContentTransferEncoding bit ContentDisposition attachment filenamepostinghtm htmlhead META HTTPEQUIVRefresh CONTENT URLoasisbpatBusPracticesforummessageviewcfmcatidthreadid headhtml JavaMailRLSb
<4919785.1075840030940.JavaMail.evans@thyme>,rlstone@bpa.gov,2001-08-09 17:13:36,OASIS Posting Minor changes for the Fourth Update West of Hatwai Scheduling Procedureson the attached icon or the Web address below to go to the most recent OASIS Posting If that doesnt work highlight and copy the address below then paste it into the address line of your Web browser and hit enter Information on BPATs implementation of tariff terms and conditions andor transmission marketing policy has been posted to oasisbpatoutageswohschedproupdatedoc For questions or comments please contact your Transmission Account Executive
<25803065.1075840030986.JavaMail.evans@thyme>,rlstone@bpa.gov,2001-08-08 11:21:47,OASIS Posting Load Resource Forecaston the attached icon or the Web address below to go to the most recent OASIS Posting If that doesnt work highlight and copy the address below then paste it into the address line of your Web browser and hit enter Information on BPATs implementation of tariff terms and conditions andor transmission marketing policy has been posted to oasisbpatBusPracticesforummessageviewcfmcatidthreadid For questions or comments please contact your Transmission Account Executive
