Message_id,From,Time_stamp,Text
<1014877.1075859051427.JavaMail.evans@thyme>,terry.west@enron.com,2001-02-01 22:24:00,Revised Capital Charge for Cc Forwarded by Terry WestCorpEnron on PM Terry West PM To Tracy NRON Faith CT Nadia A NRON Niamh O CT Stephen CT Stephen CT Agatha B TranENRON NRONDEVELOPMENT Jeffrey E SommersENRON NRONDEVELOPMENT Thomas MyersHOUECT Jeff SmithHOUECT Kent nron Kerry NRON Michael S CT Wade ES Debra ES Carolyn BarrettEnron nron Communications Howard NRON Pamela NRON Dave nron James NRON Robert NRON Karen NRON Linda nron Krysti KnightHOUECT cc Stephen nron Gregory NRON Subject Revised Capital Charge for Attached is an explanation of the revised capital charge that will be used for It is substanially different from the methodology used in prior years and will be applied only on at the business unit level The Plan will be restated to include the revised capital charge The restated plan format file will be due on February We will send a template for calculating the plan capital charge next week The actual capital charge for January will be booked in February business If you have any questions please let me know Terry West ext 
<8951771.1075859051686.JavaMail.evans@thyme>,terry.west@enron.com,2001-09-12 14:37:40,MMF allocations Cc Attached is the draft of the MMF allocations You will note that most companies are very close the amounts with the exception of Plains
<11395744.1075859051452.JavaMail.evans@thyme>,terry.west@enron.com,2001-05-15 11:22:11,Capital Charge Update Cc After the capital charge was recorded in CS in March an error was found in the calculation For most business units this results in only a small adjustment We plan to make the necessary correction and send the revised file to everyone After it has been reviewed we will book the capital charge for Jan April in FI in May business We will then book Mays capital charge in FI in June We have not yet resolved the timing on booking June Since the balance sheet and cash flow continue to change after the income statement is closed it is difficult to record an accurate capital charge for the current month Suggestions are welcome
<33140779.1075859051477.JavaMail.evans@thyme>,terry.west@enron.com,2001-04-19 13:16:39,Capital Charge Cc After much delay the capital charge was recorded in CS last night Attached is a file with the calculation There should be a sheet for each business unit Significant changes were made by some buiness units on Monday and Tuesday so we are reviewing the timing of the capital charge If you have any questions please contact either me or Steve Schwarzbach
<19706971.1075859051540.JavaMail.evans@thyme>,terry.west@enron.com,2001-02-15 20:37:00,Capital Charge Cc Attached is a revised version of the capital charge presentation Several clarifications have been made based on issues raised by various business units One of the more significate is that Cummulative Translation Adjustment will be excluded from Equity Cash flow will now include the change in all intercompany balance sheet account Hyperion lines and This should simplify the cash flow when cash transfers are made between companies and when intercompany dividends and contributions are made Steve Schwarzbach is working on the template to calculate the capital charge for the restated plan He will be sending this out on Tuesday I have added a slide with the Hyperion lines that I think are need in calculating the Total Capital Please let me know if I have missed anything Please let me know if you have any questions issues etc
<16991884.1075859044668.JavaMail.evans@thyme>,terry.west@enron.com,2001-09-19 08:24:19,Capital Charge Cc Attached is the revised capital charge file There was a formula problem in the previous version Sorry for the confusion
<19703134.1075859044716.JavaMail.evans@thyme>,terry.west@enron.com,2001-09-19 09:18:52,August Capital Charge again Cc Attached is the capital charge file which has been corrected for a formula error in August I appreciate everyones efforts in auditing this
<16933623.1075844284208.JavaMail.evans@thyme>,terry.west@enron.com,2000-11-22 02:15:00,GoalsMark asked me to forward the attached files to you Terry
<5623303.1075844295499.JavaMail.evans@thyme>,terry.west@enron.com,2000-11-22 02:15:00,GoalsMark asked me to forward the attached files to you Terry
<1008672.1075844304485.JavaMail.evans@thyme>,terry.west@enron.com,2000-11-22 02:15:00,GoalsMark asked me to forward the attached files to you Terry
<27681806.1075847636277.JavaMail.evans@thyme>,terry.west@enron.com,2001-02-09 05:36:00,Board presentationsare the presentations for the Corporate Staff Group and the Goals There have been slight modifications to the format
<29255473.1075847784346.JavaMail.evans@thyme>,terry.west@enron.com,2001-02-09 05:36:00,Board presentationsare the presentations for the Corporate Staff Group and the Goals There have been slight modifications to the format
<12049212.1075850992913.JavaMail.evans@thyme>,terry.west@enron.com,2001-02-09 05:36:00,Board presentationsare the presentations for the Corporate Staff Group and the Goals There have been slight modifications to the format
<4776380.1075847958207.JavaMail.evans@thyme>,terry.west@enron.com,2001-02-09 05:36:00,Board presentationsare the presentations for the Corporate Staff Group and the Goals There have been slight modifications to the format
<26922742.1075848136585.JavaMail.evans@thyme>,terry.west@enron.com,2001-02-09 05:36:00,Board presentationsare the presentations for the Corporate Staff Group and the Goals There have been slight modifications to the format
<18100586.1075848238433.JavaMail.evans@thyme>,terry.west@enron.com,2001-02-09 05:36:00,Board presentationsare the presentations for the Corporate Staff Group and the Goals There have been slight modifications to the format
<11764184.1075840870918.JavaMail.evans@thyme>,terry.west@enron.com,2001-10-09 14:02:33,RE Whenever you get timepst Attached is the final presentation Please let me know if you need anything else Original Message From Kitchen Louise Sent Tuesday October PM To West Terry Cc Lavorato John Subject Whenever you get time Please send John and I a copy of our final presentation Thanks Louise
