Message_id,From,Time_stamp,Text
<19178798.1075860847756.JavaMail.evans@thyme>,dale.ratliff@enron.com,2001-05-11 11:58:38,FW TW year capacity posting Cc Kevin Per our conversation we will change the posting of sustainable capacity to be more consistent with NNG in that TW will post all points and groups for five years This will replace the year selected point posting currently on the web If this is incorrect please contact me as soon as possible If you have any question or comments call me at Original Message From Licciardo Jeanne Sent Friday May PM To Ratliff Dale Subject Re TW year capacity posting Forwarded by Jeanne LicciardoETSEnron on PM Perry Frazier PM To Kevin nronxgate cc Mary Kay MillerET NRON Drew nronXgate Morgan nronXgate Lindy nronXgate Steve Harris Email nronXgate Susan Scott Email nronXgate bcc Jeanne LicciardoETSEnron Subject Re TW year capacity posting Kevin Thanks for the information I am a little confused as to the timing and the number of years required to be posted now after the Capacity Options approval and after the new CAS has been released to you for daily operations I am working with the following assumptions The monthly spreadsheets will be maintained and updated to the EBB every hour between am and pm This is consistent with the historical updating since mid and I will continue to do this until the new CAS process is tested and released for your group to useBest guess more monthend nom cycles The new CAS process will update the EBB with the same data as the spreadsheets We need to determine if we will include all receipt delivery points and if we will include a partial grouppath list as we currently post Currently the spreadsheet contains only those points andor groups that we thought our shippers might be interested in using monthly The Gas Control Allocation and Facility Planning unsubscribed modules are adopting new standard group names I will let you review what those will be prior to any changes to production The ROFR flag is now in the new CAS and will reduce the unsubscribe numbers past the contract expiration date This will be effective after CAS is released to you Currently the monthly spreadsheets tract subscribe FT to the contract expiration date no reservations past the expiration date Let me know if my assumptions are correct and any changes that might effect the above efforts I need to let the IT group start their development process as to What we will post from CAS Call me with any questions PT From Kevin nronxgate on AM To Mary Kay MillerET NRON cc Drew nronXgate Perry FrazierET NRON Morgan nronXgate Lindy nronXgate Steve Harris Email nronXgate Susan Scott Email nronXgate Subject TW year capacity posting MK I have discussed with Steve Harris and Drew Fossum the prospect of reducing TWs EBB posting of available capacity from years to something less Ideally I would like no more than Steve and Drew however agreed to no less than years Their only qualification was if you concurred I understand we have made certain posting representations in our FERC Capacity Options filing Drew and Steve thought it better to wait until after the Options approval from FERC before we made any changes to the EBB Are you OK with this From a business perspective posting TW capacity for years reduces our negotiating leverage on long term contracts From an administrative perspective trying to maintain monthly spreadsheets with correct capacity figures is a nightmare Maintaining this level of detail only increases the risk of making mistakes Please let me know your thoughts thanks Kevin Hyatt x Embedded Picture Device Independent Bitmap Embedded StdOleLink
<14555837.1075852179595.JavaMail.evans@thyme>,dale.ratliff@enron.com,2001-10-12 13:04:37,Gallup PeakAll GCs After utilizing the Gallup Peak Avoidance program and talking with Gary Choquette the following procedures should be used to minimize power usage during peak periods The unit should be slowed down when the digital TriState Power Peak In Progress CLC goes into alarm and reads PEAK The unit should remain slowed down until the TriState Power Peak In Progress CLC returns to NORMAL The program will be adjusted to insure the unit is slowed down long enough to avoid the peak The analog values are to provide advance warning that a peak may occur If you have any question call me at Thanks Dale
<5287789.1075860735304.JavaMail.evans@thyme>,dale.ratliff@enron.com,2002-01-17 08:56:19,RE Verifier Training Cc After talking with Cliff the later part of the week of January will work out the best Please let me know if this will not work for anyone Dale Original Message From January Steve Sent Tuesday January PM To Ratliff Dale McPherson Cliff Cc Schoolcraft Darrell Spraggins Gary Graves Jerry Shafer Allen Subject FW Verifier Training Dale please coordinate a meeting with Cliff yourself and the others copied on this list as soon as practicle Allen can you come to Houston to attend the meeting Id like to get this program going right away thanks sj Original Message From McPherson Cliff Sent Tuesday January PM To January Steve Bryant Mike Freeman John Cc Jeffers Joe Subject Verifier Training Gentlemen In preparation to comply with the Operator Qualification Rule we need to schedule a training session for your OQ evaluators I know that you have reviewed the SBP Verifier Training CBT module but we think that a better approach for nonSBP personnel would be a live trainer who can present the responsibilities of the evaluator from the perspective of the OQ rule The instructor we have in mind has a very good understanding of both the regulatory requirements of OQ and the process of skills evaluation I expect this training session to take no more than a day Please let me know a couple of dates when this class could be presented to the personnel of your choice Once we know how many people and when to schedule classes well contact the instructor Trainer is not available the last week of February and the first week of March Please reply within the next week so that we can reserve time on the instructors schedule Call if you have questions or concerns 
<3000979.1075860737069.JavaMail.evans@thyme>,dale.ratliff@enron.com,2002-01-09 13:21:16,Morning Meeting ReportsThe reports used in the Morning Meeting have been changed A new sheet called the etswestregiontwsummary has been added to the TWMAINLINE spread sheet it is used to show long and short for the TW system For the morning meeting you will need to press the F key hit the Internet button and then print this sheet Print and copy of the TW Map on one side print and copy the etswestregiontwsummary on the other side print and copy the NNG Summary sheet separately and take to the morning meeting The morning meeting report will now be pages long If you have any questions call me at Dale
<22663021.1075852177341.JavaMail.evans@thyme>,dale.ratliff@enron.com,2001-10-19 05:34:58,RE H Readings at Sublette stationWe will continue monitoring the A line HO reading at Sublette which is now reading approximately pounds of water This is the HO content of the Haskell and Sublette field after it has been dehyed It is important to remember that the A line is discharged into the B Line suction thus the H is being blended down to pound If you have any questions call me or the Sublette Team Dale Original Message From Welsh Edward Sent Wednesday October PM To DLETS Gas Controllers Sublette Team Marshall George Subject H Readings at Sublette station Disregard Sublettes Aline H readings at register Scott at Sublette station is having George Marshall remove it from the system Sublette is not flowing up the Aline anymore We need to continue to focus on the Bline moisture Ed
<4836076.1075860742819.JavaMail.evans@thyme>,dale.ratliff@enron.com,2002-03-18 08:31:52,OQ Operator QualificationAll gas controllers must complete the Skills Qualification Manual SQM by June For those who have not completed SMQ please contact you assigned verifier when you are ready The current status as of March is listed below Completed Jerry Graves Steve Coash Jeff Cochran Helen Cummings Crandal Hardy Alan Muntz Dale Ratliff Roy Armitage Rory Calhoun Ron Spain Gayle Henley Darrell Schoolcraft Rodney Barnes Jesse Alvarado Richard Barry Keith Braswell Rob Munson Gary Spraggins Jeff Moore Margaret Hall Ed Welsh Bart Monden If you have any questions call me at xs Dale
<13377657.1075860744214.JavaMail.evans@thyme>,dale.ratliff@enron.com,2002-03-01 11:37:36,OQ Operator QualificationAll gas controllers must complete the Skills Qualification Manual SQM by June For those who have not completed SMQ please contact you assigned verifier when you are ready The current status us listed below Completed Jerry Graves Steve Coash Jeff Cochran Helen Cummings Crandal Hardy Alan Muntz Dale Ratliff Roy Armitage Rory Calhoun Ron Spain Gayle Henley Darrell Schoolcraft Rodney Barnes Jesse Alvarado Richard Barry Keith Braswell Rob Munson Gary Spraggins Jeff Moore Margaret Hall Ed Welsh Bart Monden If you have any questions call me at xs Dale
<28740564.1075852178439.JavaMail.evans@thyme>,dale.ratliff@enron.com,2001-10-17 10:48:48,Gas Control ChangesThe Gas Control Morning Meeting Report has been change to improve the presentation of the information in the morning meeting To facilitate this a number of changes were necessary on the North and Central Plans The most notable change was the addition of a column showing the spot rate There are other minor changes involving how the load is calculated in the average and spot column There have been no changes made to the future days on the plan Also there have been minor changes made to the Permian and Anadarko plans but the basic functionality is still the same If you have any problems or have any question call me at Thanks Dale
<11647848.1075860753814.JavaMail.evans@thyme>,dale.ratliff@enron.com,2002-02-04 12:26:34,Operator Qualification Cc Please meet in my office at am to discuss NNGTW operator qualification Dale
<24583816.1075860757799.JavaMail.evans@thyme>,dale.ratliff@enron.com,2002-01-28 11:54:11,RE Verifier Training Cc The Verifier Training will be held in EBC from am to pm on Thursday January If you have any questions call me at Dale Original Message From Ratliff Dale Sent Thursday January AM To Schoolcraft Darrell Spraggins Gary Graves Jerry Shafer Allen Cc January Steve McPherson Cliff Subject RE Verifier Training After talking with Cliff the later part of the week of January will work out the best Please let me know if this will not work for anyone Dale Original Message From January Steve Sent Tuesday January PM To Ratliff Dale McPherson Cliff Cc Schoolcraft Darrell Spraggins Gary Graves Jerry Shafer Allen Subject FW Verifier Training Dale please coordinate a meeting with Cliff yourself and the others copied on this list as soon as practicle Allen can you come to Houston to attend the meeting Id like to get this program going right away thanks sj Original Message From McPherson Cliff Sent Tuesday January PM To January Steve Bryant Mike Freeman John Cc Jeffers Joe Subject Verifier Training Gentlemen In preparation to comply with the Operator Qualification Rule we need to schedule a training session for your OQ evaluators I know that you have reviewed the SBP Verifier Training CBT module but we think that a better approach for nonSBP personnel would be a live trainer who can present the responsibilities of the evaluator from the perspective of the OQ rule The instructor we have in mind has a very good understanding of both the regulatory requirements of OQ and the process of skills evaluation I expect this training session to take no more than a day Please let me know a couple of dates when this class could be presented to the personnel of your choice Once we know how many people and when to schedule classes well contact the instructor Trainer is not available the last week of February and the first week of March Please reply within the next week so that we can reserve time on the instructors schedule Call if you have questions or concerns 
<31478533.1075860767343.JavaMail.evans@thyme>,dale.ratliff@enron.com,2002-02-22 13:19:54,Permian linepackIt is no longer necessary to inhibit the suction and discharge pressures at Seminole and Brownfield for correct Permian linepack These point have been enabled in the GUI If you have any questions call me at x Dale
<9120099.1075860752930.JavaMail.evans@thyme>,dale.ratliff@enron.com,2002-02-06 06:44:47,Operator QualificationThe Operator Qualification OQ Rule CFR requires that all pipelines develop a qualification program to evaluate individuals ability to perform covered tasks Each gas controller must complete the qualification program no later than June Each task must be completed in the presence of a trained Verifier in order to be qualified for that covered task The successful completion of a task must be documented and sent to the Training Group An individual may ask to be verified on a task as many times as necessary to successfully complete the task and receive a Qualified status At the November gas control staff meeting each gas controller was given a copy of the Skills Qualification Manual SQM and the Training and Verification Guide TV Guide to review I will be receiving the official personalized SQM this week and verification can begin at any time after that Steve January will assign you to one of the verifiers listed below Jerry Graves Dale Ratliff Darrell Schoolcraft Gary Spraggins Verification and qualification will take place on days and at the control board Your team members will be responsible for operating your position and answering the phone during this process It is very important to keep interruptions at minimum You can verify on all or any part of the SQM when you feel you are ready We are required by law to document that you can perform the task in the SQM Remember this is your job you do this everyday and you do it very well If you have any questions call me at Dale
<11541792.1075861101164.JavaMail.evans@thyme>,dale.ratliff@enron.com,2002-01-23 07:05:19,Cost numbersShelley Im currently at the loading dock loading equipment for the hanger Did you have any questions regarding the GMS cost numbers I gave you yesterday If so send me an email and I will come up before I leave for the hanger We will make some minor changes at the hanger but we will leave it up and ready to go Dale Sent from my BlackBerry Wireless Handheld wwwBlackBerrynet
