Message_id,From,Time_stamp,Text
<29591263.1075840872119.JavaMail.evans@thyme>,clayton.seigle@enron.com,2001-09-21 08:35:51,Competitive Analysis Update Aftermath of Terrorist Strikespst Strategic Synopsis September AM The presidential address last night confirmed that a major military mobilization is under way and that a long campaign is ahead extending well beyond Afghanistan Not surprisingly the speech did not clarify the timing of the attack The president warned the Taliban that unless it handed over Osama bin Laden and the leaders of his alQaeda terrorist network it would face devastating military action They will hand over the terrorists or they will share in their fate Bush told the US Congress So far the Taliban are refusing to comply As such US military forces will strike in Afghanistan as soon as a target of opportunity presents itself As the President himself noted in his speech last night some of the special forces operations will not be visible to the public while other steps such as airstrikes will be dramatic and unmistakable Trying to figure out the precise timing of specific types of strikes is probably impossible at this point However we safely state the following o The President set the stage for a long conflict last night and equity markets are anticipating significant economic pessimism Consumer confidence is likely to worsen if additional terrorist attacks are made against US targets o Our sources indicate that Bush spoke at length with Saudi Crown Prince Abdullah this week and Abdullah agreed to lower oil prices No specifics were discussed Preliminary information suggests that Saudi Arabia is carrying out extra liftings in the second half of September and moving crude cargoes closer to market o When the initial attack comes against Afghanistan oil markets will likely see confirmation that no threat to crude oil supply is taking place But speculation about further strikes against other terroristsponsoring states should maintain a degree of uncertainty in the market o The war against terrorism will eventually have to deal with Iran and Iraq both are major OPEC producers Persuading Iran to cooperate is more likely to involve diplomacy than force Some Administration officials led by Deputy Defense Secretary Paul Wolfowitz are pushing for a move against Baghdad So far this group has been overruled by advocates of a more cautious approach who realize that attacking Iraq will seriously undermine Arab support for the US o Washington also has to be concerned with stability in Pakistan where much of the population including senior military and intelligence figures supports the Taliban o Terrorist retaliation to the US attacks appears to be likely Attempts to strike infrastructure targets including energy facilities both here and overseas are expected o On the ground today heavy fighting is raging in northern Afghanistan as opposition forces attack Taliban troops The Northern Alliance forces are taking advantage of US pressure on the Taliban to recapture key areas and avenge the recent death of their leader
<5951413.1075852997128.JavaMail.evans@thyme>,clayton.seigle@enron.com,2001-09-21 08:35:51,Competitive Analysis Update Aftermath of Terrorist StrikesStrategic Synopsis September AM The presidential address last night confirmed that a major military mobilization is under way and that a long campaign is ahead extending well beyond Afghanistan Not surprisingly the speech did not clarify the timing of the attack The president warned the Taliban that unless it handed over Osama bin Laden and the leaders of his alQaeda terrorist network it would face devastating military action They will hand over the terrorists or they will share in their fate Bush told the US Congress So far the Taliban are refusing to comply As such US military forces will strike in Afghanistan as soon as a target of opportunity presents itself As the President himself noted in his speech last night some of the special forces operations will not be visible to the public while other steps such as airstrikes will be dramatic and unmistakable Trying to figure out the precise timing of specific types of strikes is probably impossible at this point However we safely state the following o The President set the stage for a long conflict last night and equity markets are anticipating significant economic pessimism Consumer confidence is likely to worsen if additional terrorist attacks are made against US targets o Our sources indicate that Bush spoke at length with Saudi Crown Prince Abdullah this week and Abdullah agreed to lower oil prices No specifics were discussed Preliminary information suggests that Saudi Arabia is carrying out extra liftings in the second half of September and moving crude cargoes closer to market o When the initial attack comes against Afghanistan oil markets will likely see confirmation that no threat to crude oil supply is taking place But speculation about further strikes against other terroristsponsoring states should maintain a degree of uncertainty in the market o The war against terrorism will eventually have to deal with Iran and Iraq both are major OPEC producers Persuading Iran to cooperate is more likely to involve diplomacy than force Some Administration officials led by Deputy Defense Secretary Paul Wolfowitz are pushing for a move against Baghdad So far this group has been overruled by advocates of a more cautious approach who realize that attacking Iraq will seriously undermine Arab support for the US o Washington also has to be concerned with stability in Pakistan where much of the population including senior military and intelligence figures supports the Taliban o Terrorist retaliation to the US attacks appears to be likely Attempts to strike infrastructure targets including energy facilities both here and overseas are expected o On the ground today heavy fighting is raging in northern Afghanistan as opposition forces attack Taliban troops The Northern Alliance forces are taking advantage of US pressure on the Taliban to recapture key areas and avenge the recent death of their leader
<12213472.1075852814514.JavaMail.evans@thyme>,clayton.seigle@enron.com,2001-09-21 08:35:51,Competitive Analysis Update Aftermath of Terrorist StrikesStrategic Synopsis September AM The presidential address last night confirmed that a major military mobilization is under way and that a long campaign is ahead extending well beyond Afghanistan Not surprisingly the speech did not clarify the timing of the attack The president warned the Taliban that unless it handed over Osama bin Laden and the leaders of his alQaeda terrorist network it would face devastating military action They will hand over the terrorists or they will share in their fate Bush told the US Congress So far the Taliban are refusing to comply As such US military forces will strike in Afghanistan as soon as a target of opportunity presents itself As the President himself noted in his speech last night some of the special forces operations will not be visible to the public while other steps such as airstrikes will be dramatic and unmistakable Trying to figure out the precise timing of specific types of strikes is probably impossible at this point However we safely state the following o The President set the stage for a long conflict last night and equity markets are anticipating significant economic pessimism Consumer confidence is likely to worsen if additional terrorist attacks are made against US targets o Our sources indicate that Bush spoke at length with Saudi Crown Prince Abdullah this week and Abdullah agreed to lower oil prices No specifics were discussed Preliminary information suggests that Saudi Arabia is carrying out extra liftings in the second half of September and moving crude cargoes closer to market o When the initial attack comes against Afghanistan oil markets will likely see confirmation that no threat to crude oil supply is taking place But speculation about further strikes against other terroristsponsoring states should maintain a degree of uncertainty in the market o The war against terrorism will eventually have to deal with Iran and Iraq both are major OPEC producers Persuading Iran to cooperate is more likely to involve diplomacy than force Some Administration officials led by Deputy Defense Secretary Paul Wolfowitz are pushing for a move against Baghdad So far this group has been overruled by advocates of a more cautious approach who realize that attacking Iraq will seriously undermine Arab support for the US o Washington also has to be concerned with stability in Pakistan where much of the population including senior military and intelligence figures supports the Taliban o Terrorist retaliation to the US attacks appears to be likely Attempts to strike infrastructure targets including energy facilities both here and overseas are expected o On the ground today heavy fighting is raging in northern Afghanistan as opposition forces attack Taliban troops The Northern Alliance forces are taking advantage of US pressure on the Taliban to recapture key areas and avenge the recent death of their leader
<16329888.1075852627495.JavaMail.evans@thyme>,clayton.seigle@enron.com,2001-10-25 07:08:07,UPDATE Brazil Oil Strike Cc Strike began at midnight the first one in years It is concentrated in the Campos Basin which produces about of Brazils petroleum Unless there is progress workers intend to stay out until Sunday Union said of workers out Effects on Oil Production On its first day the strike of Petrobras workers caused a drop of in oil production according to the staterun company Wednesdays output was barrels compared with million on Tuesday At the Campos Basin responsible for of national crude output production plunged to barrels from million according to Petrobras Production also dropped in Espirito Santo Rio Grando do Norte Bahia and Alagos Folha de Sao Paulo newspaper reported that distribution terminals Alemoa Sao Caetano Sao Sebastiao Guararaema Guarulhos and Barueri all in Sao Paulo state were paralyzed In Rio de Janeiro state the Macae and Governors Island terminals were stopped Other terminals on strike were Vitoria and Alagoas according to Folha The United Oil Workers Federation which represents unions and workers said that the strike caused production in the Campos Basin to decline on Wednesday The union said that out of platforms are paralyzed pumping only natural gas The union said that crude production fell to barrels from million barrels in the Campos Basin Production in other locations was slowed to according to the union Refined Products According to union only out of refineries Minas Gerais Rio Grande do Sul are still running Petrobras said that its refineries produced million barrels of gasoline on Wednesday the union gave no figure Petrobras Refinery statistics are posted at portalinglesframeriasppaginariinglesdestaquesdesabastecimentostm Natural Gas O Globo newspaper of Rio and O Estado newspaper of Sao Paulo both said that natural gas production fell to million cubic meters from million cubic meters Negotiations Petrobras demands that strikers return to work at nine platforms in the Campos Basin to guarantee natural gas production and five others to prevent leakage as a precondition to resuming negotiations Thursday morning Brazilian newspapers reported Thursday The union said it would take the issue to striking workers and would give an answer Thursday morning According to Brazilian news reports the company is holding a second round of talks with the union First round earlier in day was fruitless The union says they want to see a better wage proposal than before if they want workers to keep operations running at a minimum
<5207380.1075852634750.JavaMail.evans@thyme>,clayton.seigle@enron.com,2001-10-11 14:40:21,on the calendar Cc Tomorrow is the oneyear anniversary of the attack on the USS Cole which killed Americans Bin Laden is suspected
<17907814.1075861519263.JavaMail.evans@thyme>,clayton.seigle@enron.com,2001-11-15 14:10:03,RE checking inIm in DC today and Friday but Jennifer has me penciled in with you on Monday at am Thanks Clay Original Message From Shankman Jeffrey A Sent Thu PM To Seigle Clayton Cc Subject RE checking in
<14406672.1075861519549.JavaMail.evans@thyme>,clayton.seigle@enron.com,2001-11-14 15:26:41,checking inJeff OPEC meeting was crazy Saudis are behaving strangely they seem like they really dont have their act together It looks bearish for the time being WTI in the teens over the next few months unless war fears take it up Im stopping in DC on the way home and will see you on Monday Hopefully we can talk shop sometime Clay
<28101889.1075861520372.JavaMail.evans@thyme>,clayton.seigle@enron.com,2001-11-12 01:18:40,OPEC PreGame Cc Our sources in Riyadh continue to believe that the Saudis will push for a quota reduction of around mbd The story out of Vienna early this week may be more than mbd including nonOPEC just to get a higher headline number Also the current view is that OPEC might make its cut effective Dec rather than Jan as OPEC President Khelil has suggested in recent weeks On one hand the market knows that OPEC cannot fully implement a new quota as early as Dec but on the other hand it would signal a more aggressive approach This could buy the cartel some six weeks by the time Dec compliance disappoints in early Jan winter demand should provide some fundamental tightening And Nov compliance with the current quota should look good in early Dec Bottom line talk of cut plus possible early implementation date could take WTI higher early this week although expect many players to sell rally No demandside surprises expected from Monday IEA report Finally the prevailing view right now is no smart sanctions and an easy Iraq rollover one more reason for OPEC to get aggressive In the unlikely event that Bush and Putin agree on smart sanctions this week the chances of an Iraqi disruption would increase and this would complicate OPECs plans to move aggressively this week
<14331702.1075861521692.JavaMail.evans@thyme>,clayton.seigle@enron.com,2001-11-19 07:40:19,contact infoClay Seigle Hadley Street Houston TX h c 
<8283283.1075861524988.JavaMail.evans@thyme>,clayton.seigle@enron.com,2001-11-19 14:29:59,Aruba Cc According to sources El Pasos Coastals kbd refinery was entirely shut about two weeks ago after a power failure Among the units shut are a crude unit two large hydrotreaters and two cokers Only one crude unit and a few small hydrotreaters are currently running bringing total refinery output to only kbd Even before this incident the refinery was running at a reduced rate of about kbd awaiting the restart of a new visbreaker that burned in a fire last April As we understand it the plan is to start heating one large hydrotreater tonight and have it up and running in about days then the other will come up After the first hydrotreater comes up the other crude unit and the new visbreaker will restart In the shipping market we hear they are long timecharters and reoffering Sources have also seen them buying jet into Boston as well as lowsulfur dieseljet off the USGC for Florida I was out of the loop last week but I dont think this outage has been reported as of this afternoon Apologies if it has been
