Message_id,From,Time_stamp,Text
<16024589.1075856208136.JavaMail.evans@thyme>,pbristow@riskwaters.com,2001-03-16 02:24:00,FW Understanding Applying Financial Mathematics to Energy Derivativesall Thanks for your responses regarding availability and thoughts for the financial maths course Attached is a word version of the previous outline I have also included some comments from previous delegates on what they would like to see this year Most points address the level we should aim for and the balance of theory and practical applications I hope these points help you to improve on what is already our premier EPRM training course I would like to confirm the final points and any new biographical details by Thursday March nd in order to allow us a strong lead time to market the event If you have any questions please call me on extension or send me an email As a checklist these are the points I would like to clarify Confirmed availability for venues outlined in the draft programme London June New York July Houston July Unless specified on the draft each speaker is down for each of the three venues Please let me know if this is not possible Updated talk titles and bullet points These should be updated to reflect the developments in the energy markets since September Full name and job titles as you wish them to appear on the brochure Updated biographies I will assume that the biographies from previous courses are correct unless told otherwise Mailing addresses for the speaker packs Overall the response to the events was extremely positive with a very high satisfaction rate Key points from delegate feedback were as follows The challenge for this course is to maintain the right balance between theory and practice Delegates have requested the most advanced research and mathematical theory for inclusion The flipside of the coin is that they also would like as many practical examples as possible On the attached draft where PRACTICAL EXAMPLES are included as the final bullet point I would like to include a one line description of the practical example you will provide for the audience Delegates have requested more time spent on actual modelling rather than examinations of quantitative discussions of the energy markets in general Again I think that we provide a good balance between the two Basically the audience who attend this are eager to attend the most advanced financial mathematics course available for energy practitioners I think that with the current market developments this approach combined with the impact of recent events we will have an extremely topical and exciting event this July I look forward to seeing your responses next week Please contact me to discuss the existing arrangements for travel and accommodation reimbursement Best wishes Paul Bristow Original Message From Paul Bristow mailto Sent Wednesday February AM To Subject Understanding Applying Financial Mathematics to Energy Derivatives Dear all Firstly I would like to thank you for all your help on the Energy Power Risk Management event The lineup is exceptional and I am extremely excited about this event As the course leaders of our annual financial mathematics training course I would like to notify you of the dates for the event this year We plan to hold the courses at the following venues on the following dates HOUSTON June LONDON June NEW YORK July I would like to confirm availability for these events and to take on board any update suggestions for the course I do hope that these dates enable you to participate in this event and I look forward to speaking with each of you soon Best wishes Paul Bristow FINANCIAL MATHS DRAFTdoc
<12625634.1075856234367.JavaMail.evans@thyme>,pbristow@riskwaters.com,2001-01-11 07:45:00,Energy Power Risk Management HoustonVince It is my great pleasure to confirm your participation at Energy Power Ris k Management on May th Please take a moment to look at the current lineup on the attached draft program I have held a position on the panel discussion if you wish to take part The current talk titles are based upon our telephone conversations and I am happy to discuss any potential changes I would like to confirm the following details by Thursday January th Final talk title Bullet points Full name job title company title Postal address I am sure that you will agree that this year Energy Power Risk Managemen t s annual event provides a wide range of highly topical sessions I look forward to receiving your full presentation details and meeting you in May Yours sincerely Paul Bristow Conferences Manager US Risk Waters Group Lafayette Street Suite New York ext revspktempdoc
<17949192.1075856274387.JavaMail.evans@thyme>,pbristow@riskwaters.com,2000-10-19 06:25:00,Power EPRM a speaker at EPRMs highly successful Power event in Houston I am writing to inform you of our annual congress and to introduce myself I will be responsible for the production of all North American EPRM events having moved from our banking conference and training course division in July Just to update you on the whereabouts of the EPRM team Emma Wolfin is developing our technology events for Waters conferences and Joel Hanley will be starting his new role as an EPRM journalist from November st EPRM will be held in Houston on the th th th of May and I am keen to start the initial research as soon as possible I intend to call each Power speaker within the next two weeks Initially I would like to provide you with advanced notice of the event and wish to clarify some issues What current industry developments merit streams or prepost conference seminars at EPRM What research are you or your company involved in that would justify inclusion in EPRM Aside from your own work what subjects are currently at the cuttingedge of energy risk management Who else would you recommend as a potential speaker Regulatory bodies academics practitioners Any assistance at this initial stage of research is appreciated You can email me or call on I look forward to working with you on this event Paul Bristow Senior Conference Producer EPRM Conferences
<28468373.1075856198182.JavaMail.evans@thyme>,pbristow@riskwaters.com,2001-04-09 02:37:00,RE Bullet pointsVince Thanks for the bullets Regarding Power it certainly does promise to be a very interesting event Have a great week Paul Original Message From mailto Sent Monday April AM To Cc Subject Bullet points Paul I am sending you modified bullet points The modifications are in red Apologies for a delay in responding to your messages By the way Power gets only more and more interesting every day Vince See attached file FINANCIAL MATHS DRAFTdoc
<29606090.1075856200720.JavaMail.evans@thyme>,pbristow@riskwaters.com,2001-04-03 09:10:00,Financial maths course part Just in case here is a draft copy of the event for you to refer to Paul finmathmaildoc
<10887723.1075856200741.JavaMail.evans@thyme>,pbristow@riskwaters.com,2001-04-03 09:06:00,Financial Mathematics course UrgentVince In order to provide the marketing department with sufficient lead time for our financial mathematics course the brochure will need to be printed by the end of next week I would like to confirm the bullets for your two sessions at the series of courses If you feel that there is little need to update the points Ill include the previous outlines The one addition I would like to make is on the practical example point at the end of each session If we could provide a line outlining what the example would be this would add some important information to this event I will be in the office until Wedesday afternoon and would very much like to talk with you about your views on this years event I will be out of the office on Thursday and Friday and will need to confirm my changes at the start of next week I look forward to speaking with you soon Best wishes Paul Bristow
<16474833.1075856599235.JavaMail.evans@thyme>,pbristow@riskwaters.com,2001-01-11 07:45:00,Energy Power Risk Management HoustonVince It is my great pleasure to confirm your participation at Energy Power Ris k Management on May th Please take a moment to look at the current lineup on the attached draft program I have held a position on the panel discussion if you wish to take part The current talk titles are based upon our telephone conversations and I am happy to discuss any potential changes I would like to confirm the following details by Thursday January th Final talk title Bullet points Full name job title company title Postal address I am sure that you will agree that this year Energy Power Risk Managemen t s annual event provides a wide range of highly topical sessions I look forward to receiving your full presentation details and meeting you in May Yours sincerely Paul Bristow Conferences Manager US Risk Waters Group Lafayette Street Suite New York ext revspktempdoc
<25910569.1075856360312.JavaMail.evans@thyme>,pbristow@riskwaters.com,2000-10-19 06:25:00,Power EPRM a speaker at EPRMs highly successful Power event in Houston I am writing to inform you of our annual congress and to introduce myself I will be responsible for the production of all North American EPRM events having moved from our banking conference and training course division in July Just to update you on the whereabouts of the EPRM team Emma Wolfin is developing our technology events for Waters conferences and Joel Hanley will be starting his new role as an EPRM journalist from November st EPRM will be held in Houston on the th th th of May and I am keen to start the initial research as soon as possible I intend to call each Power speaker within the next two weeks Initially I would like to provide you with advanced notice of the event and wish to clarify some issues What current industry developments merit streams or prepost conference seminars at EPRM What research are you or your company involved in that would justify inclusion in EPRM Aside from your own work what subjects are currently at the cuttingedge of energy risk management Who else would you recommend as a potential speaker Regulatory bodies academics practitioners Any assistance at this initial stage of research is appreciated You can email me or call on I look forward to working with you on this event Paul Bristow Senior Conference Producer EPRM Conferences
<23746197.1075856389181.JavaMail.evans@thyme>,pbristow@riskwaters.com,2001-01-11 07:45:00,Energy Power Risk Management HoustonVince It is my great pleasure to confirm your participation at Energy Power Ris k Management on May th Please take a moment to look at the current lineup on the attached draft program I have held a position on the panel discussion if you wish to take part The current talk titles are based upon our telephone conversations and I am happy to discuss any potential changes I would like to confirm the following details by Thursday January th Final talk title Bullet points Full name job title company title Postal address I am sure that you will agree that this year Energy Power Risk Managemen t s annual event provides a wide range of highly topical sessions I look forward to receiving your full presentation details and meeting you in May Yours sincerely Paul Bristow Conferences Manager US Risk Waters Group Lafayette Street Suite New York ext revspktempdoc
<13688225.1075856410217.JavaMail.evans@thyme>,pbristow@riskwaters.com,2001-03-16 02:24:00,FW Understanding Applying Financial Mathematics to Energy Derivativesall Thanks for your responses regarding availability and thoughts for the financial maths course Attached is a word version of the previous outline I have also included some comments from previous delegates on what they would like to see this year Most points address the level we should aim for and the balance of theory and practical applications I hope these points help you to improve on what is already our premier EPRM training course I would like to confirm the final points and any new biographical details by Thursday March nd in order to allow us a strong lead time to market the event If you have any questions please call me on extension or send me an email As a checklist these are the points I would like to clarify Confirmed availability for venues outlined in the draft programme London June New York July Houston July Unless specified on the draft each speaker is down for each of the three venues Please let me know if this is not possible Updated talk titles and bullet points These should be updated to reflect the developments in the energy markets since September Full name and job titles as you wish them to appear on the brochure Updated biographies I will assume that the biographies from previous courses are correct unless told otherwise Mailing addresses for the speaker packs Overall the response to the events was extremely positive with a very high satisfaction rate Key points from delegate feedback were as follows The challenge for this course is to maintain the right balance between theory and practice Delegates have requested the most advanced research and mathematical theory for inclusion The flipside of the coin is that they also would like as many practical examples as possible On the attached draft where PRACTICAL EXAMPLES are included as the final bullet point I would like to include a one line description of the practical example you will provide for the audience Delegates have requested more time spent on actual modelling rather than examinations of quantitative discussions of the energy markets in general Again I think that we provide a good balance between the two Basically the audience who attend this are eager to attend the most advanced financial mathematics course available for energy practitioners I think that with the current market developments this approach combined with the impact of recent events we will have an extremely topical and exciting event this July I look forward to seeing your responses next week Please contact me to discuss the existing arrangements for travel and accommodation reimbursement Best wishes Paul Bristow Original Message From Paul Bristow mailto Sent Wednesday February AM To Subject Understanding Applying Financial Mathematics to Energy Derivatives Dear all Firstly I would like to thank you for all your help on the Energy Power Risk Management event The lineup is exceptional and I am extremely excited about this event As the course leaders of our annual financial mathematics training course I would like to notify you of the dates for the event this year We plan to hold the courses at the following venues on the following dates HOUSTON June LONDON June NEW YORK July I would like to confirm availability for these events and to take on board any update suggestions for the course I do hope that these dates enable you to participate in this event and I look forward to speaking with each of you soon Best wishes Paul Bristow FINANCIAL MATHS DRAFTdoc
