Message_id,From,Time_stamp,Text
<24549792.1075852701498.JavaMail.evans@thyme>,ibuyit@enron.com,2001-10-22 15:30:37,eProcurement Shopping Cart Approval RequiredYou are receiving this message because an eProcurement purchase request requires your action You are identified as an Approver based on the reporting structure of your organization and monetary approval limits Please review and approve or reject the items in your eProcurement Inbox by logging into eProcurement at scriptswgatebbpstartElanguageen Tip User ID Password are your PID Password same as your eHRonline and Payables logon information Your initial Password is Enron or your birth date YYYYMMDD Access quick reference cards and stepbystep documentation from sitedoclibraryuserdefaultasp Access online interactive eProcurement courses from For help call ISC Customer Care at 
<18073959.1075845033847.JavaMail.evans@thyme>,ibuyit@enron.com,2001-06-11 08:26:00,Sneak Peek of New eProcurement System on June The purpose of this email is to invite you to a demonstration of the new eProcurement system and to provide you additional learning information See the New eProcurement System When Thursday June AM PM for Enron Net Works personnel PM PM for Corporate and EWS personnel with Enron Americas Enron Industrial Markets and Enron Global Markets Lunch will not be provided Where The Forum on Floor of Two Allen Center What will I see The iBuyit team will walk you through various request scenarios and highlight new eProcurement features including the new approval routing process Who should attend Current eProcurement users who were unable to attend the Brown Bag on May or who do not plan on participating in future eProcurement training How do I sign up Please respond to this email and indicate which session you plan to attend Calendar of Additional Learning Opportunities The attached calendar details upcoming online training demos and classroom instruction These activities are targeted to new eProcurement users
<4631243.1075859810575.JavaMail.evans@thyme>,ibuyit@enron.com,2001-05-18 02:23:00,iBuyit Payables Update iBuyit Payables Invoice Process No longer use coding sheets Invoices will be coded and approved onlin e in the iBuyit Payables system Remind vendors to submit invoices directly to the new PO Box PO Box Houston TX ATTN Enron Accounts Payable Provide vendo rs with the paying company name and paying company number invoice contact nam e and coders EID No longer receive invoices directly from the vendor If you do forward them to Accounts Payable via an AP drop box or mail to the new PO Box Be sure to indicate the paying company name and paying company number invoice contact name and coders EID on the invoice New Urgent Pay and Payment Request Forms No longer use the SAP Payment Request form For same daynext day check requests you must use the new Urgent Pay Request Form Remember urgent p ay requests should only be made for business critical issues for example issues that would obstruct business operations If you need a payment bu t do not have an invoice use the new Payment Request form These forms are located in the iBuyit Payables system To access these forms click on the forms icon looks like a pencil iBuyit Payables Training To access online system demonstrations and quick reference cards visit the Integrated Solutions Center Document Library at sapdoclibuserfilelistaspcabinetidD Note You must use the Enron standard Microsoft Internet Explorer to view these materials Attention Houstonbased coders and approvers All iBuyit Payables Classroo m training is full but there will be four more iBuyit Payables Overview sessions These sessions will provide you with a demonstration of the syst em and provide you with the opportunity to ask questions There is no need to register for the Overview sessions June and to The Forum AC th Floor June and to The Forum AC th Floor To Access iBuyit Payables If you receive an email notification from click on the link to the system From the Enron Home page type ibuyitpayablesEnroncom From the Enron Home page type ibuyit and click on the link to iBuyit Payables located on the iBuyit Portal Who do I call for help For help using the iBuyit Payables system contact the ISC Call Center a t For invoice payment status contact the Accounts Payable Call Center at or toll free at AP ENRON or send an email to mailto Questions For general information about iBuyit send an email to mailto
<32241677.1075859815000.JavaMail.evans@thyme>,ibuyit@enron.com,2001-05-24 09:27:00,Payables Update Inquiry and Reporting Quick Reference Card Need to check if an invoice has been paid Want to see whether your invoice has been approved Need to determine if a coder has unresolved invoices You can get all of this information and more in iBuyit Payables Inquiry and Reporting To access the InquiryReporting Quick Reference Card visit the ISC Document Library sapdoclibfilesibuyitpayablesiBuyitPayables Inq uiryReportingStepByStepInstructionsdoc New Invoicing Guidelines Communication to Vendor Many of you have asked for a copy of the communication that was sent to vendors to inform them about the new PO box and Enron invoicing guidelines As a result we have attached the communication below to help you reinforce this important message to your vendors Remember All invoices submitted to AP should indicate the paying company name and number contact name and coders EID Confused About Who to Call for Help ISC Call Center For help logging into the system For help using the system NOT for invoice payment status AP Call Center or toll free AP ENRON or at mailto For invoice payment status Quick payment status inquiries will be resolved by the AP Call Center representative Payment status inquiries that require research will be assigned a ticke t number and escalated to a AP Specialist for resolution Business critical tickets will receive a response within one business day Remember business critical is defined as items that would impede operations incur contractual or regulatory compliance penaltiesinterest affect financial deal closure or involve risk mitigation activities Non business critical tickets will receive a response within two busines s days Questions For general information about iBuyit send an email to mailto
<2634818.1075845034718.JavaMail.evans@thyme>,ibuyit@enron.com,2001-06-11 08:26:00,Sneak Peek of New eProcurement System on June The purpose of this email is to invite you to a demonstration of the new eProcurement system and to provide you additional learning information See the New eProcurement System When Thursday June AM PM for Enron Net Works personnel PM PM for Corporate and EWS personnel with Enron Americas Enron Industrial Markets and Enron Global Markets Lunch will not be provided Where The Forum on Floor of Two Allen Center What will I see The iBuyit team will walk you through various request scenarios and highlight new eProcurement features including the new approval routing process Who should attend Current eProcurement users who were unable to attend the Brown Bag on May or who do not plan on participating in future eProcurement training How do I sign up Please respond to this email and indicate which session you plan to attend Calendar of Additional Learning Opportunities The attached calendar details upcoming online training demos and classroom instruction These activities are targeted to new eProcurement users
<21135764.1075859827013.JavaMail.evans@thyme>,ibuyit@enron.com,2001-05-24 09:27:00,Payables Update Inquiry and Reporting Quick Reference Card Need to check if an invoice has been paid Want to see whether your invoice has been approved Need to determine if a coder has unresolved invoices You can get all of this information and more in iBuyit Payables Inquiry and Reporting To access the InquiryReporting Quick Reference Card visit the ISC Document Library sapdoclibfilesibuyitpayablesiBuyitPayables Inq uiryReportingStepByStepInstructionsdoc New Invoicing Guidelines Communication to Vendor Many of you have asked for a copy of the communication that was sent to vendors to inform them about the new PO box and Enron invoicing guidelines As a result we have attached the communication below to help you reinforce this important message to your vendors Remember All invoices submitted to AP should indicate the paying company name and number contact name and coders EID Confused About Who to Call for Help ISC Call Center For help logging into the system For help using the system NOT for invoice payment status AP Call Center or toll free AP ENRON or at mailto For invoice payment status Quick payment status inquiries will be resolved by the AP Call Center representative Payment status inquiries that require research will be assigned a ticke t number and escalated to a AP Specialist for resolution Business critical tickets will receive a response within one business day Remember business critical is defined as items that would impede operations incur contractual or regulatory compliance penaltiesinterest affect financial deal closure or involve risk mitigation activities Non business critical tickets will receive a response within two busines s days Questions For general information about iBuyit send an email to mailto
<30885313.1075859831239.JavaMail.evans@thyme>,ibuyit@enron.com,2001-05-18 02:23:00,iBuyit Payables Update iBuyit Payables Invoice Process No longer use coding sheets Invoices will be coded and approved onlin e in the iBuyit Payables system Remind vendors to submit invoices directly to the new PO Box PO Box Houston TX ATTN Enron Accounts Payable Provide vendo rs with the paying company name and paying company number invoice contact nam e and coders EID No longer receive invoices directly from the vendor If you do forward them to Accounts Payable via an AP drop box or mail to the new PO Box Be sure to indicate the paying company name and paying company number invoice contact name and coders EID on the invoice New Urgent Pay and Payment Request Forms No longer use the SAP Payment Request form For same daynext day check requests you must use the new Urgent Pay Request Form Remember urgent p ay requests should only be made for business critical issues for example issues that would obstruct business operations If you need a payment bu t do not have an invoice use the new Payment Request form These forms are located in the iBuyit Payables system To access these forms click on the forms icon looks like a pencil iBuyit Payables Training To access online system demonstrations and quick reference cards visit the Integrated Solutions Center Document Library at sapdoclibuserfilelistaspcabinetidD Note You must use the Enron standard Microsoft Internet Explorer to view these materials Attention Houstonbased coders and approvers All iBuyit Payables Classroo m training is full but there will be four more iBuyit Payables Overview sessions These sessions will provide you with a demonstration of the syst em and provide you with the opportunity to ask questions There is no need to register for the Overview sessions June and to The Forum AC th Floor June and to The Forum AC th Floor To Access iBuyit Payables If you receive an email notification from click on the link to the system From the Enron Home page type ibuyitpayablesEnroncom From the Enron Home page type ibuyit and click on the link to iBuyit Payables located on the iBuyit Portal Who do I call for help For help using the iBuyit Payables system contact the ISC Call Center a t For invoice payment status contact the Accounts Payable Call Center at or toll free at AP ENRON or send an email to mailto Questions For general information about iBuyit send an email to mailto
<4027721.1075860850739.JavaMail.evans@thyme>,ibuyit@enron.com,2001-03-22 19:29:00,iBuyitOrder Pay Be On Your Way iBuyit New Innovative Automated Purchase Payment Tool Indulge Your Senses messagingindexhtml Please send any questions you have to 
<30964408.1075840776255.JavaMail.evans@thyme>,ibuyit@enron.com,2001-04-11 03:42:00,Reply Requested Do You Code Or Approve Invoicespst Do you code or approve invoices for goods and services that are processed by the Houstonbased Accounts Payable center If yes please read and respond to this email On May st iBuyit Payables will be activated for all organizations supported by the Houstonbased Accounts Payable processing center for example invoices submitted via AP drop box to Jefferson Houston If you code or approve these invoices the iBuyit Payables project team has important information to share with you about the iBuyit Payables system training and the May st transition to the new system To identify yourself as a future iBuyit Payables Coder or Approver please respond to this email upon receipt with the following information Full Name First Middle Last Email address Business unit For example Corporate ETS EWS EES or EBS Do you code invoices YesNo Do you approve invoices YesNo Are you a remote user For example do you dialup to access the Enron network YesNo This will ensure that you receive important iBuyit Payables information Thank you for your response Attached is important iBuyit Payables training information Embedded Picture Metafile
<27658313.1075858452794.JavaMail.evans@thyme>,ibuyit@enron.com,2001-06-07 07:15:14,PR You have received new work itemsSystem PR You have received new work items You are receiving this message because an IT hardware request has been submitted to your cost center This requires your approval through iBuyit eProcurement Please review these items in your Inbox at scriptswgatebbpstartlanguageen Tips User ID Password are your SAP Personnel ID Password Initial Password is Enron Easytofollow steps for Reviewing and ApprovingRejecting Shopping Baskets are at sapdoclibuserfilelistaspcabinetid For more about iBuy it click For help call the ISC Call Center at 
